pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.22, 75.82, 15.3, 76.0, 11.0, 15.2, 11.0, 995.6, 0.0, 11.0, 948.0, 0.0,2020-07-22 10:00:00, -6999.0, 948.0,30
None, 16.55, 68.24, 16.6, 68.0, 11.0, 16.6, 11.0, 996.7, 0.0, 11.0, 949.0, 0.0,2020-07-22 11:00:00, -6999.0, 949.0,30
None, 17.44, 61.86, 17.4, 62.0, 10.0, 17.4, 11.0, 995.6, 0.0, 10.0, 948.0, 0.0,2020-07-22 12:00:00, -6999.0, 948.0,30
None, 18.31, 62.76, 18.2, 63.0, 11.0, 18.3, 11.0, 995.6, 0.0, 11.0, 948.0, 0.0,2020-07-22 13:00:00, -6999.0, 948.0,30
None, 18.47, 52.6, 18.4, 53.0, 9.0, 18.5, 11.0, 995.7, 0.0, 9.0, 948.0, 0.0,2020-07-22 14:00:00, -6999.0, 948.0,30
None, 19.01, 55.57, 19.5, 56.0, 10.0, 19.0, 11.0, 994.6, 0.0, 10.0, 947.0, 0.0,2020-07-22 15:00:00, -6999.0, 947.0,30
None, 19.75, 54.17, 20.0, 54.0, 10.0, 19.8, 11.0, 994.6, 0.0, 10.0, 947.0, 0.0,2020-07-22 16:00:00, -6999.0, 947.0,30
None, 18.81, 55.22, 21.1, 55.0, 10.0, 18.8, 11.0, 994.7, 0.0, 10.0, 947.0, 0.0,2020-07-22 17:00:00, -6999.0, 947.0,30
None, 19.81, 50.99, 21.1, 51.0, 10.0, 19.8, 11.0, 994.6, 0.0, 10.0, 947.0, 0.0,2020-07-22 18:00:00, -6999.0, 947.0,30
None, 18.06, 56.54, 19.9, 57.0, 9.0, 18.1, 18.1, 994.7, 0.0, 9.0, 947.0, 0.0,2020-07-22 19:00:00, -6999.0, 947.0,30
None, 17.86, 69.3, 19.9, 69.0, 12.0, 17.9, 16.9, 994.6, 0.0, 12.0, 947.0, 0.0,2020-07-22 20:00:00, -6999.0, 947.0,30
None, 17.46, 59.2, 19.9, 59.0, 9.0, 17.5, 16.9, 995.6, 0.0, 9.0, 948.0, 0.0,2020-07-22 21:00:00, -6999.0, 948.0,30
None, 16.42, 63.97, 19.9, 64.0, 9.0, 16.4, 16.5, 995.7, 0.0, 9.0, 948.0, 0.0,2020-07-22 22:00:00, -6999.0, 948.0,30
None, 14.64, 77.09, 19.9, 77.0, 11.0, 14.6, 14.7, 995.7, 0.0, 11.0, 948.0, 0.0,2020-07-22 23:00:00, -6999.0, 948.0,30
None, 14.27, 75.81, 19.9, 76.0, 10.0, 14.3, 14.1, 995.7, 0.0, 10.0, 948.0, None,2020-07-23 00:00:00, None, 948.0,30
None, 15.14, 68.54, 19.9, 69.0, 9.0, 15.1, 14.0, 995.6, 0.0, 9.0, 948.0, 0.0,2020-07-23 01:00:00, -6999.0, 948.0,30
None, 14.79, 67.88, 19.9, 68.0, 9.0, 14.8, 13.9, 995.6, 0.0, 9.0, 948.0, 0.0,2020-07-23 02:00:00, -6999.0, 948.0,30
None, 14.9, 69.73, 19.9, 70.0, 9.0, 14.9, 13.9, 995.6, 0.0, 9.0, 948.0, 0.0,2020-07-23 03:00:00, -6999.0, 948.0,30
None, 13.23, 84.1, 19.9, 84.0, 11.0, 13.2, 13.1, 995.6, 0.0, 11.0, 948.0, 0.0,2020-07-23 04:00:00, -6999.0, 948.0,30
None, 12.24, 90.6, 19.9, 91.0, 11.0, 12.2, 12.2, 995.7, 0.0, 11.0, 948.0, 0.0,2020-07-23 05:00:00, -6999.0, 948.0,30
None, 11.94, 92.1, 19.9, 92.0, 11.0, 11.9, 11.9, 995.7, 0.0, 11.0, 948.0, 0.0,2020-07-23 06:00:00, -6999.0, 948.0,30
None, 12.21, 92.1, 12.2, 92.0, 11.0, 12.2, 11.9, 995.7, 0.0, 11.0, 948.0, 0.0,2020-07-23 07:00:00, -6999.0, 948.0,30
None, 13.1, 89.1, 13.1, 89.0, 11.0, 13.1, 11.9, 994.6, 0.0, 11.0, 947.0, 0.0,2020-07-23 08:00:00, -6999.0, 947.0,30
None, 14.61, 78.26, 14.6, 78.0, 11.0, 14.6, 11.9, 994.6, 0.0, 11.0, 947.0, 0.0,2020-07-23 09:00:00, -6999.0, 947.0,30
None, 16.06, 68.85, 16.1, 69.0, 10.0, 16.1, 11.9, 994.6, 0.0, 10.0, 947.0, 0.0,2020-07-23 10:00:00, -6999.0, 947.0,30
None, 16.89, 66.52, 17.5, 67.0, 10.0, 16.9, 11.9, 994.6, 0.0, 10.0, 947.0, 0.0,2020-07-23 11:00:00, -6999.0, 947.0,30
None, 16.74, 68.29, 17.5, 68.0, 11.0, 16.7, 11.9, 994.6, 0.0, 11.0, 947.0, 0.0,2020-07-23 12:00:00, -6999.0, 947.0,30
None, 15.06, 68.89, 17.5, 69.0, 10.0, 15.1, 11.9, 994.7, 0.0, 10.0, 947.0, 0.0,2020-07-23 13:00:00, -6999.0, 947.0,30
None, 15.93, 70.15, 17.5, 70.0, 10.0, 15.9, 11.9, 994.7, 0.0, 10.0, 947.0, 0.0,2020-07-23 14:00:00, -6999.0, 947.0,30
None, 15.7, 75.94, 17.5, 76.0, 11.0, 15.7, 11.9, 994.7, 0.0, 11.0, 947.0, 0.0,2020-07-23 15:00:00, -6999.0, 947.0,30
None, 14.33, 75.25, 17.5, 75.0, 10.0, 14.3, 11.9, 994.8, 0.0, 10.0, 947.0, 0.0,2020-07-23 16:00:00, -6999.0, 947.0,30
None, 14.78, 70.61, 17.5, 71.0, 9.0, 14.8, 11.9, 994.8, 0.0, 9.0, 947.0, 0.0,2020-07-23 17:00:00, -6999.0, 947.0,30
None, 13.34, 83.3, 17.5, 83.0, 11.0, 13.3, 11.9, 994.9, 0.0, 11.0, 947.0, 0.0,2020-07-23 18:00:00, -6999.0, 947.0,30
None, 12.96, 86.4, 13.4, 86.0, 11.0, 13.0, 12.8, 995.9, 0.0, 11.0, 948.0, 0.0,2020-07-23 19:00:00, -6999.0, 948.0,30
None, 12.5, 88.6, 13.4, 89.0, 11.0, 12.5, 12.4, 995.9, 0.0, 11.0, 948.0, 0.0,2020-07-23 20:00:00, -6999.0, 948.0,30
None, 11.9, 87.7, 13.4, 88.0, 10.0, 11.9, 11.9, 995.9, 0.0, 10.0, 948.0, 0.0,2020-07-23 21:00:00, -6999.0, 948.0,30
None, 11.29, 88.7, 13.4, 89.0, 10.0, 11.3, 11.2, 995.8, 0.0, 10.0, 948.0, 0.0,2020-07-23 22:00:00, -6999.0, 948.0,30
None, 10.85, 92.0, 13.4, 92.0, 10.0, 10.9, 10.6, 995.8, 0.0, 10.0, 948.0, 0.0,2020-07-23 23:00:00, -6999.0, 948.0,30
None, 9.86, 94.7, 13.4, 95.0, 9.0, 9.9, 9.8, 995.9, 0.0, 9.0, 948.0, 0.0,2020-07-24 00:00:00, -6999.0, 948.0,30
None, 9.62, 95.7, 13.4, 96.0, 9.0, 9.6, 9.6, 996.0, 0.0, 9.0, 948.0, 0.0,2020-07-24 01:00:00, -6999.0, 948.0,30
None, 9.75, 95.9, 13.4, 96.0, 9.0, 9.8, 9.6, 995.9, 0.0, 9.0, 948.0, 0.0,2020-07-24 02:00:00, -6999.0, 948.0,30
None, 9.65, 95.9, 13.4, 96.0, 9.0, 9.7, 9.6, 995.9, 0.0, 9.0, 948.0, 0.0,2020-07-24 03:00:00, -6999.0, 948.0,30
None, 9.74, 96.3, 13.4, 96.0, 9.0, 9.7, 9.6, 997.0, 0.0, 9.0, 949.0, 0.0,2020-07-24 04:00:00, -6999.0, 949.0,30
None, 9.67, 96.5, 13.4, 97.0, 9.0, 9.7, 9.6, 997.0, 0.0, 9.0, 949.0, 0.0,2020-07-24 05:00:00, -6999.0, 949.0,30
None, 9.83, 96.6, 13.4, 97.0, 10.0, 9.8, 9.6, 997.1, 0.0, 10.0, 949.0, 0.0,2020-07-24 06:00:00, -6999.0, 949.0,30
None, 11.19, 86.3, 11.2, 86.0, 9.0, 11.2, 9.8, 997.0, 0.0, 9.0, 949.0, 0.0,2020-07-24 07:00:00, -6999.0, 949.0,30
None, 11.58, 83.5, 11.6, 84.0, 9.0, 11.6, 9.8, 998.1, 0.0, 9.0, 950.0, 0.0,2020-07-24 08:00:00, -6999.0, 950.0,30
None, 11.77, 83.4, 11.8, 83.0, 9.0, 11.8, 9.8, 998.1, 0.0, 9.0, 950.0, 0.0,2020-07-24 09:00:00, -6999.0, 950.0,30
None, 12.46, 79.82, 12.4, 80.0, 9.0, 12.5, 9.8, 998.1, 0.0, 9.0, 950.0, 0.0,2020-07-24 10:00:00, -6999.0, 950.0,30
None, 12.92, 77.91, 13.0, 78.0, 9.0, 12.9, 9.8, 999.2, 0.0, 9.0, 951.0, 0.0,2020-07-24 11:00:00, -6999.0, 951.0,30
None, 13.36, 76.3, 13.4, 76.0, 9.0, 13.4, 9.8, 1000.2, 0.0, 9.0, 952.0, 0.0,2020-07-24 12:00:00, -6999.0, 952.0,30
None, 14.6, 70.04, 15.1, 70.0, 9.0, 14.6, 9.8, 1000.2, 0.0, 9.0, 952.0, 0.0,2020-07-24 13:00:00, -6999.0, 952.0,30
None, 14.9, 71.5, 15.3, 72.0, 10.0, 14.9, 9.8, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-07-24 14:00:00, -6999.0, 952.0,30
None, 15.45, 70.17, 15.7, 70.0, 10.0, 15.5, 9.8, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-07-24 15:00:00, -6999.0, 953.0,30
None, 16.83, 67.39, 16.5, 67.0, 11.0, 16.8, 9.8, 1001.1, 0.0, 11.0, 953.0, 0.0,2020-07-24 16:00:00, -6999.0, 953.0,30
None, 17.09, 63.85, 17.2, 64.0, 11.0, 17.1, 9.8, 1001.1, 0.0, 11.0, 953.0, 0.0,2020-07-24 17:00:00, -6999.0, 953.0,30
None, 17.19, 60.24, 18.0, 60.0, 10.0, 17.2, 9.8, 1001.1, 0.0, 10.0, 953.0, 0.0,2020-07-24 18:00:00, -6999.0, 953.0,30
None, 16.23, 69.16, 17.3, 69.0, 11.0, 16.2, 16.2, 1001.1, 0.0, 11.0, 953.0, 0.0,2020-07-24 19:00:00, -6999.0, 953.0,30
None, 15.24, 74.77, 17.3, 75.0, 11.0, 15.2, 15.2, 1001.1, 0.0, 11.0, 953.0, 0.0,2020-07-24 20:00:00, -6999.0, 953.0,30
None, 14.83, 71.81, 17.3, 72.0, 10.0, 14.8, 14.8, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-07-24 21:00:00, -6999.0, 954.0,30
None, 13.03, 80.3, 17.3, 80.0, 9.0, 13.0, 12.9, 1002.2, 0.0, 9.0, 954.0, 0.0,2020-07-24 22:00:00, -6999.0, 954.0,30
None, 12.28, 83.6, 17.3, 84.0, 9.0, 12.3, 12.3, 1003.3, 0.0, 9.0, 955.0, 0.0,2020-07-24 23:00:00, -6999.0, 955.0,30
None, 14.26, 72.02, 17.3, 72.0, 9.0, 14.3, 12.1, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-07-25 00:00:00, -6999.0, 955.0,30
None, 13.24, 75.95, 17.3, 76.0, 9.0, 13.2, 12.1, 1004.2, 0.0, 9.0, 956.0, 0.0,2020-07-25 01:00:00, -6999.0, 956.0,30
None, 13.46, 73.4, 17.3, 73.0, 9.0, 13.5, 12.1, 1004.2, 0.0, 9.0, 956.0, 0.0,2020-07-25 02:00:00, -6999.0, 956.0,30
None, 10.95, 88.0, 17.3, 88.0, 9.0, 11.0, 10.9, 1005.3, 0.0, 9.0, 957.0, 0.0,2020-07-25 03:00:00, -6999.0, 957.0,30
None, 10.41, 88.7, 17.3, 89.0, 8.0, 10.4, 10.4, 1005.3, 0.0, 8.0, 957.0, 0.0,2020-07-25 04:00:00, -6999.0, 957.0,30
None, 10.09, 92.4, 17.3, 92.0, 9.0, 10.1, 10.1, 1005.3, 0.0, 9.0, 957.0, 0.0,2020-07-25 05:00:00, -6999.0, 957.0,30
None, 9.75, 93.5, 17.3, 94.0, 9.0, 9.8, 9.7, 1006.4, 0.0, 9.0, 958.0, 0.0,2020-07-25 06:00:00, -6999.0, 958.0,30
None, 10.12, 91.1, 10.3, 91.0, 9.0, 10.1, 9.7, 1006.4, 0.0, 9.0, 958.0, 0.0,2020-07-25 07:00:00, -6999.0, 958.0,30
None, 13.28, 72.17, 13.5, 72.0, 8.0, 13.3, 9.7, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-07-25 08:00:00, -6999.0, 958.0,30
None, 14.63, 65.09, 14.6, 65.0, 8.0, 14.6, 9.7, 1006.3, 0.0, 8.0, 958.0, 0.0,2020-07-25 09:00:00, -6999.0, 958.0,30
None, 15.02, 65.85, 15.3, 66.0, 9.0, 15.0, 9.7, 1007.4, 0.0, 9.0, 959.0, 0.0,2020-07-25 10:00:00, -6999.0, 959.0,30
None, 16.24, 60.55, 16.5, 61.0, 9.0, 16.2, 9.7, 1006.3, 0.0, 9.0, 958.0, 0.0,2020-07-25 11:00:00, -6999.0, 958.0,30
None, 17.85, 56.68, 17.9, 57.0, 9.0, 17.9, 9.7, 1006.1, 0.0, 9.0, 958.0, 0.0,2020-07-25 12:00:00, -6999.0, 958.0,30
None, 18.69, 54.42, 18.9, 54.0, 9.0, 18.7, 9.7, 1006.2, 0.0, 9.0, 958.0, 0.0,2020-07-25 13:00:00, -6999.0, 958.0,30
None, 19.85, 51.09, 19.9, 51.0, 9.0, 19.9, 9.7, 1006.1, 0.0, 9.0, 958.0, 0.0,2020-07-25 14:00:00, -6999.0, 958.0,30
None, 19.92, 49.58, 20.4, 50.0, 10.0, 19.9, 9.7, 1006.2, 0.0, 10.0, 958.0, 0.0,2020-07-25 15:00:00, -6999.0, 958.0,30
None, 20.94, 48.08, 21.1, 48.0, 9.0, 20.9, 9.7, 1006.2, 0.0, 9.0, 958.0, 0.0,2020-07-25 16:00:00, -6999.0, 958.0,30
None, 20.45, 52.16, 21.1, 52.0, 10.0, 20.5, 9.7, 1005.2, 0.0, 10.0, 957.0, 0.0,2020-07-25 17:00:00, -6999.0, 957.0,30
None, 19.23, 54.7, 21.1, 55.0, 10.0, 19.2, 9.7, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-07-25 18:00:00, -6999.0, 958.0,30
None, 18.45, 62.57, 19.4, 63.0, 11.0, 18.5, 18.1, 1006.3, 0.0, 11.0, 958.0, 0.0,2020-07-25 19:00:00, -6999.0, 958.0,30
None, 17.94, 62.87, 19.4, 63.0, 11.0, 17.9, 17.8, 1006.2, 0.0, 11.0, 958.0, 0.0,2020-07-25 20:00:00, -6999.0, 958.0,30
None, 16.39, 70.92, 19.4, 71.0, 11.0, 16.4, 16.2, 1006.2, 0.0, 11.0, 958.0, 0.0,2020-07-25 21:00:00, -6999.0, 958.0,30
None, 15.93, 69.66, 19.4, 70.0, 10.0, 15.9, 15.6, 1006.2, 0.0, 10.0, 958.0, 0.0,2020-07-25 22:00:00, -6999.0, 958.0,30
None, 15.09, 75.63, 19.4, 76.0, 11.0, 15.1, 15.1, 1006.2, 0.0, 11.0, 958.0, 0.0,2020-07-25 23:00:00, -6999.0, 958.0,30
None, 13.96, 89.3, 19.4, 89.0, 12.0, 14.0, 14.0, 1007.2, 0.0, 12.0, 959.0, 0.0,2020-07-26 00:00:00, -6999.0, 959.0,30
None, 13.53, 91.9, 19.4, 92.0, 12.0, 13.5, 13.5, 1006.1, 0.0, 12.0, 958.0, 0.0,2020-07-26 01:00:00, -6999.0, 958.0,30
None, 13.44, 93.3, 19.4, 93.0, 13.0, 13.4, 13.3, 1006.1, 0.0, 13.0, 958.0, 0.0,2020-07-26 02:00:00, -6999.0, 958.0,30
None, 13.2, 93.8, 19.4, 94.0, 12.0, 13.2, 13.2, 1007.2, 0.0, 12.0, 959.0, 0.0,2020-07-26 03:00:00, -6999.0, 959.0,30
None, 12.84, 94.9, 19.4, 95.0, 12.0, 12.8, 12.9, 1007.1, 0.0, 12.0, 959.0, 0.0,2020-07-26 04:00:00, -6999.0, 959.0,30
None, 11.62, 95.7, 19.4, 96.0, 11.0, 11.6, 11.6, 1007.2, 0.0, 11.0, 959.0, 0.0,2020-07-26 05:00:00, -6999.0, 959.0,30
None, 11.31, 95.8, None, None, None, None, None, None, None, 11.0, 959.0, None,2020-07-26 06:00:00, None, None,30
None, 12.52, 96.4, None, None, None, None, None, None, None, 12.0, 959.0, None,2020-07-26 07:00:00, None, None,30
None, 14.13, 86.9, None, None, None, None, None, None, None, 12.0, 960.0, None,2020-07-26 08:00:00, None, None,30
None, 16.67, 74.8, 16.6, 75.0, 12.0, 16.7, 11.3, 1008.2, 0.0, 12.0, 960.0, 0.0,2020-07-26 09:00:00, -6999.0, 960.0,30
None, 19.0, 62.87, 19.0, 63.0, 12.0, 19.0, 11.3, 1008.1, 0.0, 12.0, 960.0, 0.0,2020-07-26 10:00:00, -6999.0, 960.0,30
None, 20.55, 58.92, 20.6, 59.0, 12.0, 20.6, 11.3, 1007.0, 0.0, 12.0, 959.0, 0.0,2020-07-26 11:00:00, -6999.0, 959.0,30
None, 21.15, 56.99, 21.2, 57.0, 12.0, 21.2, 11.3, 1006.0, 0.0, 12.0, 958.0, 0.0,2020-07-26 12:00:00, -6999.0, 958.0,30
None, 22.12, 55.38, 22.1, 55.0, 13.0, 22.1, 11.3, 1007.0, 0.0, 13.0, 959.0, 0.0,2020-07-26 13:00:00, -6999.0, 959.0,30
None, 23.47, 53.32, 23.3, 53.0, 14.0, 23.5, 11.3, 1005.9, 0.0, 14.0, 958.0, 0.0,2020-07-26 14:00:00, -6999.0, 958.0,30
None, 24.45, 50.51, 24.6, 51.0, 13.0, 24.5, 11.3, 1004.9, 0.0, 13.0, 957.0, 0.0,2020-07-26 15:00:00, -6999.0, 957.0,30
None, 24.71, 42.93, 24.6, 43.0, 11.0, 24.7, 11.3, 1004.9, 0.0, 11.0, 957.0, 0.0,2020-07-26 16:00:00, -6999.0, 957.0,30
None, 25.99, 38.47, 26.1, 38.0, 11.0, 26.0, 11.3, 1003.8, 0.0, 11.0, 956.0, 0.0,2020-07-26 17:00:00, -6999.0, 956.0,30
None, 25.87, 38.43, 26.3, 38.0, 10.0, 25.9, 11.3, None, 0.0, 10.0, 956.0, 0.0,2020-07-26 18:00:00, -6999.0, 956.0,30
None, 21.74, 56.32, 25.9, 56.0, 13.0, 21.7, 21.9, None, 0.0, 13.0, 955.0, 0.0,2020-07-26 19:00:00, -6999.0, 955.0,30
None, 21.38, 55.99, 25.9, 56.0, 12.0, 21.4, 20.9, None, 0.0, 12.0, 955.0, 0.0,2020-07-26 20:00:00, -6999.0, 955.0,30
None, 20.58, 56.37, 25.9, 56.0, 12.0, 20.6, 20.4, 1002.8, 0.0, 12.0, 955.0, 0.0,2020-07-26 21:00:00, -6999.0, 955.0,30
None, 20.31, 57.59, 25.9, 58.0, 11.0, 20.3, 19.5, 1001.6, 0.0, 11.0, 954.0, 0.0,2020-07-26 22:00:00, -6999.0, 954.0,30
None, 16.96, 75.62, 25.9, 76.0, 13.0, 17.0, 17.0, 1001.7, 0.0, 13.0, 954.0, 0.0,2020-07-26 23:00:00, -6999.0, 954.0,30
None, 15.37, 85.9, 25.9, 86.0, 13.0, 15.4, 15.3, 1001.8, 0.0, 13.0, 954.0, 0.0,2020-07-27 00:00:00, -6999.0, 954.0,30
None, 14.61, 86.4, 25.9, 86.0, 13.0, 14.6, 14.6, 1001.8, 0.0, 13.0, 954.0, 0.0,2020-07-27 01:00:00, -6999.0, 954.0,30
None, 14.03, 89.4, 25.9, 89.0, 13.0, 14.0, 14.1, 1001.7, 0.0, 13.0, 954.0, 0.0,2020-07-27 02:00:00, -6999.0, 954.0,30
None, 14.05, 90.6, 25.9, 91.0, 13.0, 14.1, 14.0, 1001.7, 0.0, 13.0, 954.0, 0.0,2020-07-27 03:00:00, -6999.0, 954.0,30
None, 14.08, 89.9, 25.9, 90.0, 12.0, 14.1, 13.8, 1000.6, 0.0, 12.0, 953.0, 0.0,2020-07-27 04:00:00, -6999.0, 953.0,30
None, 13.49, 95.8, 25.9, 96.0, 13.0, 13.5, 13.5, 1001.6, 0.0, 13.0, 954.0, 0.0,2020-07-27 05:00:00, -6999.0, 954.0,30
None, 13.27, 96.5, 25.9, 97.0, 13.0, 13.3, 13.2, 1000.6, 0.0, 13.0, 953.0, 0.0,2020-07-27 06:00:00, -6999.0, 953.0,30
None, 14.19, 96.0, 14.2, 96.0, 13.0, 14.2, 13.2, 1000.7, 0.0, 13.0, 953.0, 0.0,2020-07-27 07:00:00, -6999.0, 953.0,30
None, 14.93, 91.2, 15.1, 91.0, 13.0, 14.9, 13.2, 1000.7, 0.0, 13.0, 953.0, 0.0,2020-07-27 08:00:00, -6999.0, 953.0,30
None, 16.91, 78.49, 16.9, 78.0, 14.0, 16.9, 13.2, 1000.7, 0.0, 14.0, 953.0, 0.0,2020-07-27 09:00:00, -6999.0, 953.0,30
None, 18.7, 71.03, 18.7, 71.0, 13.0, 18.7, 13.2, 1000.6, 0.0, 13.0, 953.0, 0.0,2020-07-27 10:00:00, -6999.0, 953.0,30
None, 20.31, 62.98, 20.7, 63.0, 13.0, 20.3, 13.2, 1000.7, 0.0, 13.0, 953.0, 0.0,2020-07-27 11:00:00, -6999.0, 953.0,30
None, 21.44, 58.34, 21.6, 58.0, 13.0, 21.4, 13.2, 998.6, 0.0, 13.0, 951.0, 0.0,2020-07-27 12:00:00, -6999.0, 951.0,30
None, 22.7, 50.11, 22.8, 50.0, 13.0, 22.7, 13.2, 998.6, 0.0, 13.0, 951.0, 0.0,2020-07-27 13:00:00, -6999.0, 951.0,30
None, 23.02, 45.04, 23.1, 45.0, 10.0, 23.0, 13.2, 998.6, 0.0, 10.0, 951.0, 0.0,2020-07-27 14:00:00, -6999.0, 951.0,30
None, 23.47, 37.32, 24.0, 37.0, 8.0, 23.5, 13.2, 997.5, 0.0, 8.0, 950.0, 0.0,2020-07-27 15:00:00, -6999.0, 950.0,30
None, 23.21, 34.83, 24.0, 35.0, 7.0, 23.2, 13.2, 998.6, 0.0, 7.0, 951.0, 0.0,2020-07-27 16:00:00, -6999.0, 951.0,30
None, 22.54, 37.27, 24.0, 37.0, 7.0, 22.5, 13.2, 997.6, 0.0, 7.0, 950.0, 0.0,2020-07-27 17:00:00, -6999.0, 950.0,30
None, 21.88, 39.16, 24.0, 39.0, 7.0, 21.9, 13.2, 997.6, 0.0, 7.0, 950.0, 0.0,2020-07-27 18:00:00, -6999.0, 950.0,30
None, 20.25, 62.48, None, None, None, None, None, None, None, 13.0, 949.0, None,2020-07-27 19:00:00, None, None,30
None, 18.5, 70.57, 22.0, 71.0, 13.0, 18.5, 18.5, 996.6, 0.0, 13.0, 949.0, 0.0,2020-07-27 20:00:00, -6999.0, 949.0,30
None, 17.07, 72.67, 22.0, 73.0, 12.0, 17.1, 17.1, 997.7, 0.0, 12.0, 950.0, 0.0,2020-07-27 21:00:00, -6999.0, 950.0,30
None, 16.77, 72.67, 22.0, 73.0, 11.0, 16.8, 16.6, 996.6, 0.0, 11.0, 949.0, 0.0,2020-07-27 22:00:00, -6999.0, 949.0,30
None, 16.49, 70.4, 22.0, 70.0, 11.0, 16.5, 16.3, 996.5, 0.0, 11.0, 949.0, 0.0,2020-07-27 23:00:00, -6999.0, 949.0,30
None, 15.3, 69.81, 22.0, 70.0, 10.0, 15.3, 14.8, 996.5, 0.0, 10.0, 949.0, 0.0,2020-07-28 00:00:00, -6999.0, 949.0,30
None, 16.24, 63.25, 22.0, 63.0, 9.0, 16.2, 14.8, 997.5, 0.0, 9.0, 950.0, 0.0,2020-07-28 01:00:00, -6999.0, 950.0,30
None, 15.32, 64.18, 22.0, 64.0, 9.0, 15.3, 14.8, 997.5, 0.0, 9.0, 950.0, 0.0,2020-07-28 02:00:00, -6999.0, 950.0,30
None, 14.4, 67.57, 22.0, 68.0, 9.0, 14.4, 14.2, 997.5, 0.0, 9.0, 950.0, 0.0,2020-07-28 03:00:00, -6999.0, 950.0,30
None, 12.9, 73.73, 22.0, 74.0, 8.0, 12.9, 12.7, 997.6, 0.0, 8.0, 950.0, 0.0,2020-07-28 04:00:00, -6999.0, 950.0,30
None, 13.3, 69.55, 22.0, 70.0, 8.0, 13.3, 12.5, 998.6, 0.0, 8.0, 951.0, 0.0,2020-07-28 05:00:00, -6999.0, 951.0,30
None, 9.74, 89.9, 22.0, 90.0, 8.0, 9.7, 9.8, 998.8, 0.0, 8.0, 951.0, 0.0,2020-07-28 06:00:00, -6999.0, 951.0,30
None, 10.8, 82.7, 10.8, 83.0, 8.0, 10.8, 9.5, 998.8, 0.0, 8.0, 951.0, 0.0,2020-07-28 07:00:00, -6999.0, 951.0,30
None, 12.47, 79.11, 12.6, 79.0, 9.0, 12.5, 9.5, 998.8, 0.0, 9.0, 951.0, 0.0,2020-07-28 08:00:00, -6999.0, 951.0,30
None, 14.88, 63.04, 14.8, 63.0, 8.0, 14.9, 9.5, 998.8, 0.0, 8.0, 951.0, 0.0,2020-07-28 09:00:00, -6999.0, 951.0,30
None, 15.66, 62.77, 15.8, 63.0, 8.0, 15.7, 9.5, 998.8, 0.0, 8.0, 951.0, 0.0,2020-07-28 10:00:00, -6999.0, 951.0,30
