RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, 1.8, 0.393, 14.81, 13.0, 13.6, 13.0, 906.0, 15.0, None, None, None, None, None, None, None, 13.63, None, 19.3, None, None, 4.666, 0.4, 13.6, 1014.3, -0.1, None, 94.0,2020-07-22 00:00:00, 906.0,30
92.8, None, None, 2.8, 0.271, 1.279, 13.0, 13.5, 13.0, 906.0, 1.0, None, None, None, None, None, None, None, 13.93, None, 19.3, None, None, 18.93, 0.3, 13.9, 1014.1, 0.1, None, 93.0,2020-07-22 01:00:00, 906.0,30
97.9, None, None, 3.2, 0.313, 305.4, 13.0, 13.3, 13.0, 908.0, 305.0, None, None, None, None, None, None, None, 13.28, None, 19.3, None, None, 71.69, 0.3, 13.3, 1016.4, 3.9, None, 98.0,2020-07-22 02:00:00, 908.0,30
98.3, None, None, 3.8, 0.67, 1.215, 13.0, 13.1, 13.0, 907.0, 1.0, None, None, None, None, None, None, None, 13.14, None, 19.3, None, None, 50.29, 0.7, 13.1, 1015.2, 0.2, None, 98.0,2020-07-22 03:00:00, 907.0,30
100.2, None, None, 4.2, 1.27, 5.981, 13.0, 13.0, 13.0, 907.0, 6.0, None, None, None, None, None, None, None, 13.12, None, 19.3, None, None, 15.0, 1.3, 13.1, 1015.1, 0.0, None, 100.0,2020-07-22 04:00:00, 907.0,30
99.6, None, None, 2.3, 0.052, 341.8, 13.0, 12.8, 13.0, 908.0, 342.0, None, None, None, None, None, None, None, 12.8, None, 19.3, None, None, 31.35, 0.1, 12.8, 1016.2, 0.4, None, 100.0,2020-07-22 05:00:00, 908.0,30
98.7, None, None, 0.1, 0.0, 348.3, 13.0, 12.8, 13.0, 907.0, 348.0, None, None, None, None, None, None, None, 12.9, None, 19.3, None, None, 0.071, 0.0, 12.9, 1015.2, 0.1, None, 99.0,2020-07-22 06:00:00, 907.0,30
98.8, None, None, 4.7, 0.707, 359.1, 13.0, 12.9, 13.0, 907.0, 359.0, None, None, None, None, None, None, None, 13.38, None, 13.4, None, None, 11.35, 0.7, 13.4, 1015.2, 0.0, None, 99.0,2020-07-22 07:00:00, 907.0,30
98.6, None, None, 4.0, 1.427, 200.1, 14.0, 12.9, 14.0, 907.0, 200.0, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, 58.45, 1.4, 14.4, 1015.2, 0.1, None, 99.0,2020-07-22 08:00:00, 907.0,30
96.6, None, None, 6.7, 1.792, 190.1, 14.0, 12.9, 14.0, 907.0, 190.0, None, None, None, None, None, None, None, 14.77, None, 14.9, None, None, 24.12, 1.8, 14.8, 1015.3, 0.1, None, 97.0,2020-07-22 09:00:00, 907.0,30
91.7, None, None, 3.5, 1.48, 174.7, 14.0, 12.9, 14.0, 906.0, 175.0, None, None, None, None, None, None, None, 16.0, None, 15.9, None, None, 24.56, 1.5, 16.0, 1014.2, -0.1, None, 92.0,2020-07-22 10:00:00, 906.0,30
81.9, None, None, 5.3, 1.963, 176.7, 15.0, 12.9, 15.0, 906.0, 177.0, None, None, None, None, None, None, None, 17.85, None, 17.8, None, None, 23.07, 2.0, 17.9, 1014.1, 0.1, None, 82.0,2020-07-22 11:00:00, 906.0,30
67.99, None, None, 9.2, 3.815, 181.6, 14.0, 12.9, 14.0, 906.0, 182.0, None, None, None, None, None, None, None, 20.26, None, 20.7, None, None, 26.32, 3.8, 20.3, 1013.9, 0.1, None, 68.0,2020-07-22 12:00:00, 906.0,30
56.24, None, None, 8.7, 3.172, 174.8, 12.0, 12.9, 12.0, 905.0, 175.0, None, None, None, None, None, None, None, 21.34, None, 22.2, None, None, 38.35, 3.2, 21.3, 1012.6, 0.0, None, 56.0,2020-07-22 13:00:00, 905.0,30
48.12, None, None, 6.4, 2.018, 186.8, 11.0, 12.9, 11.0, 905.0, 187.0, None, None, None, None, None, None, None, 22.88, None, 22.9, None, None, 45.37, 2.0, 22.9, 1012.5, -0.1, None, 48.0,2020-07-22 14:00:00, 905.0,30
43.27, None, None, 7.4, 2.854, 174.9, 12.0, 12.9, 12.0, 905.0, 175.0, None, None, None, None, None, None, None, 24.38, None, 24.4, None, None, 41.06, 2.9, 24.4, 1012.4, -0.2, None, 43.0,2020-07-22 15:00:00, 905.0,30
41.08, None, None, 14.8, 3.235, 169.9, 10.0, 12.9, 10.0, 904.0, 170.0, None, None, None, None, None, None, None, 24.63, None, 25.4, None, None, 55.45, 3.2, 24.6, 1011.2, -0.1, None, 41.0,2020-07-22 16:00:00, 904.0,30
41.2, None, None, 11.4, 2.87, 171.7, 9.0, 12.9, 9.0, 904.0, 172.0, None, None, None, None, None, None, None, 24.13, None, 25.4, None, None, 61.09, 2.9, 24.1, 1011.3, -0.2, None, 41.0,2020-07-22 17:00:00, 904.0,30
56.36, None, None, 11.4, 1.659, 21.3, 13.0, 12.9, 13.0, 904.0, 21.0, None, None, None, None, None, None, None, 21.61, None, 25.4, None, None, 76.28, 1.7, 21.6, 1011.6, 0.1, None, 56.0,2020-07-22 18:00:00, 904.0,30
