RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.23, None, None, 9.9, 3.038, 122.3, 5.0, 11.7, 5.0, 856.0, 122.0, None, None, None, None, None, None, None, 11.54, None, 23.6, None, None, 54.01, 3.0, 11.5, 1007.5, 0.0, None, 64.0,2020-07-22 00:00:00, 856.0,30
66.57, None, None, 7.6, 2.679, 146.8, 5.0, 10.8, 5.0, 856.0, 147.0, None, None, None, None, None, None, None, 10.85, None, 23.6, None, None, 67.14, 2.7, 10.9, 1007.4, 0.0, None, 67.0,2020-07-22 01:00:00, 856.0,30
71.79, None, None, 9.4, 3.471, 126.2, 5.0, 9.7, 5.0, 857.0, 126.0, None, None, None, None, None, None, None, 9.72, None, 23.6, None, None, 68.58, 3.5, 9.7, 1008.6, 0.0, None, 72.0,2020-07-22 02:00:00, 857.0,30
78.93, None, None, 5.2, 0.894, 346.2, 5.0, 7.9, 5.0, 857.0, 346.0, None, None, None, None, None, None, None, 8.09, None, 23.6, None, None, 76.33, 0.9, 8.1, 1009.1, -0.1, None, 79.0,2020-07-22 03:00:00, 857.0,30
82.2, None, None, 5.0, 0.9, 96.5, 5.0, 7.5, 5.0, 857.0, 97.0, None, None, None, None, None, None, None, 7.774, None, 23.6, None, None, 45.7, 0.9, 7.8, 1009.0, 0.0, None, 82.0,2020-07-22 04:00:00, 857.0,30
84.7, None, None, 4.3, 0.652, 26.94, 5.0, 7.2, 5.0, 857.0, 27.0, None, None, None, None, None, None, None, 7.203, None, 23.6, None, None, 37.36, 0.7, 7.2, 1008.9, 0.0, None, 85.0,2020-07-22 05:00:00, 857.0,30
87.0, None, None, 2.9, 0.575, 347.2, 5.0, 6.6, 5.0, 857.0, 347.0, None, None, None, None, None, None, None, 7.392, None, 23.6, None, None, 55.33, 0.6, 7.4, 1009.1, 0.0, None, 87.0,2020-07-22 06:00:00, 857.0,30
79.33, None, None, 5.2, 1.6, 22.18, 7.0, 7.4, 7.0, 857.0, 22.0, None, None, None, None, None, None, None, 10.13, None, 10.1, None, None, 61.84, 1.6, 10.1, 1009.0, 0.1, None, 79.0,2020-07-22 07:00:00, 857.0,30
58.23, None, None, 6.6, 1.506, 289.0, 8.0, 7.4, 8.0, 857.0, 289.0, None, None, None, None, None, None, None, 16.32, None, 16.4, None, None, 57.69, 1.5, 16.3, 1008.3, 0.3, None, 58.0,2020-07-22 08:00:00, 857.0,30
54.6, None, None, 10.6, 3.924, 317.2, 8.0, 7.4, 8.0, 856.0, 317.0, None, None, None, None, None, None, None, 17.31, None, 17.5, None, None, 46.55, 3.9, 17.3, 1007.2, 0.0, None, 55.0,2020-07-22 09:00:00, 856.0,30
51.92, None, None, 12.4, 5.442, 197.8, 9.0, 7.4, 9.0, 856.0, 198.0, None, None, None, None, None, None, None, 19.7, None, 19.6, None, None, 44.94, 5.4, 19.7, 1007.1, -0.2, None, 52.0,2020-07-22 10:00:00, 856.0,30
54.89, None, None, 13.9, 6.088, 236.3, 9.0, 7.4, 9.0, 856.0, 236.0, None, None, None, None, None, None, None, 18.6, None, 19.9, None, None, 43.43, 6.1, 18.6, 1007.8, 0.1, None, 55.0,2020-07-22 11:00:00, 856.0,30
54.42, None, None, 14.8, 3.212, 128.3, 9.0, 7.4, 9.0, 856.0, 128.0, None, None, None, None, None, None, None, 18.98, None, 20.0, None, None, 55.17, 3.2, 19.0, 1008.0, 0.0, None, 54.0,2020-07-22 12:00:00, 856.0,30
48.22, None, None, 21.5, 7.227, 163.3, 8.0, 7.4, 8.0, 856.0, 163.0, None, None, None, None, None, None, None, 19.69, None, 20.0, None, None, 28.51, 7.2, 19.7, 1007.9, -0.4, None, 48.0,2020-07-22 13:00:00, 856.0,30
44.64, None, None, 20.0, 9.78, 190.0, 9.0, 7.4, 9.0, 856.0, 190.0, None, None, None, None, None, None, None, 21.06, None, 21.3, None, None, 24.87, 9.8, 21.1, 1007.9, 0.2, None, 45.0,2020-07-22 14:00:00, 856.0,30
41.25, None, None, 26.3, 10.74, 203.2, 8.0, 7.4, 8.0, 855.0, 203.0, None, None, None, None, None, None, None, 22.16, None, 22.5, None, None, 29.3, 10.7, 22.2, 1006.8, 0.0, None, 41.0,2020-07-22 15:00:00, 855.0,30
36.83, None, None, 27.4, 13.34, 175.8, 7.0, 7.4, 7.0, 855.0, 176.0, None, None, None, None, None, None, None, 22.01, None, 22.9, None, None, 23.7, 13.3, 22.0, 1006.9, -0.4, None, 37.0,2020-07-22 16:00:00, 855.0,30
39.66, None, None, 27.9, 14.45, 173.0, 7.0, 7.4, 7.0, 855.0, 173.0, None, None, None, None, None, None, None, 21.29, None, 22.9, None, None, 21.17, 14.5, 21.3, 1007.1, -0.4, None, 40.0,2020-07-22 17:00:00, 855.0,30
42.29, None, None, 33.2, 15.77, 171.2, 7.0, 7.4, 7.0, 855.0, 171.0, None, None, None, None, None, None, None, 20.52, None, 22.9, None, None, 19.45, 15.8, 20.5, 1007.2, 0.3, None, 42.0,2020-07-22 18:00:00, 855.0,30
42.66, None, None, 22.8, 11.12, 179.7, 7.0, 19.5, 7.0, 854.0, 180.0, None, None, None, None, None, None, None, 19.46, None, 21.3, None, None, 24.67, 11.1, 19.5, 1005.8, 0.2, None, 43.0,2020-07-22 19:00:00, 854.0,30
47.6, None, None, 19.3, 10.53, 167.1, 5.0, 16.7, 5.0, 854.0, 167.0, None, None, None, None, None, None, None, 16.64, None, 21.3, None, None, 16.34, 10.5, 16.6, 1005.2, 0.0, None, 48.0,2020-07-22 20:00:00, 854.0,30
59.74, None, None, 20.9, 10.11, 158.5, 6.0, 13.8, 6.0, 855.0, 159.0, None, None, None, None, None, None, None, 13.71, None, 21.3, None, None, 16.16, 10.1, 13.7, 1006.7, 0.0, None, 60.0,2020-07-22 21:00:00, 855.0,30
67.08, None, None, 10.6, 5.721, 143.7, 6.0, 12.0, 6.0, 855.0, 144.0, None, None, None, None, None, None, None, 12.31, None, 21.3, None, None, 17.23, 5.7, 12.3, 1006.5, 0.1, None, 67.0,2020-07-22 22:00:00, 855.0,30
76.83, None, None, 7.1, 1.933, 143.0, 6.0, 9.9, 6.0, 855.0, 143.0, None, None, None, None, None, None, None, 9.91, None, 21.3, None, None, 72.87, 1.9, 9.9, 1007.1, 0.0, None, 77.0,2020-07-22 23:00:00, 855.0,30
84.1, None, None, 6.8, 1.122, 68.44, 6.0, 8.3, 6.0, 856.0, 68.0, None, None, None, None, None, None, None, 8.46, None, 21.3, None, None, 65.14, 1.1, 8.5, 1008.5, -0.1, None, 84.0,2020-07-23 00:00:00, 856.0,30
85.1, None, None, 4.1, 0.76, 83.1, 7.0, 8.3, 7.0, 856.0, 83.0, None, None, None, None, None, None, None, 9.11, None, 21.3, None, None, 49.8, 0.8, 9.1, 1008.3, 0.1, None, 85.0,2020-07-23 01:00:00, 856.0,30
75.76, None, None, 8.5, 3.268, 340.3, 7.0, 8.3, 7.0, 856.0, 340.0, None, None, None, None, None, None, None, 11.6, None, 21.3, None, None, 27.16, 3.3, 11.6, 1007.6, 0.1, None, 76.0,2020-07-23 02:00:00, 856.0,30
78.56, None, None, 7.0, 2.916, 275.2, 7.0, 8.3, 7.0, 856.0, 275.0, None, None, None, None, None, None, None, 10.97, None, 21.3, None, None, 28.68, 2.9, 11.0, 1007.5, 0.1, None, 79.0,2020-07-23 03:00:00, 856.0,30
