pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.98, 93.0, 14.0, 5.0, 29.18, 1.464, 139.3, 13.0, 1.5, 14.0, 12.7, 1011.5, 0.1, 13.0, 1010.0, 139.0, None, 93.0,2020-07-22 11:00:00, None, None, 1010.0,30
None, 14.48, 92.6, 14.4, 9.1, 22.94, 3.189, 145.3, 13.0, 3.2, 14.5, 12.7, 1011.5, -0.2, 13.0, 1010.0, 145.0, None, 93.0,2020-07-22 12:00:00, None, None, 1010.0,30
None, 15.58, 84.2, 15.9, 9.1, 21.3, 4.003, 151.3, 13.0, 4.0, 15.6, 12.7, 1011.5, -0.1, 13.0, 1010.0, 151.0, None, 84.0,2020-07-22 13:00:00, None, None, 1010.0,30
None, 17.42, 76.54, 17.5, 11.6, 37.17, 4.739, 140.8, 13.0, 4.7, 17.4, 12.7, 1010.5, -0.4, 13.0, 1009.0, 141.0, None, 77.0,2020-07-22 14:00:00, None, None, 1009.0,30
None, 18.51, 73.15, 19.1, 10.9, 45.86, 4.657, 155.6, 13.0, 4.7, 18.5, 12.7, 1010.4, -0.3, 13.0, 1009.0, 156.0, None, 73.0,2020-07-22 15:00:00, None, None, 1009.0,30
None, 18.71, 72.43, 19.9, 16.5, 24.83, 5.977, 153.1, 14.0, 6.0, 18.7, 12.7, 1010.4, -0.3, 14.0, 1009.0, 153.0, None, 72.0,2020-07-22 16:00:00, None, None, 1009.0,30
None, 17.98, 77.88, 19.9, 7.3, 73.99, 1.649, 247.0, 14.0, 1.6, 18.0, 12.7, 1010.4, -0.1, 14.0, 1009.0, 247.0, None, 78.0,2020-07-22 17:00:00, None, None, 1009.0,30
None, 19.09, 73.27, 19.9, 6.8, 77.12, 1.728, 131.9, 14.0, 1.7, 19.1, 12.7, 1010.4, -0.6, 14.0, 1009.0, 132.0, None, 73.0,2020-07-22 18:00:00, None, None, 1009.0,30
None, 17.69, 70.07, 20.3, 23.4, 63.75, 6.702, 21.12, 12.0, 6.7, 17.7, 17.7, 1010.4, 1.7, 12.0, 1009.0, 21.0, None, 70.0,2020-07-22 19:00:00, None, None, 1009.0,30
None, 15.37, 83.1, 20.3, 19.8, 68.43, 6.261, 86.0, 13.0, 6.3, 15.4, 15.4, 1010.5, -1.1, 13.0, 1009.0, 86.0, None, 83.0,2020-07-22 20:00:00, None, None, 1009.0,30
None, 15.25, 87.6, 20.3, None, 73.79, 2.334, 207.4, 13.0, None, 15.3, 15.2, 1010.5, None, 13.0, 1009.0, None, None, 88.0,2020-07-22 21:00:00, None, None, 1009.0,30
None, 13.98, 89.3, 20.3, 12.1, 56.1, 3.172, 148.3, 12.0, 3.2, 14.0, 14.0, 1011.5, 0.0, 12.0, 1010.0, 148.0, None, 89.0,2020-07-22 22:00:00, None, None, 1010.0,30
None, 13.5, 91.0, 20.3, 5.1, 67.73, 1.186, 298.1, 12.0, 1.2, 13.5, 13.5, 1011.5, 0.5, 12.0, 1010.0, 298.0, None, 91.0,2020-07-22 23:00:00, None, None, 1010.0,30
None, 13.37, 91.8, 20.3, None, 64.64, 0.724, 293.9, 12.0, None, 13.4, 13.4, None, None, 12.0, 1010.0, None, None, 92.0,2020-07-23 00:00:00, None, None, None,30
None, 13.32, 92.2, 20.3, 3.6, 62.37, 0.589, 325.4, 12.0, 0.6, 13.3, 13.3, 1011.5, 0.3, 12.0, 1010.0, 325.0, None, 92.0,2020-07-23 01:00:00, None, None, 1010.0,30
None, 13.2, 92.2, 20.3, 7.1, 77.06, 1.165, 1.377, 12.0, 1.2, 13.2, 13.2, 1011.5, 0.0, 12.0, 1010.0, 1.0, None, 92.0,2020-07-23 02:00:00, None, None, 1010.0,30
None, 13.02, 92.7, 20.3, 4.4, 61.98, 0.834, 201.2, 12.0, 0.8, 13.0, 13.0, 1011.4, 0.0, 12.0, 1010.0, 201.0, None, 93.0,2020-07-23 03:00:00, None, None, 1010.0,30
None, 12.86, 93.7, 20.3, 4.6, 56.19, 0.969, 245.4, 12.0, 1.0, 12.9, 12.9, 1011.4, 0.2, 12.0, 1010.0, 245.0, None, 94.0,2020-07-23 04:00:00, None, None, 1010.0,30
None, 12.83, 94.6, 20.3, 4.1, 72.35, 0.64, 109.0, 12.0, 0.6, 12.8, 12.7, 1011.5, 0.0, 12.0, 1010.0, 109.0, None, 95.0,2020-07-23 05:00:00, None, None, 1010.0,30
None, 12.87, 95.0, 20.3, 2.3, 68.17, 0.404, 310.6, 12.0, 0.4, 12.9, 12.7, 1011.4, 0.1, 12.0, 1010.0, 311.0, None, 95.0,2020-07-23 06:00:00, None, None, 1010.0,30
None, 12.99, 95.4, 13.0, 2.8, 67.26, 0.382, 222.5, 12.0, 0.4, 13.0, 12.9, 1011.5, 0.3, 12.0, 1010.0, 223.0, None, 95.0,2020-07-23 07:00:00, None, None, 1010.0,30
None, 13.22, 95.3, 13.3, None, 63.17, 0.11, 245.8, 12.0, None, 13.2, 12.9, None, None, 12.0, 1010.0, None, None, 95.0,2020-07-23 08:00:00, None, None, None,30
None, 13.47, 95.1, 13.5, 3.3, 71.61, 0.412, 209.3, 13.0, 0.4, 13.5, 12.9, 1011.5, 0.0, 13.0, 1010.0, 209.0, None, 95.0,2020-07-23 09:00:00, None, None, 1010.0,30
None, 13.54, 93.4, 13.7, 4.6, 71.62, 0.813, 229.4, 12.0, 0.8, 13.5, 12.9, 1011.5, 0.1, 12.0, 1010.0, 229.0, None, 93.0,2020-07-23 10:00:00, None, None, 1010.0,30
None, 12.89, 93.0, 13.7, 3.7, 45.64, 0.354, 238.5, 12.0, 0.4, 12.9, 12.9, 1011.5, 1.2, 12.0, 1010.0, 239.0, None, 93.0,2020-07-23 11:00:00, None, None, 1010.0,30
None, 13.01, 93.6, 13.7, 5.7, 54.66, 0.636, 219.1, 12.0, 0.6, 13.0, 12.9, 1011.5, 0.8, 12.0, 1010.0, 219.0, None, 94.0,2020-07-23 12:00:00, None, None, 1010.0,30
None, 13.22, 93.9, 13.7, 8.6, 52.73, 1.911, 187.1, 12.0, 1.9, 13.2, 12.9, 1011.5, 1.7, 12.0, 1010.0, 187.0, None, 94.0,2020-07-23 13:00:00, None, None, 1010.0,30
None, 13.63, 93.1, 13.9, 7.1, 68.55, 1.223, 117.3, 13.0, 1.2, 13.6, 12.9, 1011.5, 1.9, 13.0, 1010.0, 117.0, None, 93.0,2020-07-23 14:00:00, None, None, 1010.0,30
None, 13.41, 94.4, 13.9, 10.8, 44.65, 3.78, 146.0, 12.0, 3.8, 13.4, 12.9, 1011.5, 2.6, 12.0, 1010.0, 146.0, None, 94.0,2020-07-23 15:00:00, None, None, 1010.0,30
None, 13.15, 94.9, 13.9, 9.0, 50.16, 2.87, 123.5, 12.0, 2.9, 13.2, 12.9, 1011.5, 3.6, 12.0, 1010.0, 124.0, None, 95.0,2020-07-23 16:00:00, None, None, 1010.0,30
None, 13.13, 95.0, 13.9, 11.9, 30.54, 3.986, 146.1, 12.0, 4.0, 13.1, 12.9, 1010.5, 1.6, 12.0, 1009.0, 146.0, None, 95.0,2020-07-23 17:00:00, None, None, 1009.0,30
None, 13.37, 95.6, 13.9, 5.7, 51.07, 1.193, 160.6, 13.0, 1.2, 13.4, 12.9, 1010.5, 2.1, 13.0, 1009.0, 161.0, None, 96.0,2020-07-23 18:00:00, None, None, 1009.0,30
None, 13.46, 96.0, 13.5, 2.8, 68.88, 0.312, 337.2, 13.0, 0.3, 13.5, 13.4, 1010.5, 3.5, 13.0, 1009.0, 337.0, None, 96.0,2020-07-23 19:00:00, None, None, 1009.0,30
None, 13.29, 96.3, 13.5, 7.1, 39.34, 1.351, 196.8, 13.0, 1.4, 13.3, 13.2, 1010.5, 2.0, 13.0, 1009.0, 197.0, None, 96.0,2020-07-23 20:00:00, None, None, 1009.0,30
None, 13.19, 96.5, 13.5, 7.7, 39.67, 2.669, 162.4, 13.0, 2.7, 13.2, 13.0, 1010.5, 3.4, 13.0, 1009.0, 162.0, None, 97.0,2020-07-23 21:00:00, None, None, 1009.0,30
None, 12.76, 96.5, 13.5, None, 70.0, 1.658, 346.4, 12.0, None, 12.8, 12.7, 1010.5, None, 12.0, 1009.0, None, None, 97.0,2020-07-23 22:00:00, None, None, 1009.0,30
None, 12.67, 96.6, 13.5, None, 55.28, 0.375, 199.8, 12.0, None, 12.7, 12.7, None, None, 12.0, 1010.0, None, None, 97.0,2020-07-23 23:00:00, None, None, None,30
None, 12.61, 96.7, 13.5, 2.3, 55.79, 0.382, 323.7, 12.0, 0.4, 12.6, 12.6, 1011.5, 0.0, 12.0, 1010.0, 324.0, None, 97.0,2020-07-24 00:00:00, None, None, 1010.0,30
None, 12.62, 96.9, 13.5, None, 71.02, 0.922, 35.94, 12.0, None, 12.6, 12.6, 1012.5, None, 12.0, 1011.0, None, None, 97.0,2020-07-24 01:00:00, None, None, 1011.0,30
None, 12.49, 96.9, 13.5, None, 66.76, 1.276, 275.2, 12.0, None, 12.5, 12.5, 1012.5, 0.5, 12.0, 1011.0, None, None, 97.0,2020-07-24 02:00:00, None, None, 1011.0,30
None, 12.43, 97.0, 13.5, 3.1, 66.57, 0.536, 295.5, 12.0, 0.5, 12.4, 12.4, 1012.5, 0.1, 12.0, 1011.0, 296.0, None, 97.0,2020-07-24 03:00:00, None, None, 1011.0,30
None, 12.37, 97.1, 13.5, None, 65.61, 0.731, 266.0, 12.0, None, 12.4, 12.4, 1013.5, None, 12.0, 1012.0, None, None, 97.0,2020-07-24 04:00:00, None, None, 1012.0,30
None, 12.27, 97.1, 13.5, 4.4, 70.49, 0.756, 320.7, 12.0, 0.8, 12.3, 12.2, 1013.5, 0.1, 12.0, 1012.0, 321.0, None, 97.0,2020-07-24 05:00:00, None, None, 1012.0,30
None, 12.39, 97.1, 13.5, 2.0, 57.01, 0.205, 263.2, 12.0, 0.2, 12.4, 12.2, 1013.5, 1.0, 12.0, 1012.0, 263.0, None, 97.0,2020-07-24 06:00:00, None, None, 1012.0,30
None, 12.55, 97.2, 12.5, 5.2, 54.47, 0.726, 10.86, 12.0, 0.7, 12.6, 12.4, 1013.5, 0.4, 12.0, 1012.0, 11.0, None, 97.0,2020-07-24 07:00:00, None, None, 1012.0,30
None, 12.83, 97.2, 12.9, 2.6, 59.9, 0.41, 357.6, 12.0, 0.4, 12.8, 12.4, 1014.5, 0.2, 12.0, 1013.0, 358.0, None, 97.0,2020-07-24 08:00:00, None, None, 1013.0,30
None, 13.1, 96.9, 13.3, 10.9, 51.15, 2.672, 136.2, 13.0, 2.7, 13.1, 12.4, 1014.5, 0.6, 13.0, 1013.0, 136.0, None, 97.0,2020-07-24 09:00:00, None, None, 1013.0,30
None, 13.36, 96.7, 13.6, 11.4, 46.9, 2.78, 151.5, 13.0, 2.8, 13.4, 12.4, 1014.5, 0.6, 13.0, 1013.0, 152.0, None, 97.0,2020-07-24 10:00:00, None, None, 1013.0,30
None, 13.97, 96.9, 13.9, 7.3, 53.11, 2.028, 146.0, 13.0, 2.0, 14.0, 12.4, 1015.5, 0.9, 13.0, 1014.0, 146.0, None, 97.0,2020-07-24 11:00:00, None, None, 1014.0,30
None, 14.3, 95.8, 14.3, 9.9, 34.61, 3.377, 144.3, 14.0, 3.4, 14.3, 12.4, 1015.5, -0.2, 14.0, 1014.0, 144.0, None, 96.0,2020-07-24 12:00:00, None, None, 1014.0,30
None, 14.65, 93.4, 14.8, 6.4, 56.74, 1.686, 166.7, 14.0, 1.7, 14.7, 12.4, 1016.5, 0.1, 14.0, 1015.0, 167.0, None, 93.0,2020-07-24 13:00:00, None, None, 1015.0,30
None, 15.31, 88.5, 15.5, 9.8, 56.63, 2.513, 159.1, 13.0, 2.5, 15.3, 12.4, 1016.5, -0.2, 13.0, 1015.0, 159.0, None, 89.0,2020-07-24 14:00:00, None, None, 1015.0,30
None, 15.76, 85.8, 15.8, 9.2, 41.94, 3.098, 140.5, 13.0, 3.1, 15.8, 12.4, 1017.5, -0.1, 13.0, 1016.0, 141.0, None, 86.0,2020-07-24 15:00:00, None, None, 1016.0,30
None, 15.33, 81.2, 16.0, 8.2, 42.27, 2.783, 134.9, 12.0, 2.8, 15.3, 12.4, 1017.5, -0.3, 12.0, 1016.0, 135.0, None, 81.0,2020-07-24 16:00:00, None, None, 1016.0,30
None, 16.15, 76.76, 16.5, 11.2, 30.53, 3.939, 144.4, 12.0, 3.9, 16.2, 12.4, 1017.5, -0.1, 12.0, 1016.0, 144.0, None, 77.0,2020-07-24 17:00:00, None, None, 1016.0,30
None, 15.76, 75.28, 16.5, 7.3, 29.09, 2.612, 153.6, 12.0, 2.6, 15.8, 12.4, 1017.5, -0.3, 12.0, 1016.0, 154.0, None, 75.0,2020-07-24 18:00:00, None, None, 1016.0,30
None, 16.03, 85.1, 16.5, 6.4, 65.84, 0.989, 214.8, 14.0, 1.0, 16.0, 15.7, 1017.5, 0.0, 14.0, 1016.0, 215.0, None, 85.0,2020-07-24 19:00:00, None, None, 1016.0,30
None, 14.89, 88.2, 16.5, None, 52.91, 0.328, 282.0, 13.0, None, 14.9, 14.9, None, None, 13.0, 1016.0, None, None, 88.0,2020-07-24 20:00:00, None, None, None,30
None, 14.24, 92.8, 16.5, 4.3, 63.22, 0.847, 350.8, 13.0, 0.8, 14.2, 14.2, 1018.5, -0.1, 13.0, 1017.0, 351.0, None, 93.0,2020-07-24 21:00:00, None, None, 1017.0,30
None, 13.49, 94.2, 16.5, 3.6, 43.19, 1.069, 345.5, 13.0, 1.1, 13.5, 13.5, 1018.5, -0.1, 13.0, 1017.0, 346.0, None, 94.0,2020-07-24 22:00:00, None, None, 1017.0,30
None, 13.14, 95.0, 16.5, 3.7, 59.38, 0.816, 340.5, 12.0, 0.8, 13.1, 13.1, 1018.5, 0.2, 12.0, 1017.0, 341.0, None, 95.0,2020-07-24 23:00:00, None, None, 1017.0,30
None, 12.98, 95.6, 16.5, None, 49.18, 0.564, 348.9, 12.0, None, 13.0, 13.0, 1018.5, None, 12.0, 1017.0, None, None, 96.0,2020-07-25 00:00:00, None, None, 1017.0,30
None, 12.75, 95.8, 16.5, None, 59.06, 0.3, 300.3, 12.0, None, 12.8, 12.8, 1019.5, None, 12.0, 1018.0, None, None, 96.0,2020-07-25 01:00:00, None, None, 1018.0,30
None, 12.59, 96.0, 16.5, 1.9, 40.97, 0.338, 357.7, 12.0, 0.3, 12.6, 12.6, 1019.5, 0.3, 12.0, 1018.0, 358.0, None, 96.0,2020-07-25 02:00:00, None, None, 1018.0,30
None, 12.2, 96.1, 16.5, 2.6, 74.21, 0.398, 318.0, 12.0, 0.4, 12.2, 12.2, 1019.5, 0.1, 12.0, 1018.0, 318.0, None, 96.0,2020-07-25 03:00:00, None, None, 1018.0,30
None, 12.15, 96.4, 16.5, None, 56.14, 0.888, 18.15, 12.0, None, 12.2, 12.1, 1019.5, 0.1, 12.0, 1018.0, None, None, 96.0,2020-07-25 04:00:00, None, None, 1018.0,30
None, 11.96, 96.6, 16.5, None, 60.4, 0.221, 34.09, 11.0, None, 12.0, 11.9, None, None, 11.0, 1018.0, None, None, 97.0,2020-07-25 05:00:00, None, None, None,30
None, 11.87, 96.7, 16.5, None, 67.98, 0.334, 47.94, 11.0, None, 11.9, 11.8, 1019.5, None, 11.0, 1018.0, None, None, 97.0,2020-07-25 06:00:00, None, None, 1018.0,30
None, 12.29, 96.7, 12.3, 1.6, 66.61, 0.151, 80.5, 12.0, 0.2, 12.3, 11.8, 1020.5, 0.0, 12.0, 1019.0, 81.0, None, 97.0,2020-07-25 07:00:00, None, None, 1019.0,30
None, 13.57, 96.7, 13.6, 5.5, 77.35, 0.851, 305.9, 13.0, 0.9, 13.6, 11.8, 1020.5, 0.0, 13.0, 1019.0, 306.0, None, 97.0,2020-07-25 08:00:00, None, None, 1019.0,30
None, 14.86, 88.2, 15.3, 9.4, 70.23, 1.942, 262.1, 13.0, 1.9, 14.9, 11.8, 1020.5, -0.2, 13.0, 1019.0, 262.0, None, 88.0,2020-07-25 09:00:00, None, None, 1019.0,30
None, 15.6, 83.3, 15.7, 8.8, 46.12, 2.867, 278.9, 13.0, 2.9, 15.6, 11.8, 1020.5, -0.5, 13.0, 1019.0, 279.0, None, 83.0,2020-07-25 10:00:00, None, None, 1019.0,30
None, 17.49, 71.99, 17.4, 9.7, 25.76, 3.391, 165.0, 13.0, 3.4, 17.5, 11.8, 1020.5, -0.2, 13.0, 1019.0, 165.0, None, 72.0,2020-07-25 11:00:00, None, None, 1019.0,30
None, 18.36, 67.26, 18.4, 10.0, 50.81, 3.008, 152.2, 12.0, 3.0, 18.4, 11.8, 1020.5, -0.4, 12.0, 1019.0, 152.0, None, 67.0,2020-07-25 12:00:00, None, None, 1019.0,30
None, 19.19, 65.08, 19.8, 9.2, 61.08, 1.901, 229.5, 13.0, 1.9, 19.2, 11.8, 1019.5, 0.0, 13.0, 1018.0, 230.0, None, 65.0,2020-07-25 13:00:00, None, None, 1018.0,30
None, 17.89, 74.27, 19.8, 7.0, 41.09, 1.573, 266.0, 13.0, 1.6, 17.9, 11.8, 1019.5, 0.2, 13.0, 1018.0, 266.0, None, 74.0,2020-07-25 14:00:00, None, None, 1018.0,30
None, 17.11, 84.5, 19.8, 4.6, 61.54, 0.386, 157.5, 15.0, 0.4, 17.1, 11.8, 1019.5, 0.0, 15.0, 1018.0, 158.0, None, 85.0,2020-07-25 15:00:00, None, None, 1018.0,30
None, 16.77, 87.4, 19.8, 6.4, 46.0, 1.577, 4.188, 15.0, 1.6, 16.8, 11.8, 1020.5, 0.1, 15.0, 1019.0, 4.0, None, 87.0,2020-07-25 16:00:00, None, None, 1019.0,30
None, 15.2, 89.5, 19.8, 5.9, 48.23, 0.926, 212.7, 13.0, 0.9, 15.2, 11.8, 1019.5, 0.6, 13.0, 1018.0, 213.0, None, 90.0,2020-07-25 17:00:00, None, None, 1018.0,30
None, 14.69, 94.0, 19.8, 6.7, 29.44, 1.868, 196.4, 14.0, 1.9, 14.7, 11.8, 1019.5, 0.4, 14.0, 1018.0, 196.0, None, 94.0,2020-07-25 18:00:00, None, None, 1018.0,30
None, 14.54, 93.9, 14.7, 10.5, 38.83, 3.346, 248.1, 14.0, 3.3, 14.5, 14.4, 1019.5, -0.2, 14.0, 1018.0, 248.0, None, 94.0,2020-07-25 19:00:00, None, None, 1018.0,30
None, 14.13, 94.5, 14.7, 12.8, 33.89, 4.146, 267.8, 13.0, 4.1, 14.1, 14.1, 1018.5, 0.6, 13.0, 1017.0, 268.0, None, 95.0,2020-07-25 20:00:00, None, None, 1017.0,30
None, 14.2, 95.2, 14.7, 14.9, 48.37, 3.58, 245.2, 13.0, 3.6, 14.2, 14.1, 1018.5, 0.6, 13.0, 1017.0, 245.0, None, 95.0,2020-07-25 21:00:00, None, None, 1017.0,30
None, 14.21, 95.6, 14.7, 10.7, 57.57, 2.405, 174.6, 14.0, 2.4, 14.2, 14.1, 1018.5, 0.1, 14.0, 1017.0, 175.0, None, 96.0,2020-07-25 22:00:00, None, None, 1017.0,30
None, 14.23, 95.9, 14.7, 8.4, 56.55, 2.19, 176.5, 14.0, 2.2, 14.2, 14.1, 1019.5, 0.1, 14.0, 1018.0, 177.0, None, 96.0,2020-07-25 23:00:00, None, None, 1018.0,30
None, 14.25, 96.2, 14.7, 6.6, 53.1, 1.491, 215.2, 14.0, 1.5, 14.3, 14.1, 1019.5, 0.4, 14.0, 1018.0, 215.0, None, 96.0,2020-07-26 00:00:00, None, None, 1018.0,30
None, 14.14, 96.3, 14.7, 5.9, 68.71, 1.425, 232.7, 14.0, 1.4, 14.1, 14.1, 1019.5, 0.0, 14.0, 1018.0, 233.0, None, 96.0,2020-07-26 01:00:00, None, None, 1018.0,30
None, 14.15, 96.6, 14.7, 8.9, 56.55, 2.501, 256.3, 14.0, 2.5, 14.2, 14.1, 1019.5, 0.8, 14.0, 1018.0, 256.0, None, 97.0,2020-07-26 02:00:00, None, None, 1018.0,30
None, 14.16, 96.8, 14.7, 11.6, 54.03, 2.781, 264.2, 14.0, 2.8, 14.2, 14.1, 1020.5, 0.8, 14.0, 1019.0, 264.0, None, 97.0,2020-07-26 03:00:00, None, None, 1019.0,30
None, 14.21, 96.9, 14.7, 7.8, 49.65, 2.49, 265.6, 14.0, 2.5, 14.2, 14.1, 1020.5, 1.4, 14.0, 1019.0, 266.0, None, 97.0,2020-07-26 04:00:00, None, None, 1019.0,30
None, 14.11, 97.0, 14.7, None, 59.2, 2.549, 170.4, 14.0, None, 14.1, 14.1, 1019.5, 0.1, 14.0, 1018.0, None, None, 97.0,2020-07-26 05:00:00, None, None, 1018.0,30
None, 14.4, 97.0, None, None, 68.71, 3.162, 262.2, None, None, None, None, None, None, 14.0, 1018.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 14.47, 96.8, None, None, 65.81, 1.871, 230.5, None, None, None, None, None, None, 14.0, 1018.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 14.73, 96.9, None, None, 64.96, 1.321, 224.2, None, None, None, None, None, None, 14.0, 1018.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 14.85, 96.8, 15.0, 9.8, 71.08, 1.097, 8.85, 14.0, 1.1, 14.9, 14.4, 1019.5, 1.5, 14.0, 1018.0, 9.0, None, 97.0,2020-07-26 09:00:00, None, None, 1018.0,30
None, 15.27, 96.9, 15.3, 6.8, 46.81, 1.462, 221.6, 15.0, 1.5, 15.3, 14.4, 1019.5, 1.0, 15.0, 1018.0, 222.0, None, 97.0,2020-07-26 10:00:00, None, None, 1018.0,30
None, 15.75, 96.5, 16.0, 3.6, 59.27, 0.538, 218.3, 15.0, 0.5, 15.8, 14.4, 1020.5, 0.4, 15.0, 1019.0, 218.0, None, 97.0,2020-07-26 11:00:00, None, None, 1019.0,30
None, 16.82, 96.0, 17.1, 9.7, 64.48, 1.996, 251.0, 16.0, 2.0, 16.8, 14.4, 1019.5, -0.1, 16.0, 1018.0, 251.0, None, 96.0,2020-07-26 12:00:00, None, None, 1018.0,30
None, 18.2, 89.9, 18.1, 5.2, 67.58, 0.982, 286.6, 17.0, 1.0, 18.2, 14.4, 1019.5, -0.3, 17.0, 1018.0, 287.0, None, 90.0,2020-07-26 13:00:00, None, None, 1018.0,30
None, 18.32, 90.5, 19.0, 6.5, 64.4, 1.314, 206.0, 17.0, 1.3, 18.3, 14.4, 1019.5, 0.4, 17.0, 1018.0, 206.0, None, 91.0,2020-07-26 14:00:00, None, None, 1018.0,30
None, 18.11, 93.3, 19.0, 8.7, 76.6, 2.255, 184.9, 17.0, 2.3, 18.1, 14.4, 1019.5, 0.1, 17.0, 1018.0, 185.0, None, 93.0,2020-07-26 15:00:00, None, None, 1018.0,30
None, 19.08, 90.5, 19.1, 4.7, 59.57, 1.334, 339.5, 17.0, 1.3, 19.1, 14.4, 1019.5, 0.1, 17.0, 1018.0, 340.0, None, 91.0,2020-07-26 16:00:00, None, None, 1018.0,30
None, 18.33, 89.1, 19.4, 9.9, 63.37, 2.068, 177.9, 16.0, 2.1, 18.3, 14.4, 1018.5, 0.2, 16.0, 1017.0, 178.0, None, 89.0,2020-07-26 17:00:00, None, None, 1017.0,30
None, 19.16, 90.1, 19.4, 4.9, 70.82, 1.478, 273.0, 18.0, 1.5, 19.2, 14.4, None, 0.0, 18.0, 1017.0, 273.0, None, 90.0,2020-07-26 18:00:00, None, None, 1017.0,30
None, 18.99, 91.3, 19.4, 4.4, 56.86, 0.949, 276.5, 17.0, 0.9, 19.0, 19.0, None, 0.2, 17.0, 1016.0, 277.0, None, 91.0,2020-07-26 19:00:00, None, None, 1016.0,30
None, 18.27, 91.7, 19.4, 5.0, 49.94, 0.668, 290.9, 17.0, 0.7, 18.3, 18.3, None, 0.0, 17.0, 1015.0, 291.0, None, 92.0,2020-07-26 20:00:00, None, None, 1015.0,30
None, 17.21, 94.1, 19.4, None, 52.81, 1.479, 298.0, 16.0, None, 17.2, 17.2, 1016.5, -0.1, 16.0, 1015.0, None, None, 94.0,2020-07-26 21:00:00, None, None, 1015.0,30
