CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 19.13, 36.22, None, None, None, 9.0, 13.61, None, 4.67, 157.1, 4.0, 4.7, 19.1, 18.9, None, None, None, 157.0, 19.2, None, None, 36.0, None,2020-07-27 07:00:00, None, None,30
None, 20.42, 37.3, None, None, None, 9.6, 54.92, None, 3.66, 188.5, 5.0, 3.7, 20.4, 18.9, None, None, None, 189.0, 20.3, None, None, 37.0, None,2020-07-27 08:00:00, None, None,30
None, 20.3, 38.08, None, None, None, 11.8, 65.36, None, 2.106, 291.2, 6.0, 2.1, 20.3, 18.9, None, None, None, 291.0, 21.4, None, None, 38.0, None,2020-07-27 09:00:00, None, None,30
None, 22.04, 37.46, None, None, None, 13.9, 50.41, None, 3.893, 251.9, 7.0, 3.9, 22.0, 18.9, None, None, None, 252.0, 22.2, None, None, 37.0, None,2020-07-27 10:00:00, None, None,30
None, 21.93, 35.9, None, None, None, 15.1, 52.96, None, 4.012, 239.6, 6.0, 4.0, 21.9, 18.9, None, None, None, 240.0, 22.6, None, None, 36.0, None,2020-07-27 11:00:00, None, None,30
None, 23.27, 35.93, None, None, None, 14.6, 60.59, None, 2.78, 251.3, 7.0, 2.8, 23.3, 18.9, None, None, None, 251.0, 23.5, None, None, 36.0, None,2020-07-27 12:00:00, None, None,30
None, 22.49, 35.09, None, None, None, 17.5, 71.18, None, 4.619, 278.4, 6.0, 4.6, 22.5, 18.9, None, None, None, 278.0, 24.0, None, None, 35.0, None,2020-07-27 13:00:00, None, None,30
None, 23.59, 32.97, None, None, None, 21.7, 49.47, None, 6.37, 237.3, 6.0, 6.4, 23.6, 18.9, None, None, None, 237.0, 24.0, None, None, 33.0, None,2020-07-27 14:00:00, None, None,30
None, 23.03, 32.47, None, None, None, 20.3, 54.07, None, 5.467, 228.0, 6.0, 5.5, 23.0, 18.9, None, None, None, 228.0, 24.7, None, None, 32.0, None,2020-07-27 15:00:00, None, None,30
None, 23.45, 32.79, None, None, None, 22.4, 32.91, None, 8.6, 232.0, 6.0, 8.6, 23.5, 18.9, None, None, None, 232.0, 24.7, None, None, 33.0, None,2020-07-27 16:00:00, None, None,30
None, 22.86, 35.58, None, None, None, 22.7, 37.56, None, 9.07, 230.1, 7.0, 9.1, 22.9, 18.9, None, None, None, 230.0, 24.7, None, None, 36.0, None,2020-07-27 17:00:00, None, None,30
None, 22.5, 36.0, None, None, None, 30.7, 33.48, None, 11.34, 239.0, 7.0, 11.3, 22.5, 18.9, None, None, None, 239.0, 24.7, None, None, 36.0, None,2020-07-27 18:00:00, None, None,30
None, 20.83, 42.72, None, None, None, None, 38.37, None, 8.25, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None,30
None, 19.76, 41.92, None, None, None, 28.2, 27.01, None, 11.33, 220.6, 6.0, 11.3, 19.8, 19.8, None, None, None, 221.0, 22.5, None, None, 42.0, None,2020-07-27 20:00:00, None, None,30
None, 18.54, 41.59, None, None, None, 23.7, 20.59, None, 12.85, 207.1, 5.0, 12.9, 18.5, 18.5, None, None, None, 207.0, 22.5, None, None, 42.0, None,2020-07-27 21:00:00, None, None,30
None, 17.9, 42.99, None, None, None, 25.5, 18.49, None, 15.14, 224.1, 5.0, 15.1, 17.9, 17.9, None, None, None, 224.0, 22.5, None, None, 43.0, None,2020-07-27 22:00:00, None, None,30
None, 17.42, 40.38, None, None, None, 29.7, 19.55, None, 14.18, 220.1, 4.0, 14.2, 17.4, 17.4, None, None, None, 220.0, 22.5, None, None, 40.0, None,2020-07-27 23:00:00, None, None,30
None, 17.19, 39.27, None, None, None, 34.4, 19.32, None, 15.74, 218.6, 3.0, 15.7, 17.2, 17.2, None, None, None, 219.0, 22.5, None, None, 39.0, None,2020-07-28 00:00:00, None, None,30
None, 16.89, 39.39, None, None, None, 30.9, 17.92, None, 16.92, 218.2, 3.0, 16.9, 16.9, 16.9, None, None, None, 218.0, 22.5, None, None, 39.0, None,2020-07-28 01:00:00, None, None,30
None, 16.2, 43.72, None, None, None, 34.0, 17.0, None, 19.03, 236.2, 4.0, 19.0, 16.2, 16.1, None, None, None, 236.0, 22.5, None, None, 44.0, None,2020-07-28 02:00:00, None, None,30
None, 15.64, 43.5, None, None, None, 36.4, 21.16, None, 19.26, 242.6, 3.0, 19.3, 15.6, 15.5, None, None, None, 243.0, 22.5, None, None, 44.0, None,2020-07-28 03:00:00, None, None,30
None, 15.13, 45.51, None, None, None, 41.8, 22.12, None, 18.39, 232.8, 3.0, 18.4, 15.1, 15.1, None, None, None, 233.0, 22.5, None, None, 46.0, None,2020-07-28 04:00:00, None, None,30
None, 14.78, 44.82, None, None, None, 36.6, 24.48, None, 16.72, 233.2, 3.0, 16.7, 14.8, 14.8, None, None, None, 233.0, 22.5, None, None, 45.0, None,2020-07-28 05:00:00, None, None,30
None, 14.67, 50.98, None, None, None, 34.7, 21.88, None, 15.88, 227.5, 5.0, 15.9, 14.7, 14.5, None, None, None, 228.0, 22.5, None, None, 51.0, None,2020-07-28 06:00:00, None, None,30
None, 14.47, 53.26, None, None, None, 37.4, 25.05, None, 14.7, 231.8, 5.0, 14.7, 14.5, 14.4, None, None, None, 232.0, 14.7, None, None, 53.0, None,2020-07-28 07:00:00, None, None,30
None, 14.97, 50.99, None, None, None, 37.4, 27.98, None, 13.88, 228.9, 5.0, 13.9, 15.0, 14.4, None, None, None, 229.0, 15.0, None, None, 51.0, None,2020-07-28 08:00:00, None, None,30
None, 15.29, 50.63, None, None, None, 34.2, 32.64, None, 13.14, 224.7, 5.0, 13.1, 15.3, 14.4, None, None, None, 225.0, 15.4, None, None, 51.0, None,2020-07-28 09:00:00, None, None,30
None, 16.24, 49.68, None, None, None, 28.3, 35.15, None, 11.6, 225.0, 5.0, 11.6, 16.2, 14.4, None, None, None, 225.0, 16.1, None, None, 50.0, None,2020-07-28 10:00:00, None, None,30
None, 16.78, 38.48, None, None, None, 31.8, 39.25, None, 10.42, 229.3, 1.0, 10.4, 16.8, 14.4, None, None, None, 229.0, 17.1, None, None, 38.0, None,2020-07-28 11:00:00, None, None,30
None, 16.65, 39.55, None, None, None, 34.0, 31.89, None, 15.03, 222.9, 3.0, 15.0, 16.7, 14.4, None, None, None, 223.0, 17.2, None, None, 40.0, None,2020-07-28 12:00:00, None, None,30
None, 17.51, 40.52, None, None, None, 33.1, 23.83, None, 16.11, 227.0, 4.0, 16.1, 17.5, 14.4, None, None, None, 227.0, 17.9, None, None, 41.0, None,2020-07-28 13:00:00, None, None,30
None, 18.24, 42.73, None, None, None, 28.0, 27.46, None, 12.63, 234.7, 5.0, 12.6, 18.2, 14.4, None, None, None, 235.0, 18.5, None, None, 43.0, None,2020-07-28 14:00:00, None, None,30
None, 18.67, 41.23, None, None, None, 28.4, 35.89, None, 10.7, 232.0, 5.0, 10.7, 18.7, 14.4, None, None, None, 232.0, 18.9, None, None, 41.0, None,2020-07-28 15:00:00, None, None,30
None, 18.0, 44.13, None, None, None, 29.1, 38.32, None, 10.48, 230.5, 6.0, 10.5, 18.0, 14.4, None, None, None, 231.0, 18.9, None, None, 44.0, None,2020-07-28 16:00:00, None, None,30
None, 16.52, 44.2, None, None, None, 39.7, 36.59, None, 13.58, 234.1, 4.0, 13.6, 16.5, 14.4, None, None, None, 234.0, 18.9, None, None, 44.0, None,2020-07-28 17:00:00, None, None,30
None, 16.92, 37.37, None, None, None, 32.9, 34.29, None, 14.09, 234.6, 2.0, 14.1, 16.9, 14.4, None, None, None, 235.0, 18.9, None, None, 37.0, None,2020-07-28 18:00:00, None, None,30
None, 16.1, 41.86, None, None, None, 38.3, 28.3, None, 12.6, 221.1, 3.0, 12.6, 16.1, 16.0, None, None, None, 221.0, 17.4, None, None, 42.0, None,2020-07-28 19:00:00, None, None,30
None, 14.66, 48.72, None, None, None, 25.3, 27.77, None, 10.78, 250.4, 4.0, 10.8, 14.7, 14.7, None, None, None, 250.0, 17.4, None, None, 49.0, None,2020-07-28 20:00:00, None, None,30
None, 13.67, 53.43, None, None, None, 24.2, 24.41, None, 10.78, 252.6, 4.0, 10.8, 13.7, 13.7, None, None, None, 253.0, 17.4, None, None, 53.0, None,2020-07-28 21:00:00, None, None,30
None, 13.06, 57.29, None, None, None, 17.7, 23.47, None, 9.46, 225.3, 5.0, 9.5, 13.1, 13.1, None, None, None, 225.0, 17.4, None, None, 57.0, None,2020-07-28 22:00:00, None, None,30
None, 12.81, 59.12, None, None, None, 16.4, 18.19, None, 8.9, 196.3, 5.0, 8.9, 12.8, 12.5, None, None, None, 196.0, 17.4, None, None, 59.0, None,2020-07-28 23:00:00, None, None,30
