RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.22, None, None, 13.8, 6.239, 268.2, -7.0, 14.7, -7.0, None, 268.0, None, None, -6999.0, None, None, None, None, 20.76, None, 21.0, 14.0, None, 16.96, 6.2, 20.8, 0.0, -6999.0,2020-07-22 13:00:00, -6999.0,30
13.7, None, None, 21.9, 7.84, 266.4, -7.0, 14.7, -7.0, None, 266.0, None, None, -6999.0, None, None, None, None, 22.48, None, 23.2, 14.0, None, 20.6, 7.8, 22.5, 0.4, -6999.0,2020-07-22 14:00:00, -6999.0,30
13.47, None, None, 16.6, 7.97, 272.0, -6.0, 14.7, -6.0, None, 272.0, None, None, -6999.0, None, None, None, None, 23.27, None, 23.5, 13.0, None, 20.82, 8.0, 23.3, 0.0, -6999.0,2020-07-22 15:00:00, -6999.0,30
13.49, None, None, 16.3, 7.52, 270.9, -6.0, 14.7, -6.0, None, 271.0, None, None, -6999.0, None, None, None, None, 23.2, None, 24.1, 13.0, None, 25.04, 7.5, 23.2, 0.0, -6999.0,2020-07-22 16:00:00, -6999.0,30
13.87, None, None, 15.4, 4.506, 246.2, -7.0, 14.7, -7.0, None, 246.0, None, None, -6999.0, None, None, None, None, 21.94, None, 24.1, 14.0, None, 33.2, 4.5, 21.9, -0.1, -6999.0,2020-07-22 17:00:00, -6999.0,30
13.99, None, None, 17.1, 6.609, 251.0, -7.0, 14.7, -7.0, None, 251.0, None, None, -6999.0, None, None, None, None, 21.54, None, 24.1, 14.0, None, 27.48, 6.6, 21.5, -0.4, -6999.0,2020-07-22 18:00:00, -6999.0,30
14.21, None, None, 13.5, 5.985, 245.1, -7.0, 21.0, -7.0, None, 245.0, None, None, -6999.0, None, None, None, None, 20.99, None, 22.7, 14.0, None, 21.3, 6.0, 21.0, -0.4, -6999.0,2020-07-22 19:00:00, -6999.0,30
14.23, None, None, 8.2, 3.204, 220.8, -8.0, 20.5, -8.0, None, 221.0, None, None, -6999.0, None, None, None, None, 20.51, None, 22.7, 14.0, None, 29.37, 3.2, 20.5, 0.0, -6999.0,2020-07-22 20:00:00, -6999.0,30
15.0, None, None, 35.8, 5.476, 178.2, -9.0, 17.2, -9.0, None, 178.0, None, None, -6999.0, None, None, None, None, 18.38, None, 22.7, 15.0, None, 49.28, 5.5, 18.4, 0.0, -6999.0,2020-07-22 21:00:00, -6999.0,30
14.94, None, None, 12.4, 6.262, 252.6, -9.0, 17.2, -9.0, None, 253.0, None, None, -6999.0, None, None, None, None, 18.37, None, 22.7, 15.0, None, 39.13, 6.3, 18.4, -0.8, -6999.0,2020-07-22 22:00:00, -6999.0,30
14.91, None, None, 11.5, 4.503, 345.9, -9.0, 17.2, -9.0, None, 346.0, None, None, -6999.0, None, None, None, None, 18.46, None, 22.7, 15.0, None, 40.02, 4.5, 18.5, -0.5, -6999.0,2020-07-22 23:00:00, -6999.0,30
16.22, None, None, 18.4, 1.715, 166.3, -11.0, 14.3, -11.0, None, 166.0, None, None, -6999.0, None, None, None, None, 14.32, None, 22.7, 16.0, None, 73.3, 1.7, 14.3, 0.5, -6999.0,2020-07-23 00:00:00, -6999.0,30
15.79, None, None, 17.8, 8.93, 329.1, -10.0, 13.6, -10.0, None, 329.0, None, None, -6999.0, None, None, None, None, 15.52, None, 22.7, 16.0, None, 24.96, 8.9, 15.5, -0.5, -6999.0,2020-07-23 01:00:00, -6999.0,30
16.22, None, None, 32.9, 11.63, 43.4, -11.0, 13.6, -11.0, None, 43.0, None, None, -6999.0, None, None, None, None, 14.3, None, 22.7, 16.0, None, 30.73, 11.6, 14.3, -0.3, -6999.0,2020-07-23 02:00:00, -6999.0,30
16.2, None, None, 26.1, 7.9, 34.99, -11.0, 13.6, -11.0, None, 35.0, None, None, -6999.0, None, None, None, None, 14.37, None, 22.7, 16.0, None, 29.79, 7.9, 14.4, -0.2, -6999.0,2020-07-23 03:00:00, -6999.0,30
16.4, None, None, 9.1, 2.994, 190.6, -11.0, 13.5, -11.0, None, 191.0, None, None, -6999.0, None, None, None, None, 13.7, None, 22.7, 16.0, None, 40.69, 3.0, 13.7, -0.3, -6999.0,2020-07-23 04:00:00, -6999.0,30
16.55, None, None, 14.5, 5.542, 220.1, -12.0, 12.7, -12.0, None, 220.0, None, None, -6999.0, None, None, None, None, 12.99, None, 22.7, 17.0, None, 28.33, 5.5, 13.0, 0.0, -6999.0,2020-07-23 05:00:00, -6999.0,30
16.82, None, None, 15.8, 9.86, 224.0, -12.0, 11.9, -12.0, None, 224.0, None, None, -6999.0, None, None, None, None, 12.11, None, 22.7, 17.0, None, 20.25, 9.9, 12.1, -0.1, -6999.0,2020-07-23 06:00:00, -6999.0,30
16.95, None, None, 22.2, 12.07, 212.0, -13.0, 11.3, -13.0, None, 212.0, None, None, -6999.0, None, None, None, None, 11.67, None, 12.3, 17.0, None, 23.79, 12.1, 11.7, -0.3, -6999.0,2020-07-23 07:00:00, -6999.0,30
16.74, None, None, 25.0, 12.34, 203.0, -12.0, 11.1, -12.0, None, 203.0, None, None, -6999.0, None, None, None, None, 12.35, None, 12.6, 17.0, None, 24.65, 12.3, 12.4, -0.3, -6999.0,2020-07-23 08:00:00, -6999.0,30
16.51, None, None, 22.8, 9.35, 202.7, -12.0, 11.1, -12.0, None, 203.0, None, None, -6999.0, None, None, None, None, 13.32, None, 15.1, 17.0, None, 30.05, 9.4, 13.3, 0.1, -6999.0,2020-07-23 09:00:00, -6999.0,30
16.37, None, None, 20.1, 10.63, 215.2, -11.0, 11.1, -11.0, None, 215.0, None, None, -6999.0, None, None, None, None, 13.82, None, 15.1, 16.0, None, 23.19, 10.6, 13.8, 0.5, -6999.0,2020-07-23 10:00:00, -6999.0,30
15.93, None, None, 20.4, 8.37, 260.3, -10.0, 11.1, -10.0, None, 260.0, None, None, -6999.0, None, None, None, None, 15.28, None, 15.6, 16.0, None, 19.25, 8.4, 15.3, 0.0, -6999.0,2020-07-23 11:00:00, -6999.0,30
16.41, None, None, 21.6, 8.53, 263.4, -12.0, 11.1, -12.0, None, 263.0, None, None, -6999.0, None, None, None, None, 13.46, None, 15.6, 16.0, None, 19.27, 8.5, 13.5, 1.2, -6999.0,2020-07-23 12:00:00, -6999.0,30
15.72, None, None, 19.1, 8.92, 257.5, -10.0, 11.1, -10.0, None, 258.0, None, None, -6999.0, None, None, None, None, 15.96, None, 16.0, 16.0, None, 23.27, 8.9, 16.0, 0.0, -6999.0,2020-07-23 13:00:00, -6999.0,30
15.11, None, None, 20.7, 7.1, 277.9, -9.0, 11.1, -9.0, None, 278.0, None, None, -6999.0, None, None, None, None, 17.99, None, 18.4, 15.0, None, 22.64, 7.1, 18.0, -0.2, -6999.0,2020-07-23 14:00:00, -6999.0,30
14.8, None, None, 19.1, 6.281, 269.7, -8.0, 11.1, -8.0, None, 270.0, None, None, -6999.0, None, None, None, None, 19.02, None, 19.0, 15.0, None, 28.73, 6.3, 19.0, 0.4, -6999.0,2020-07-23 15:00:00, -6999.0,30
14.71, None, None, 21.0, 8.97, 269.4, -8.0, 11.1, -8.0, None, 269.0, None, None, -6999.0, None, None, None, None, 19.12, None, 19.6, 15.0, None, 25.02, 9.0, 19.1, 0.0, -6999.0,2020-07-23 16:00:00, -6999.0,30
14.67, None, None, 20.5, 10.02, 272.7, -8.0, 11.1, -8.0, None, 273.0, None, None, -6999.0, None, None, None, None, 19.26, None, 19.6, 15.0, None, 19.89, 10.0, 19.3, -0.1, -6999.0,2020-07-23 17:00:00, -6999.0,30
14.63, None, None, 22.0, 9.99, 274.7, -8.0, 11.1, -8.0, None, 275.0, None, None, -6999.0, None, None, None, None, 19.39, None, 20.1, 15.0, None, 20.34, 10.0, 19.4, 0.1, -6999.0,2020-07-23 18:00:00, -6999.0,30
15.11, None, None, 16.8, 7.78, 275.5, -9.0, 17.8, -9.0, None, 276.0, None, None, -6999.0, None, None, None, None, 17.8, None, 20.1, 15.0, None, 17.48, 7.8, 17.8, 0.0, -6999.0,2020-07-23 19:00:00, -6999.0,30
15.52, None, None, 9.8, 6.45, 291.0, -10.0, 15.6, -10.0, None, 291.0, None, None, -6999.0, None, None, None, None, 16.65, None, 20.1, 16.0, None, 12.01, 6.5, 16.7, -0.5, -6999.0,2020-07-23 20:00:00, -6999.0,30
15.84, None, None, 5.9, 0.454, 333.3, -10.0, 15.5, -10.0, None, 333.0, None, None, -6999.0, None, None, None, None, 15.56, None, 20.1, 16.0, None, 70.2, 0.5, 15.6, -0.7, -6999.0,2020-07-23 21:00:00, -6999.0,30
16.01, None, None, 4.7, 1.47, 145.4, -11.0, 14.8, -11.0, None, 145.0, None, None, -6999.0, None, None, None, None, 14.8, None, 20.1, 16.0, None, 51.53, 1.5, 14.8, -0.7, -6999.0,2020-07-23 22:00:00, -6999.0,30
16.2, None, None, 13.2, 7.11, 219.3, -11.0, 14.3, -11.0, None, 219.0, None, None, -6999.0, None, None, None, None, 14.38, None, 20.1, 16.0, None, 14.07, 7.1, 14.4, -0.4, -6999.0,2020-07-23 23:00:00, -6999.0,30
16.29, None, None, 13.1, 6.274, 214.9, -11.0, 13.7, -11.0, None, 215.0, None, None, -6999.0, None, None, None, None, 13.85, None, 20.1, 16.0, None, 32.99, 6.3, 13.9, -0.3, -6999.0,2020-07-24 00:00:00, -6999.0,30
16.67, None, None, 19.5, 10.86, 252.3, -12.0, 12.8, -12.0, None, 252.0, None, None, -6999.0, None, None, None, None, 12.8, None, 20.1, 17.0, None, 14.12, 10.9, 12.8, -0.4, -6999.0,2020-07-24 01:00:00, -6999.0,30
16.87, None, None, 21.2, 10.36, 233.5, -12.0, 12.0, -12.0, None, 234.0, None, None, -6999.0, None, None, None, None, 12.14, None, 20.1, 17.0, None, 29.91, 10.4, 12.1, -0.1, -6999.0,2020-07-24 02:00:00, -6999.0,30
17.08, None, None, 17.3, 9.29, 201.6, -12.0, 11.6, -12.0, None, 202.0, None, None, -6999.0, None, None, None, None, 11.66, None, 20.1, 17.0, None, 22.04, 9.3, 11.7, -0.1, -6999.0,2020-07-24 03:00:00, -6999.0,30
17.45, None, None, 21.3, 7.7, 192.5, -13.0, 10.1, -13.0, None, 193.0, None, None, -6999.0, None, None, None, None, 10.2, None, 20.1, 17.0, None, 31.28, 7.7, 10.2, 0.0, -6999.0,2020-07-24 04:00:00, -6999.0,30
17.37, None, None, 17.6, 9.38, 209.7, -13.0, 10.1, -13.0, None, 210.0, None, None, -6999.0, None, None, None, None, 10.26, None, 20.1, 17.0, None, 23.72, 9.4, 10.3, -0.2, -6999.0,2020-07-24 05:00:00, -6999.0,30
17.6, None, None, 23.2, 10.95, 200.9, -14.0, 9.2, -14.0, None, 201.0, None, None, -6999.0, None, None, None, None, 9.71, None, 20.1, 18.0, None, 24.5, 11.0, 9.7, -0.2, -6999.0,2020-07-24 06:00:00, -6999.0,30
17.65, None, None, 19.8, 8.61, 195.4, -14.0, 9.3, -14.0, None, 195.0, None, None, -6999.0, None, None, None, None, 9.34, None, 9.7, 18.0, None, 24.16, 8.6, 9.3, -0.2, -6999.0,2020-07-24 07:00:00, -6999.0,30
18.13, None, None, 24.4, 12.95, 202.5, -15.0, 7.5, -15.0, None, 203.0, None, None, -6999.0, None, None, None, None, 7.72, None, 9.7, 18.0, None, 20.22, 13.0, 7.7, 0.0, -6999.0,2020-07-24 08:00:00, -6999.0,30
18.2, None, None, 29.0, 12.99, 215.0, -15.0, 6.7, -15.0, None, 215.0, None, None, -6999.0, None, None, None, None, 7.49, None, 9.7, 18.0, None, 20.53, 13.0, 7.5, 1.0, -6999.0,2020-07-24 09:00:00, -6999.0,30
17.76, None, None, 16.0, 8.74, 243.9, -14.0, 6.7, -14.0, None, 244.0, None, None, -6999.0, None, None, None, None, 8.98, None, 9.7, 18.0, None, 19.84, 8.7, 9.0, -0.5, -6999.0,2020-07-24 10:00:00, -6999.0,30
17.2, None, None, 14.1, 6.655, 271.6, -13.0, 6.7, -13.0, None, 272.0, None, None, -6999.0, None, None, None, None, 11.03, None, 12.6, 17.0, None, 21.84, 6.7, 11.0, 0.0, -6999.0,2020-07-24 11:00:00, -6999.0,30
17.81, None, None, 20.8, 8.38, 271.9, -14.0, 6.7, -14.0, None, 272.0, None, None, -6999.0, None, None, None, None, 8.8, None, 12.6, 18.0, None, 15.02, 8.4, 8.8, 1.5, -6999.0,2020-07-24 12:00:00, -6999.0,30
18.38, None, None, 25.4, 12.08, 236.0, -15.0, 6.7, -15.0, None, 236.0, None, None, -6999.0, None, None, None, None, 7.11, None, 12.6, 18.0, None, 24.86, 12.1, 7.1, 2.2, -6999.0,2020-07-24 13:00:00, -6999.0,30
18.14, None, None, 21.6, 10.08, 217.7, -15.0, 6.7, -15.0, None, 218.0, None, None, -6999.0, None, None, None, None, 7.69, None, 12.6, 18.0, None, 24.23, 10.1, 7.7, -0.2, -6999.0,2020-07-24 14:00:00, -6999.0,30
17.44, None, None, 18.0, 3.927, 197.2, -14.0, 6.7, -14.0, None, 197.0, None, None, -6999.0, None, None, None, None, 10.04, None, 12.6, 17.0, None, 44.15, 3.9, 10.0, -0.3, -6999.0,2020-07-24 15:00:00, -6999.0,30
17.69, None, None, 14.9, 3.431, 211.8, -14.0, 6.7, -14.0, None, 212.0, None, None, -6999.0, None, None, None, None, 9.39, None, 12.6, 18.0, None, 42.47, 3.4, 9.4, 0.2, -6999.0,2020-07-24 16:00:00, -6999.0,30
18.31, None, None, 22.9, 8.91, 230.0, -15.0, 6.7, -15.0, None, 230.0, None, None, -6999.0, None, None, None, None, 7.14, None, 12.6, 18.0, None, 31.51, 8.9, 7.1, 1.7, -6999.0,2020-07-24 17:00:00, -6999.0,30
17.56, None, None, 14.9, 3.955, 203.7, -14.0, 6.7, -14.0, None, 204.0, None, None, -6999.0, None, None, None, None, 9.84, None, 12.6, 18.0, None, 45.14, 4.0, 9.8, -0.3, -6999.0,2020-07-24 18:00:00, -6999.0,30
18.15, None, None, 10.2, 3.012, 197.4, -15.0, 7.5, -15.0, None, 197.0, None, None, -6999.0, None, None, None, None, 7.65, None, 11.1, 18.0, None, 42.15, 3.0, 7.7, 0.0, -6999.0,2020-07-24 19:00:00, -6999.0,30
18.28, None, None, 11.2, 6.925, 258.7, -15.0, 7.0, -15.0, None, 259.0, None, None, -6999.0, None, None, None, None, 7.23, None, 11.1, 18.0, None, 12.93, 6.9, 7.2, -0.1, -6999.0,2020-07-24 20:00:00, -6999.0,30
18.46, None, None, 24.6, 12.91, 266.9, -16.0, 6.1, -16.0, None, 267.0, None, None, -6999.0, None, None, None, None, 6.637, None, 11.1, 18.0, None, 27.04, 12.9, 6.6, 0.8, -6999.0,2020-07-24 21:00:00, -6999.0,30
18.4, None, None, 18.9, 8.56, 222.4, -16.0, 6.1, -16.0, None, 222.0, None, None, -6999.0, None, None, None, None, 6.845, None, 11.1, 18.0, None, 21.03, 8.6, 6.8, -0.5, -6999.0,2020-07-24 22:00:00, -6999.0,30
18.33, None, None, 12.8, 9.27, 208.3, -15.0, 6.1, -15.0, None, 208.0, None, None, -6999.0, None, None, None, None, 7.07, None, 11.1, 18.0, None, 16.91, 9.3, 7.1, -0.2, -6999.0,2020-07-24 23:00:00, -6999.0,30
18.28, None, None, 13.6, 8.62, 219.2, -15.0, 6.1, -15.0, None, 219.0, None, None, -6999.0, None, None, None, None, 7.25, None, 11.1, 18.0, None, 14.76, 8.6, 7.3, -0.2, -6999.0,2020-07-25 00:00:00, -6999.0,30
18.25, None, None, 15.7, 10.71, 230.1, -15.0, 6.1, -15.0, None, 230.0, None, None, -6999.0, None, None, None, None, 7.33, None, 11.1, 18.0, None, 14.56, 10.7, 7.3, -0.1, -6999.0,2020-07-25 01:00:00, -6999.0,30
18.47, None, None, 18.9, 12.08, 234.5, -16.0, 6.1, -16.0, None, 235.0, None, None, -6999.0, None, None, None, None, 6.597, None, 11.1, 18.0, None, 14.5, 12.1, 6.6, 0.0, -6999.0,2020-07-25 02:00:00, -6999.0,30
18.54, None, None, 18.8, 10.59, 225.2, -16.0, 6.1, -16.0, None, 225.0, None, None, -6999.0, None, None, None, None, 6.38, None, 11.1, 19.0, None, 22.47, 10.6, 6.4, -0.1, -6999.0,2020-07-25 03:00:00, -6999.0,30
18.65, None, None, 15.7, 7.87, 248.6, -16.0, 6.1, -16.0, None, 249.0, None, None, -6999.0, None, None, None, None, 6.22, None, 11.1, 19.0, None, 18.87, 7.9, 6.2, -0.1, -6999.0,2020-07-25 04:00:00, -6999.0,30
18.48, None, None, 15.6, 9.13, 220.4, -16.0, 6.1, -16.0, None, 220.0, None, None, -6999.0, None, None, None, None, 6.559, None, 11.1, 18.0, None, 17.75, 9.1, 6.6, 0.0, -6999.0,2020-07-25 05:00:00, -6999.0,30
18.38, None, None, 13.4, 8.57, 214.5, -15.0, 6.1, -15.0, None, 215.0, None, None, -6999.0, None, None, None, None, 6.889, None, 11.1, 18.0, None, 13.4, 8.6, 6.9, -0.1, -6999.0,2020-07-25 06:00:00, -6999.0,30
18.3, None, None, 13.5, 6.905, 223.5, -15.0, 6.8, -15.0, None, 224.0, None, None, -6999.0, None, None, None, None, 7.16, None, 7.2, 18.0, None, 16.12, 6.9, 7.2, -0.2, -6999.0,2020-07-25 07:00:00, -6999.0,30
18.14, None, None, 13.4, 6.799, 240.1, -15.0, 6.8, -15.0, None, 240.0, None, None, -6999.0, None, None, None, None, 7.7, None, 7.9, 18.0, None, 21.84, 6.8, 7.7, 0.0, -6999.0,2020-07-25 08:00:00, -6999.0,30
17.87, None, None, 12.0, 4.888, 257.6, -14.0, 6.8, -14.0, None, 258.0, None, None, -6999.0, None, None, None, None, 8.61, None, 9.2, 18.0, None, 25.84, 4.9, 8.6, 0.1, -6999.0,2020-07-25 09:00:00, -6999.0,30
16.93, None, None, 10.1, 4.556, 260.9, -12.0, 6.8, -12.0, None, 261.0, None, None, -6999.0, None, None, None, None, 11.93, None, 11.9, 17.0, None, 26.04, 4.6, 11.9, 0.2, -6999.0,2020-07-25 10:00:00, -6999.0,30
17.0, None, None, 10.9, 4.086, 258.3, -13.0, 6.8, -13.0, None, 258.0, None, None, -6999.0, None, None, None, None, 11.49, None, 12.9, 17.0, None, 30.78, 4.1, 11.5, 1.0, -6999.0,2020-07-25 11:00:00, -6999.0,30
16.98, None, None, 12.5, 2.979, 247.2, -12.0, 6.8, -12.0, None, 247.0, None, None, -6999.0, None, None, None, None, 11.79, None, 12.9, 17.0, None, 35.44, 3.0, 11.8, 0.3, -6999.0,2020-07-25 12:00:00, -6999.0,30
16.94, None, None, 13.2, 4.026, 269.9, -12.0, 6.8, -12.0, None, 270.0, None, None, -6999.0, None, None, None, None, 11.91, None, 13.0, 17.0, None, 27.07, 4.0, 11.9, 0.2, -6999.0,2020-07-25 13:00:00, -6999.0,30
16.81, None, None, 12.2, 4.097, 264.1, -12.0, 6.8, -12.0, None, 264.0, None, None, -6999.0, None, None, None, None, 12.33, None, 13.5, 17.0, None, 28.47, 4.1, 12.3, 0.4, -6999.0,2020-07-25 14:00:00, -6999.0,30
16.68, None, None, 11.3, 3.01, 249.3, -12.0, 6.8, -12.0, None, 249.0, None, None, -6999.0, None, None, None, None, 12.56, None, 14.1, 17.0, None, 39.85, 3.0, 12.6, 0.0, -6999.0,2020-07-25 15:00:00, -6999.0,30
15.79, None, None, 14.3, 4.805, 271.4, -10.0, 6.8, -10.0, None, 271.0, None, None, -6999.0, None, None, None, None, 15.54, None, 15.5, 16.0, None, 25.85, 4.8, 15.5, 0.0, -6999.0,2020-07-25 16:00:00, -6999.0,30
15.93, None, None, 14.8, 4.733, 276.4, -10.0, 6.8, -10.0, None, 276.0, None, None, -6999.0, None, None, None, None, 15.26, None, 15.7, 16.0, None, 41.35, 4.7, 15.3, 0.3, -6999.0,2020-07-25 17:00:00, -6999.0,30
15.69, None, None, 13.1, 5.994, 271.2, -10.0, 6.8, -10.0, None, 271.0, None, None, -6999.0, None, None, None, None, 15.87, None, 16.2, 16.0, None, 22.52, 6.0, 15.9, 0.0, -6999.0,2020-07-25 18:00:00, -6999.0,30
16.09, None, None, 10.8, 5.616, 277.6, -11.0, 14.4, -11.0, None, 278.0, None, None, -6999.0, None, None, None, None, 14.73, None, 16.7, 16.0, None, 23.07, 5.6, 14.7, 0.2, -6999.0,2020-07-25 19:00:00, -6999.0,30
16.37, None, None, 8.7, 2.687, 261.3, -11.0, 13.4, -11.0, None, 261.0, None, None, -6999.0, None, None, None, None, 13.62, None, 16.7, 16.0, None, 36.25, 2.7, 13.6, -0.3, -6999.0,2020-07-25 20:00:00, -6999.0,30
16.79, None, None, 7.7, 2.534, 255.0, -12.0, 12.3, -12.0, None, 255.0, None, None, -6999.0, None, None, None, None, 12.4, None, 16.7, 17.0, None, 28.59, 2.5, 12.4, -0.5, -6999.0,2020-07-25 21:00:00, -6999.0,30
17.01, None, None, 7.4, 3.95, 270.6, -13.0, 11.7, -13.0, None, 271.0, None, None, -6999.0, None, None, None, None, 11.66, None, 16.7, 17.0, None, 12.07, 4.0, 11.7, -0.7, -6999.0,2020-07-25 22:00:00, -6999.0,30
16.97, None, None, 6.5, 3.559, 247.6, -12.0, 11.7, -12.0, None, 248.0, None, None, -6999.0, None, None, None, None, 11.81, None, 16.7, 17.0, None, 10.67, 3.6, 11.8, -0.5, -6999.0,2020-07-25 23:00:00, -6999.0,30
16.87, None, None, 6.3, 3.218, 273.2, -12.0, 11.5, -12.0, None, 273.0, None, None, -6999.0, None, None, None, None, 11.92, None, 16.7, 17.0, None, 18.13, 3.2, 11.9, -0.4, -6999.0,2020-07-26 00:00:00, -6999.0,30
16.94, None, None, 5.8, 1.53, 102.4, -13.0, 11.4, -13.0, None, 102.0, None, None, -6999.0, None, None, None, None, 11.7, None, 16.7, 17.0, None, 51.51, 1.5, 11.7, -0.3, -6999.0,2020-07-26 01:00:00, -6999.0,30
17.22, None, None, 5.4, 2.231, 303.3, -13.0, 10.8, -13.0, None, 303.0, None, None, -6999.0, None, None, None, None, 10.78, None, 16.7, 17.0, None, 17.77, 2.2, 10.8, -0.1, -6999.0,2020-07-26 02:00:00, -6999.0,30
17.24, None, None, 7.6, 3.225, 109.9, -13.0, 10.6, -13.0, None, 110.0, None, None, -6999.0, None, None, None, None, 10.71, None, 16.7, 17.0, None, 14.0, 3.2, 10.7, -0.2, -6999.0,2020-07-26 03:00:00, -6999.0,30
17.35, None, None, 6.8, 1.963, 345.2, -13.0, 10.3, -13.0, None, 345.0, None, None, -6999.0, None, None, None, None, 10.34, None, 16.7, 17.0, None, 36.39, 2.0, 10.3, -0.2, -6999.0,2020-07-26 04:00:00, -6999.0,30
