pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.48, None, None, None, 12.0, 25.21, None, 5.241, 125.0, -6999.0, 5.2, 12.5, 9.1, 0.1, 125.0, 12.9, None, None, -6999.0, None,2020-07-22 13:00:00, None, None, None, None,30
None, 12.69, None, None, None, 11.4, 38.92, None, 4.119, 110.7, -6999.0, 4.1, 12.7, 9.1, 0.0, 111.0, 12.9, None, None, -6999.0, None,2020-07-22 14:00:00, None, None, None, None,30
None, 13.85, None, None, None, 12.3, 29.69, None, 4.15, 120.1, -6999.0, 4.2, 13.9, 9.1, 0.1, 120.0, 13.7, None, None, -6999.0, None,2020-07-22 15:00:00, None, None, None, None,30
None, 13.11, None, None, None, 13.1, 31.19, None, 5.119, 115.2, -6999.0, 5.1, 13.1, 9.1, 0.3, 115.0, 14.6, None, None, -6999.0, None,2020-07-22 16:00:00, None, None, None, None,30
None, 14.56, None, None, None, 9.5, 43.22, None, 2.444, 119.3, -6999.0, 2.4, 14.6, 9.1, 0.0, 119.0, 14.6, None, None, -6999.0, None,2020-07-22 17:00:00, None, None, None, None,30
None, 13.8, None, None, None, 11.9, 28.1, None, 5.503, 114.0, -6999.0, 5.5, 13.8, 9.1, -0.1, 114.0, 14.6, None, None, -6999.0, None,2020-07-22 18:00:00, None, None, None, None,30
None, 12.78, None, None, None, 11.9, 42.17, None, 4.304, 136.4, -6999.0, 4.3, 12.8, 12.8, 0.2, 136.0, 13.8, None, None, -6999.0, None,2020-07-22 19:00:00, None, None, None, None,30
None, 12.28, None, None, None, 11.4, 33.43, None, 4.099, 101.1, -6999.0, 4.1, 12.3, 12.3, -0.2, 101.0, 13.8, None, None, -6999.0, None,2020-07-22 20:00:00, None, None, None, None,30
None, 11.85, None, None, None, 8.3, 37.44, None, 2.256, 82.5, -6999.0, 2.3, 11.9, 11.8, 0.0, 83.0, 13.8, None, None, -6999.0, None,2020-07-22 21:00:00, None, None, None, None,30
None, 10.74, None, None, None, 6.6, 43.65, None, 1.065, 7.667, -6999.0, 1.1, 10.7, 10.8, -0.1, 8.0, 13.8, None, None, -6999.0, None,2020-07-22 22:00:00, None, None, None, None,30
None, 10.18, None, None, None, 5.6, 15.45, None, 2.234, 348.1, -6999.0, 2.2, 10.2, 10.2, -0.2, 348.0, 13.8, None, None, -6999.0, None,2020-07-22 23:00:00, None, None, None, None,30
None, 9.05, None, None, None, 6.7, 13.65, None, 3.291, 349.0, -6999.0, 3.3, 9.1, 8.9, -0.2, 349.0, 13.8, None, None, -6999.0, None,2020-07-23 00:00:00, None, None, None, None,30
None, 9.55, None, None, None, 7.0, 15.23, None, 3.437, 345.0, -6999.0, 3.4, 9.6, 8.6, -0.2, 345.0, 13.8, None, None, -6999.0, None,2020-07-23 01:00:00, None, None, None, None,30
None, 9.23, None, None, None, 4.5, 13.26, None, 2.399, 347.1, -6999.0, 2.4, 9.2, 8.6, 0.0, 347.0, 13.8, None, None, -6999.0, None,2020-07-23 02:00:00, None, None, None, None,30
None, 8.89, None, None, None, 5.4, 14.29, None, 2.861, 353.4, -6999.0, 2.9, 8.9, 8.6, 0.0, 353.0, 13.8, None, None, -6999.0, None,2020-07-23 03:00:00, None, None, None, None,30
None, 8.77, None, None, None, None, 14.2, None, 3.049, 349.8, -6999.0, None, 8.8, 8.6, None, None, 13.8, None, None, -6999.0, None,2020-07-23 04:00:00, None, None, None, None,30
None, 9.0, None, None, None, 5.1, 11.38, None, 2.714, 351.8, -6999.0, 2.7, 9.0, 8.4, 0.0, 352.0, 13.8, None, None, -6999.0, None,2020-07-23 05:00:00, None, None, None, None,30
None, 9.48, None, None, None, 3.5, 16.05, None, 1.193, 335.8, -6999.0, 1.2, 9.5, 8.4, 0.1, 336.0, 13.8, None, None, -6999.0, None,2020-07-23 06:00:00, None, None, None, None,30
None, 9.79, None, None, None, None, 40.87, None, 0.531, 330.7, -6999.0, None, 9.8, 9.5, None, None, 9.8, None, None, -6999.0, None,2020-07-23 07:00:00, None, None, None, None,30
None, 10.51, None, None, None, 4.1, 71.35, None, 0.908, 57.13, -6999.0, 0.9, 10.5, 9.5, 0.1, 57.0, 10.5, None, None, -6999.0, None,2020-07-23 08:00:00, None, None, None, None,30
None, 10.2, None, None, None, 6.6, 17.37, None, 2.88, 129.1, -6999.0, 2.9, 10.2, 9.5, 0.0, 129.0, 10.5, None, None, -6999.0, None,2020-07-23 09:00:00, None, None, None, None,30
None, 10.23, None, None, None, 7.3, 20.12, None, 2.479, 126.1, -6999.0, 2.5, 10.2, 9.5, 0.0, 126.0, 10.5, None, None, -6999.0, None,2020-07-23 10:00:00, None, None, None, None,30
None, 10.35, None, None, None, 9.5, 42.0, None, 2.643, 104.6, -6999.0, 2.6, 10.4, 9.5, 0.0, 105.0, 10.5, None, None, -6999.0, None,2020-07-23 11:00:00, None, None, None, None,30
None, 9.92, None, None, None, 10.7, 32.38, None, 3.404, 107.0, -6999.0, 3.4, 9.9, 9.5, 0.3, 107.0, 10.5, None, None, -6999.0, None,2020-07-23 12:00:00, None, None, None, None,30
None, 9.65, None, None, None, 10.9, 57.58, None, 2.723, 142.0, -6999.0, 2.7, 9.7, 9.5, 0.3, 142.0, 10.5, None, None, -6999.0, None,2020-07-23 13:00:00, None, None, None, None,30
None, 9.99, None, None, None, 10.4, 63.36, None, 1.981, 106.7, -6999.0, 2.0, 10.0, 9.5, 0.5, 107.0, 10.5, None, None, -6999.0, None,2020-07-23 14:00:00, None, None, None, None,30
None, 9.8, None, None, None, 9.5, 65.96, None, 2.167, 135.8, -6999.0, 2.2, 9.8, 9.5, 0.6, 136.0, 10.5, None, None, -6999.0, None,2020-07-23 15:00:00, None, None, None, None,30
None, 10.08, None, None, None, 10.4, 50.06, None, 3.053, 129.6, -6999.0, 3.1, 10.1, 9.5, 0.4, 130.0, 10.5, None, None, -6999.0, None,2020-07-23 16:00:00, None, None, None, None,30
None, 10.02, None, None, None, 8.5, 63.11, None, 2.134, 157.7, -6999.0, 2.1, 10.0, 9.5, 0.3, 158.0, 10.7, None, None, -6999.0, None,2020-07-23 17:00:00, None, None, None, None,30
None, 9.84, None, None, None, 5.6, 64.55, None, 1.402, 172.7, -6999.0, 1.4, 9.8, 9.5, 0.2, 173.0, 10.7, None, None, -6999.0, None,2020-07-23 18:00:00, None, None, None, None,30
None, 9.59, None, None, None, 6.3, 45.34, None, 1.691, 161.6, -6999.0, 1.7, 9.6, 9.6, 0.2, 162.0, 10.0, None, None, -6999.0, None,2020-07-23 19:00:00, None, None, None, None,30
None, 9.5, None, None, None, 5.2, 65.48, None, 1.414, 91.0, -6999.0, 1.4, 9.5, 9.3, 0.1, 91.0, 10.0, None, None, -6999.0, None,2020-07-23 20:00:00, None, None, None, None,30
None, 9.15, None, None, None, 4.7, 62.38, None, 0.811, 175.6, -6999.0, 0.8, 9.2, 9.2, 0.1, 176.0, 10.0, None, None, -6999.0, None,2020-07-23 21:00:00, None, None, None, None,30
None, 8.42, None, None, None, 3.2, 74.64, None, 0.747, 295.7, -6999.0, 0.7, 8.4, 8.4, 0.0, 296.0, 10.0, None, None, -6999.0, None,2020-07-23 22:00:00, None, None, None, None,30
None, 6.853, None, None, None, 7.4, 14.39, None, 2.813, 339.6, -6999.0, 2.8, 6.9, 6.8, -0.2, 340.0, 10.0, None, None, -6999.0, None,2020-07-23 23:00:00, None, None, None, None,30
None, 7.316, None, None, None, 5.8, 15.24, None, 2.756, 344.9, -6999.0, 2.8, 7.3, 6.8, -0.2, 345.0, 10.0, None, None, -6999.0, None,2020-07-24 00:00:00, None, None, None, None,30
None, 6.775, None, None, None, 5.2, 12.87, None, 2.112, 345.8, -6999.0, 2.1, 6.8, 6.8, 0.0, 346.0, 10.0, None, None, -6999.0, None,2020-07-24 01:00:00, None, None, None, None,30
None, 7.01, None, None, None, 5.4, 14.05, None, 2.661, 337.6, -6999.0, 2.7, 7.0, 6.5, -0.1, 338.0, 10.0, None, None, -6999.0, None,2020-07-24 02:00:00, None, None, None, None,30
None, 7.155, None, None, None, 4.8, 17.55, None, 1.72, 342.0, -6999.0, 1.7, 7.2, 6.5, 0.0, 342.0, 10.0, None, None, -6999.0, None,2020-07-24 03:00:00, None, None, None, None,30
None, 7.297, None, None, None, 4.9, 17.39, None, 1.904, 347.1, -6999.0, 1.9, 7.3, 6.5, 0.0, 347.0, 10.0, None, None, -6999.0, None,2020-07-24 04:00:00, None, None, None, None,30
None, 7.507, None, None, None, 4.0, 23.73, None, 1.402, 349.7, -6999.0, 1.4, 7.5, 6.5, 0.1, 350.0, 10.0, None, None, -6999.0, None,2020-07-24 05:00:00, None, None, None, None,30
None, 7.897, None, None, None, 3.7, 46.96, None, 1.163, 350.0, -6999.0, 1.2, 7.9, 6.5, 0.0, 350.0, 10.0, None, None, -6999.0, None,2020-07-24 06:00:00, None, None, None, None,30
None, 8.18, None, None, None, 7.1, 39.74, None, 1.402, 17.31, -6999.0, 1.4, 8.2, 7.8, 0.1, 17.0, 8.2, None, None, -6999.0, None,2020-07-24 07:00:00, None, None, None, None,30
None, 9.09, None, None, None, 4.9, 46.14, None, 0.841, 52.97, -6999.0, 0.8, 9.1, 7.8, 0.1, 53.0, 9.1, None, None, -6999.0, None,2020-07-24 08:00:00, None, None, None, None,30
None, 9.95, None, None, None, 4.0, 60.42, None, 0.868, 111.7, -6999.0, 0.9, 10.0, 7.8, 0.1, 112.0, 9.9, None, None, -6999.0, None,2020-07-24 09:00:00, None, None, None, None,30
None, 10.65, None, None, None, 10.7, 33.12, None, 3.77, 123.9, -6999.0, 3.8, 10.7, 7.8, 0.0, 124.0, 10.3, None, None, -6999.0, None,2020-07-24 10:00:00, None, None, None, None,30
None, 10.23, None, None, None, 15.0, 24.35, None, 6.567, 123.2, -6999.0, 6.6, 10.2, 7.8, 0.3, 123.0, 11.6, None, None, -6999.0, None,2020-07-24 11:00:00, None, None, None, None,30
None, 10.45, None, None, None, 15.3, 22.59, None, 7.424, 108.5, -6999.0, 7.4, 10.5, 7.8, -0.3, 109.0, 11.6, None, None, -6999.0, None,2020-07-24 12:00:00, None, None, None, None,30
None, 10.75, None, None, None, 14.9, 32.58, None, 5.621, 103.3, -6999.0, 5.6, 10.8, 7.8, 0.3, 103.0, 11.6, None, None, -6999.0, None,2020-07-24 13:00:00, None, None, None, None,30
None, 11.14, None, None, None, 10.9, 22.78, None, 4.9, 116.7, -6999.0, 4.9, 11.1, 7.8, 0.1, 117.0, 11.6, None, None, -6999.0, None,2020-07-24 14:00:00, None, None, None, None,30
None, 11.54, None, None, None, 11.6, 31.36, None, 5.351, 115.5, -6999.0, 5.4, 11.5, 7.8, 0.1, 116.0, 11.8, None, None, -6999.0, None,2020-07-24 15:00:00, None, None, None, None,30
None, 11.95, None, None, None, 9.2, 29.77, None, 4.161, 109.2, -6999.0, 4.2, 12.0, 7.8, 0.1, 109.0, 11.9, None, None, -6999.0, None,2020-07-24 16:00:00, None, None, None, None,30
None, 11.88, None, None, None, 6.8, 43.47, None, 2.829, 121.8, -6999.0, 2.8, 11.9, 7.8, 0.1, 122.0, 12.2, None, None, -6999.0, None,2020-07-24 17:00:00, None, None, None, None,30
None, 11.65, None, None, None, 4.2, 42.9, None, 1.222, 19.3, -6999.0, 1.2, 11.7, 7.8, 0.1, 19.0, 12.2, None, None, -6999.0, None,2020-07-24 18:00:00, None, None, None, None,30
None, 11.24, None, None, None, 8.5, 53.44, None, 2.262, 117.8, -6999.0, 2.3, 11.2, 11.3, -0.1, 118.0, 11.8, None, None, -6999.0, None,2020-07-24 19:00:00, None, None, None, None,30
None, 10.79, None, None, None, None, 60.34, None, 2.005, 82.1, -6999.0, None, 10.8, 10.8, None, None, 11.8, None, None, -6999.0, None,2020-07-24 20:00:00, None, None, None, None,30
None, 10.22, None, None, None, 8.0, 58.35, None, 1.363, 47.67, -6999.0, 1.4, 10.2, 10.2, 0.0, 48.0, 11.8, None, None, -6999.0, None,2020-07-24 21:00:00, None, None, None, None,30
None, 9.87, None, None, None, 3.9, 46.65, None, 0.761, 325.4, -6999.0, 0.8, 9.9, 9.9, -0.1, 325.0, 11.8, None, None, -6999.0, None,2020-07-24 22:00:00, None, None, None, None,30
None, 9.33, None, None, None, 4.4, 26.43, None, 1.832, 357.5, -6999.0, 1.8, 9.3, 9.3, -0.1, 358.0, 11.8, None, None, -6999.0, None,2020-07-24 23:00:00, None, None, None, None,30
None, 9.05, None, None, None, 5.9, 17.39, None, 1.896, 339.6, -6999.0, 1.9, 9.1, 9.1, -0.1, 340.0, 11.8, None, None, -6999.0, None,2020-07-25 00:00:00, None, None, None, None,30
None, 8.94, None, None, None, 5.4, 18.88, None, 1.653, 338.9, -6999.0, 1.7, 8.9, 8.9, 0.0, 339.0, 11.8, None, None, -6999.0, None,2020-07-25 01:00:00, None, None, None, None,30
None, 8.81, None, None, None, 4.3, 17.08, None, 1.637, 349.3, -6999.0, 1.6, 8.8, 8.8, -0.1, 349.0, 11.8, None, None, -6999.0, None,2020-07-25 02:00:00, None, None, None, None,30
None, 8.8, None, None, None, 3.1, 12.62, None, 1.297, 342.5, -6999.0, 1.3, 8.8, 8.8, 0.0, 343.0, 11.8, None, None, -6999.0, None,2020-07-25 03:00:00, None, None, None, None,30
None, 8.64, None, None, None, 3.8, 19.99, None, 1.034, 346.5, -6999.0, 1.0, 8.6, 8.6, 0.0, 347.0, 11.8, None, None, -6999.0, None,2020-07-25 04:00:00, None, None, None, None,30
None, 8.56, None, None, None, 3.5, 23.39, None, 1.166, 333.0, -6999.0, 1.2, 8.6, 8.6, 0.0, 333.0, 11.8, None, None, -6999.0, None,2020-07-25 05:00:00, None, None, None, None,30
None, 8.49, None, None, None, 4.5, 19.45, None, 1.448, 334.2, -6999.0, 1.4, 8.5, 8.5, 0.0, 334.0, 11.8, None, None, -6999.0, None,2020-07-25 06:00:00, None, None, None, None,30
None, 8.94, None, None, None, 4.0, 26.55, None, 1.11, 334.7, -6999.0, 1.1, 8.9, 8.5, 0.0, 335.0, 8.9, None, None, -6999.0, None,2020-07-25 07:00:00, None, None, None, None,30
None, 9.74, None, None, None, 3.0, 70.7, None, 0.316, 317.6, -6999.0, 0.3, 9.7, 8.5, 0.1, 318.0, 9.8, None, None, -6999.0, None,2020-07-25 08:00:00, None, None, None, None,30
None, 10.86, None, None, None, 7.3, 30.09, None, 2.408, 150.1, -6999.0, 2.4, 10.9, 8.5, 0.1, 150.0, 10.9, None, None, -6999.0, None,2020-07-25 09:00:00, None, None, None, None,30
None, 11.54, None, None, None, 10.9, 28.38, None, 4.447, 129.2, -6999.0, 4.4, 11.5, 8.5, 0.3, 129.0, 12.0, None, None, -6999.0, None,2020-07-25 10:00:00, None, None, None, None,30
None, 11.09, None, None, None, 11.3, 21.55, None, 5.125, 121.8, -6999.0, 5.1, 11.1, 8.5, 0.0, 122.0, 12.0, None, None, -6999.0, None,2020-07-25 11:00:00, None, None, None, None,30
None, 11.99, None, None, None, 10.8, 29.3, None, 4.712, 122.8, -6999.0, 4.7, 12.0, 8.5, 0.1, 123.0, 12.0, None, None, -6999.0, None,2020-07-25 12:00:00, None, None, None, None,30
None, 12.18, None, None, None, 7.3, 32.37, None, 2.565, 129.9, -6999.0, 2.6, 12.2, 8.5, 0.1, 130.0, 12.2, None, None, -6999.0, None,2020-07-25 13:00:00, None, None, None, None,30
None, 12.45, None, None, None, 8.1, 47.35, None, 2.397, 115.0, -6999.0, 2.4, 12.5, 8.5, 0.1, 115.0, 13.0, None, None, -6999.0, None,2020-07-25 14:00:00, None, None, None, None,30
None, 12.88, None, None, None, 12.1, 27.55, None, 3.823, 129.5, -6999.0, 3.8, 12.9, 8.5, 0.1, 130.0, 13.5, None, None, -6999.0, None,2020-07-25 15:00:00, None, None, None, None,30
None, 12.94, None, None, None, 9.9, 33.78, None, 3.573, 125.3, -6999.0, 3.6, 12.9, 8.5, 0.0, 125.0, 13.5, None, None, -6999.0, None,2020-07-25 16:00:00, None, None, None, None,30
None, 12.81, None, None, None, 6.4, 31.46, None, 2.506, 116.6, -6999.0, 2.5, 12.8, 8.5, 0.0, 117.0, 13.5, None, None, -6999.0, None,2020-07-25 17:00:00, None, None, None, None,30
None, 12.36, None, None, None, 6.2, 39.74, None, 1.776, 148.7, -6999.0, 1.8, 12.4, 8.5, 0.1, 149.0, 13.5, None, None, -6999.0, None,2020-07-25 18:00:00, None, None, None, None,30
None, 12.07, None, None, None, None, 35.99, None, 0.864, 162.8, -6999.0, None, 12.1, 12.0, 0.1, None, 12.7, None, None, -6999.0, None,2020-07-25 19:00:00, None, None, None, None,30
None, 11.68, None, None, None, 3.6, 37.1, None, 1.232, 124.6, -6999.0, 1.2, 11.7, 11.7, 0.1, 125.0, 12.7, None, None, -6999.0, None,2020-07-25 20:00:00, None, None, None, None,30
None, 10.79, None, None, None, 3.0, 53.07, None, 0.278, 18.14, -6999.0, 0.3, 10.8, 10.8, 0.3, 18.0, 12.7, None, None, -6999.0, None,2020-07-25 21:00:00, None, None, None, None,30
None, 10.21, None, None, None, 4.3, 11.92, None, 2.184, 352.3, -6999.0, 2.2, 10.2, 10.2, 0.2, 352.0, 12.7, None, None, -6999.0, None,2020-07-25 22:00:00, None, None, None, None,30
None, 10.12, None, None, None, 2.0, 14.19, None, 0.099, 327.4, -6999.0, 0.1, 10.1, 10.1, 0.2, 327.0, 12.7, None, None, -6999.0, None,2020-07-25 23:00:00, None, None, None, None,30
None, 10.09, None, None, None, 0.0, 31.85, None, 0.0, 319.3, -6999.0, 0.0, 10.1, 10.1, 0.2, 319.0, 12.7, None, None, -6999.0, None,2020-07-26 00:00:00, None, None, None, None,30
None, 10.08, None, None, None, 2.8, 77.31, None, 0.133, 344.8, -6999.0, 0.1, 10.1, 10.0, 0.0, 345.0, 12.7, None, None, -6999.0, None,2020-07-26 01:00:00, None, None, None, None,30
1.2, 9.97, None, None, None, 3.9, 39.68, None, 0.751, 128.3, -6999.0, 0.8, 10.0, 10.0, 0.1, 128.0, 12.7, None, None, -6999.0, None,2020-07-26 02:00:00, None, None, None, None,30
1.2, 9.95, None, None, None, 3.7, 54.48, None, 0.455, 109.9, -6999.0, 0.5, 10.0, 9.9, 0.0, 110.0, 12.7, None, None, -6999.0, None,2020-07-26 03:00:00, None, None, None, None,30
1.2, 10.07, None, None, None, 2.5, 68.37, None, 0.352, 116.2, -6999.0, 0.4, 10.1, 9.9, 0.1, 116.0, 12.7, None, None, -6999.0, None,2020-07-26 04:00:00, None, None, None, None,30
1.4, 10.11, None, None, None, 2.6, 61.15, None, 0.147, 52.76, -6999.0, 0.1, 10.1, 9.9, 0.2, 53.0, 12.7, None, None, -6999.0, None,2020-07-26 05:00:00, None, None, None, None,30
None, 10.37, None, None, None, None, 56.9, None, 0.514, 319.2, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None, None, None,30
None, 10.73, None, None, None, None, 53.02, None, 0.727, 328.7, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None, None, None,30
None, 10.74, None, None, None, None, 80.4, None, 1.284, 187.4, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None, None, None,30
None, 11.06, None, None, None, 4.4, 63.43, None, 0.614, 172.0, -6999.0, 0.6, 11.1, 10.4, 0.0, 172.0, 11.1, None, None, -6999.0, None,2020-07-26 09:00:00, None, None, None, None,30
None, 11.77, None, None, None, 3.5, 58.06, None, 0.709, 155.9, -6999.0, 0.7, 11.8, 10.4, 0.2, 156.0, 11.8, None, None, -6999.0, None,2020-07-26 10:00:00, None, None, None, None,30
None, 12.06, None, None, None, 5.6, 40.81, None, 1.997, 150.9, -6999.0, 2.0, 12.1, 10.4, 0.0, 151.0, 12.0, None, None, -6999.0, None,2020-07-26 11:00:00, None, None, None, None,30
None, 13.32, None, None, None, 5.1, 52.96, None, 1.558, 129.9, -6999.0, 1.6, 13.3, 10.4, 0.3, 130.0, 13.8, None, None, -6999.0, None,2020-07-26 12:00:00, None, None, None, None,30
None, 13.17, None, None, None, 6.9, 46.01, None, 2.31, 146.5, -6999.0, 2.3, 13.2, 10.4, 0.1, 147.0, 14.1, None, None, -6999.0, None,2020-07-26 13:00:00, None, None, None, None,30
None, 14.02, None, None, None, 6.8, 49.21, None, 2.328, 133.7, -6999.0, 2.3, 14.0, 10.4, 0.1, 134.0, 14.5, None, None, -6999.0, None,2020-07-26 14:00:00, None, None, None, None,30
None, 17.26, None, None, None, None, 56.18, None, 2.307, 120.9, -6999.0, None, 17.3, 10.4, None, None, 17.8, None, None, -6999.0, None,2020-07-26 15:00:00, None, None, None, None,30
None, 18.46, None, None, None, None, None, None, None, None, -6999.0, None, 18.5, 10.4, None, None, 18.3, None, None, -6999.0, None,2020-07-26 16:00:00, None, None, None, None,30
None, 17.02, None, None, None, None, None, None, None, None, -6999.0, None, 17.0, 10.4, None, None, 18.5, None, None, -6999.0, None,2020-07-26 17:00:00, None, None, None, None,30
None, 17.65, None, None, None, 15.7, 24.52, None, 6.221, 120.6, -6999.0, 6.2, 17.7, 10.4, -0.2, 121.0, 18.5, None, None, -6999.0, None,2020-07-26 18:00:00, None, None, None, None,30
None, 17.09, None, None, None, 8.8, 38.61, None, 2.905, 159.6, -6999.0, 2.9, 17.1, 17.1, 0.2, 160.0, 17.7, None, None, -6999.0, None,2020-07-26 19:00:00, None, None, None, None,30
None, 16.42, None, None, None, 6.8, 38.16, None, 2.167, 127.4, -6999.0, 2.2, 16.4, 16.5, 0.1, 127.0, 17.7, None, None, -6999.0, None,2020-07-26 20:00:00, None, None, None, None,30
None, 15.12, None, None, None, 4.3, 64.34, None, 1.085, 320.9, -6999.0, 1.1, 15.1, 15.1, 0.0, 321.0, 17.7, None, None, -6999.0, None,2020-07-26 21:00:00, None, None, None, None,30
None, 14.31, None, None, None, 5.6, 24.34, None, 2.587, 341.7, -6999.0, 2.6, 14.3, 14.2, -0.3, 342.0, 17.7, None, None, -6999.0, None,2020-07-26 22:00:00, None, None, None, None,30
None, 14.04, None, None, None, 5.4, 23.74, None, 2.199, 342.2, -6999.0, 2.2, 14.0, 13.7, -0.1, 342.0, 17.7, None, None, -6999.0, None,2020-07-26 23:00:00, None, None, None, None,30
None, 13.83, None, None, None, 6.3, 27.81, None, 2.528, 347.6, -6999.0, 2.5, 13.8, 13.7, 0.0, 348.0, 17.7, None, None, -6999.0, None,2020-07-27 00:00:00, None, None, None, None,30
None, 13.34, None, None, None, 6.3, 22.44, None, 2.555, 347.3, -6999.0, 2.6, 13.3, 13.4, 0.0, 347.0, 17.7, None, None, -6999.0, None,2020-07-27 01:00:00, None, None, None, None,30
None, 13.09, None, None, None, 5.8, 38.42, None, 2.061, 335.5, -6999.0, 2.1, 13.1, 13.0, 0.0, 336.0, 17.7, None, None, -6999.0, None,2020-07-27 02:00:00, None, None, None, None,30
None, 12.93, None, None, None, 6.1, 41.76, None, 1.581, 330.7, -6999.0, 1.6, 12.9, 12.9, 0.0, 331.0, 17.7, None, None, -6999.0, None,2020-07-27 03:00:00, None, None, None, None,30
None, 12.67, None, None, None, 2.8, 25.24, None, 0.647, 320.5, -6999.0, 0.6, 12.7, 12.7, 0.1, 321.0, 17.7, None, None, -6999.0, None,2020-07-27 04:00:00, None, None, None, None,30
None, 12.46, None, None, None, 2.3, 70.46, None, 0.449, 321.4, -6999.0, 0.4, 12.5, 12.5, 0.0, 321.0, 17.7, None, None, -6999.0, None,2020-07-27 05:00:00, None, None, None, None,30
