RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.56, None, None, 12.6, 2.113, 79.2, -8.0, 13.0, -8.0, None, 79.0, None, None, -6999.0, None, None, None, 19.65, None, 20.1, None, None, 44.05, 2.1, 19.7, 0.0, -6999.0, 15.0,2020-07-27 13:00:00, -6999.0,30
13.97, None, None, 12.6, 2.954, 309.2, -7.0, 13.0, -7.0, None, 309.0, None, None, -6999.0, None, None, None, 21.61, None, 22.6, None, None, 41.82, 3.0, 21.6, None, -6999.0, 14.0,2020-07-27 15:00:00, -6999.0,30
13.94, None, None, 15.0, 3.375, 317.9, -7.0, 13.0, -7.0, None, 318.0, None, None, -6999.0, None, None, None, 21.71, None, 22.6, None, None, 38.5, 3.4, 21.7, 0.0, -6999.0, 14.0,2020-07-27 16:00:00, -6999.0,30
13.85, None, None, 16.3, 2.547, 287.2, -7.0, 13.0, -7.0, None, 287.0, None, None, -6999.0, None, None, None, 22.01, None, 23.3, None, None, 47.68, 2.5, 22.0, 0.0, -6999.0, 14.0,2020-07-27 17:00:00, -6999.0,30
13.62, None, None, 14.6, 3.324, 287.0, -6.0, 13.0, -6.0, None, 287.0, None, None, -6999.0, None, None, None, 22.76, None, 23.3, None, None, 43.31, 3.3, 22.8, 0.0, -6999.0, 14.0,2020-07-27 18:00:00, -6999.0,30
14.08, None, None, None, 6.387, 311.6, None, None, -7.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 24.37, None, None, None, None, None,2020-07-27 19:00:00, None,30
14.33, None, None, 16.0, 3.785, 290.0, -8.0, 20.3, -8.0, None, 290.0, None, None, -6999.0, None, None, None, 20.41, None, 22.8, None, None, 30.71, 3.8, 20.4, 0.0, -6999.0, 14.0,2020-07-27 20:00:00, -6999.0,30
14.8, None, None, 12.1, 6.633, 246.4, -8.0, 18.8, -8.0, None, 246.0, None, None, -6999.0, None, None, None, 18.84, None, 22.8, None, None, 20.18, 6.6, 18.8, 0.0, -6999.0, 15.0,2020-07-27 21:00:00, -6999.0,30
14.8, None, None, 11.9, 7.55, 219.7, -9.0, 18.4, -9.0, None, 220.0, None, None, -6999.0, None, None, None, 18.62, None, 22.8, None, None, 14.0, 7.6, 18.6, 0.0, -6999.0, 15.0,2020-07-27 22:00:00, -6999.0,30
14.93, None, None, 10.4, 7.15, 225.3, -9.0, 18.4, -9.0, None, 225.0, None, None, -6999.0, None, None, None, 18.39, None, 22.8, None, None, 16.45, 7.2, 18.4, 0.0, -6999.0, 15.0,2020-07-27 23:00:00, -6999.0,30
15.19, None, None, 10.9, 5.045, 248.8, -9.0, 17.5, -9.0, None, 249.0, None, None, -6999.0, None, None, None, 17.54, None, 22.8, None, None, 28.79, 5.0, 17.5, None, -6999.0, 15.0,2020-07-28 02:00:00, -6999.0,30
15.57, None, None, 17.5, 9.32, 252.1, -10.0, 16.3, -10.0, None, 252.0, None, None, -6999.0, None, None, None, 16.28, None, 22.8, None, None, 16.68, 9.3, 16.3, 0.0, -6999.0, 16.0,2020-07-28 03:00:00, -6999.0,30
16.08, None, None, 17.9, 5.635, 257.4, -11.0, 14.5, -11.0, None, 257.0, None, None, -6999.0, None, None, None, 14.58, None, 22.8, None, None, 23.97, 5.6, 14.6, None, -6999.0, 16.0,2020-07-28 05:00:00, -6999.0,30
15.55, None, None, 11.3, 3.557, 223.6, -10.0, 15.2, -10.0, None, 224.0, None, None, -6999.0, None, None, None, 16.12, None, 17.9, None, None, 31.43, 3.6, 16.1, None, -6999.0, 16.0,2020-07-28 08:00:00, -6999.0,30
15.19, None, None, 13.1, 1.767, 252.6, -9.0, 15.2, -9.0, None, 253.0, None, None, -6999.0, None, None, None, 17.54, None, 18.1, None, None, 39.46, 1.8, 17.5, 0.0, -6999.0, 15.0,2020-07-28 09:00:00, -6999.0,30
15.37, None, None, 17.9, 2.652, 269.8, -10.0, 15.2, -10.0, None, 270.0, None, None, -6999.0, None, None, None, 16.93, None, 18.1, None, None, 38.15, 2.7, 16.9, 0.0, -6999.0, 15.0,2020-07-28 10:00:00, -6999.0,30
14.84, None, None, 11.9, 1.374, 319.4, -9.0, 15.2, -9.0, None, 319.0, None, None, -6999.0, None, None, None, 18.71, None, 18.9, None, None, 53.65, 1.4, 18.7, 0.0, -6999.0, 15.0,2020-07-28 11:00:00, -6999.0,30
14.91, None, None, 11.4, 2.096, 316.0, -9.0, 15.2, -9.0, None, 316.0, None, None, -6999.0, None, None, None, 18.46, None, 19.7, None, None, 53.21, 2.1, 18.5, 0.0, -6999.0, 15.0,2020-07-28 12:00:00, -6999.0,30
14.64, None, None, 12.5, 3.151, 322.0, -8.0, 15.2, -8.0, None, 322.0, None, None, -6999.0, None, None, None, 19.37, None, 20.0, None, None, 42.97, 3.2, 19.4, 0.0, -6999.0, 15.0,2020-07-28 13:00:00, -6999.0,30
14.42, None, None, 17.8, 5.264, 320.4, -8.0, 15.2, -8.0, None, 320.0, None, None, -6999.0, None, None, None, 20.1, None, 20.4, None, None, 35.19, 5.3, 20.1, 0.0, -6999.0, 14.0,2020-07-28 14:00:00, -6999.0,30
14.04, None, None, 21.2, 6.872, 308.6, -7.0, 15.2, -7.0, None, 309.0, None, None, -6999.0, None, None, None, 21.35, None, 22.0, None, None, 32.38, 6.9, 21.4, 0.0, -6999.0, 14.0,2020-07-28 15:00:00, -6999.0,30
14.06, None, None, 17.8, 7.01, 310.7, -7.0, 15.2, -7.0, None, 311.0, None, None, -6999.0, None, None, None, 21.29, None, 22.2, None, None, 30.07, 7.0, 21.3, 0.0, -6999.0, 14.0,2020-07-28 16:00:00, -6999.0,30
14.19, None, None, 21.6, 10.02, 305.1, -7.0, 15.2, -7.0, None, 305.0, None, None, -6999.0, None, None, None, 20.88, None, 22.5, None, None, 22.26, 10.0, 20.9, 0.0, -6999.0, 14.0,2020-07-28 17:00:00, -6999.0,30
14.38, None, None, 22.4, 10.38, 301.9, -8.0, 15.2, -8.0, None, 302.0, None, None, -6999.0, None, None, None, 20.23, None, 22.5, None, None, 20.38, 10.4, 20.2, 0.0, -6999.0, 14.0,2020-07-28 18:00:00, -6999.0,30
15.37, None, None, 17.9, 8.66, 296.0, -10.0, 16.9, -10.0, None, 296.0, None, None, -6999.0, None, None, None, 16.94, None, 21.1, None, None, 18.09, 8.7, 16.9, 0.0, -6999.0, 15.0,2020-07-28 19:00:00, -6999.0,30
15.51, None, None, 15.7, 6.461, 288.2, -10.0, 16.4, -10.0, None, 288.0, None, None, -6999.0, None, None, None, 16.67, None, 21.1, None, None, 18.55, 6.5, 16.7, 0.0, -6999.0, 16.0,2020-07-28 20:00:00, -6999.0,30
15.72, None, None, 14.5, 6.934, 285.5, -10.0, 15.3, -10.0, None, 286.0, None, None, -6999.0, None, None, None, 15.54, None, 21.1, None, None, 15.78, 6.9, 15.5, 0.0, -6999.0, 16.0,2020-07-28 21:00:00, -6999.0,30
15.77, None, None, 9.5, 3.245, 274.5, -10.0, 15.2, -10.0, None, 275.0, None, None, -6999.0, None, None, None, 15.61, None, 21.1, None, None, 20.05, 3.2, 15.6, 0.0, -6999.0, 16.0,2020-07-28 22:00:00, -6999.0,30
15.77, None, None, 14.0, 7.47, 245.2, -10.0, 15.2, -10.0, None, 245.0, None, None, -6999.0, None, None, None, 15.38, None, 21.1, None, None, 14.61, 7.5, 15.4, 0.0, -6999.0, 16.0,2020-07-28 23:00:00, -6999.0,30
