pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 11.33, None, None, None, None, None, None, None, None, -6999.0, 11.3, 11.1, -0.1, None, 18.4, -6999.0, None,2020-07-22 23:00:00, None, None,30
None, None, 11.43, None, None, None, None, None, None, None, None, -6999.0, 11.4, 11.0, 0.0, None, 18.4, -6999.0, None,2020-07-23 00:00:00, None, None,30
None, None, 11.12, None, None, None, None, None, None, None, None, -6999.0, 11.1, 11.0, 0.0, None, 18.4, -6999.0, None,2020-07-23 01:00:00, None, None,30
None, None, 11.02, None, None, None, None, None, None, None, None, -6999.0, 11.0, 10.9, -0.1, None, 18.4, -6999.0, None,2020-07-23 02:00:00, None, None,30
None, None, 11.02, None, None, None, None, None, None, None, None, -6999.0, 11.0, 10.9, 0.1, None, 18.4, -6999.0, None,2020-07-23 03:00:00, None, None,30
None, None, 10.88, None, None, None, None, None, None, None, None, -6999.0, 10.9, 10.9, 0.0, None, 18.4, -6999.0, None,2020-07-23 04:00:00, None, None,30
None, None, 10.72, None, None, None, None, None, None, None, None, -6999.0, 10.7, 10.7, -0.1, None, 18.4, -6999.0, None,2020-07-23 05:00:00, None, None,30
None, None, 10.8, None, None, None, None, None, None, None, None, -6999.0, 10.8, 10.7, 0.0, None, 18.4, -6999.0, None,2020-07-23 06:00:00, None, None,30
None, None, 10.83, None, None, None, None, None, None, None, None, -6999.0, 10.8, 10.7, 0.0, None, 10.9, -6999.0, None,2020-07-23 07:00:00, None, None,30
None, None, 12.06, None, None, None, None, None, None, None, None, -6999.0, 12.1, 10.7, 0.0, None, 12.1, -6999.0, None,2020-07-23 08:00:00, None, None,30
None, None, 13.15, None, None, None, None, None, None, None, None, -6999.0, 13.2, 10.7, 0.1, None, 13.6, -6999.0, None,2020-07-23 09:00:00, None, None,30
None, None, 13.79, None, None, None, None, None, None, None, None, -6999.0, 13.8, 10.7, -0.1, None, 13.6, -6999.0, None,2020-07-23 10:00:00, None, None,30
None, None, 14.36, None, None, None, None, None, None, None, None, -6999.0, 14.4, 10.7, -0.1, None, 14.7, -6999.0, None,2020-07-23 11:00:00, None, None,30
None, None, 14.75, None, None, None, None, None, None, None, None, -6999.0, 14.8, 10.7, 0.0, None, 15.6, -6999.0, None,2020-07-23 12:00:00, None, None,30
None, None, 15.26, None, None, None, None, None, None, None, None, -6999.0, 15.3, 10.7, -0.1, None, 16.0, -6999.0, None,2020-07-23 13:00:00, None, None,30
None, None, 15.28, None, None, None, None, None, None, None, None, -6999.0, 15.3, 10.7, -0.3, None, 16.4, -6999.0, None,2020-07-23 14:00:00, None, None,30
None, None, 14.55, None, None, None, None, None, None, None, None, -6999.0, 14.6, 10.7, 0.0, None, 16.4, -6999.0, None,2020-07-23 15:00:00, None, None,30
None, None, 14.91, None, None, None, None, None, None, None, None, -6999.0, 14.9, 10.7, -0.1, None, 16.4, -6999.0, None,2020-07-23 16:00:00, None, None,30
None, None, 15.44, None, None, None, None, None, None, None, None, -6999.0, 15.4, 10.7, -0.1, None, 16.7, -6999.0, None,2020-07-23 17:00:00, None, None,30
None, None, 14.14, None, None, None, None, None, None, None, None, -6999.0, 14.1, 10.7, -0.1, None, 16.7, -6999.0, None,2020-07-23 18:00:00, None, None,30
None, None, 12.55, None, None, None, None, None, None, None, None, -6999.0, 12.6, 12.6, 0.0, None, 14.2, -6999.0, None,2020-07-23 19:00:00, None, None,30
None, None, 11.62, None, None, None, None, None, None, None, None, -6999.0, 11.6, 11.5, -0.1, None, 14.2, -6999.0, None,2020-07-23 20:00:00, None, None,30
None, None, 11.15, None, None, None, None, None, None, None, None, -6999.0, 11.2, 11.2, 0.0, None, 14.2, -6999.0, None,2020-07-23 21:00:00, None, None,30
None, None, 10.82, None, None, None, None, None, None, None, None, -6999.0, 10.8, 10.8, 0.0, None, 14.2, -6999.0, None,2020-07-23 22:00:00, None, None,30
None, None, 10.25, None, None, None, None, None, None, None, None, -6999.0, 10.3, 10.3, 0.0, None, 14.2, -6999.0, None,2020-07-23 23:00:00, None, None,30
None, None, 9.97, None, None, None, None, None, None, None, None, -6999.0, 10.0, 10.0, -0.1, None, 14.2, -6999.0, None,2020-07-24 00:00:00, None, None,30
None, None, 9.62, None, None, None, None, None, None, None, None, -6999.0, 9.6, 9.6, 0.0, None, 14.2, -6999.0, None,2020-07-24 01:00:00, None, None,30
None, None, 9.3, None, None, None, None, None, None, None, None, -6999.0, 9.3, 9.3, 0.0, None, 14.2, -6999.0, None,2020-07-24 02:00:00, None, None,30
None, None, 8.96, None, None, None, None, None, None, None, None, -6999.0, 9.0, 8.9, 0.0, None, 14.2, -6999.0, None,2020-07-24 03:00:00, None, None,30
None, None, 8.84, None, None, None, None, None, None, None, None, -6999.0, 8.8, 8.8, 0.0, None, 14.2, -6999.0, None,2020-07-24 04:00:00, None, None,30
None, None, 8.48, None, None, None, None, None, None, None, None, -6999.0, 8.5, 8.5, 0.0, None, 14.2, -6999.0, None,2020-07-24 05:00:00, None, None,30
None, None, 8.05, None, None, None, None, None, None, None, None, -6999.0, 8.1, 8.0, 0.0, None, 14.2, -6999.0, None,2020-07-24 06:00:00, None, None,30
None, None, 8.16, None, None, None, None, None, None, None, None, -6999.0, 8.2, 7.9, 0.1, None, 8.2, -6999.0, None,2020-07-24 07:00:00, None, None,30
None, None, 7.916, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.8, 0.3, None, 8.2, -6999.0, None,2020-07-24 08:00:00, None, None,30
None, None, 7.857, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.6, 0.1, None, 8.2, -6999.0, None,2020-07-24 09:00:00, None, None,30
None, None, 8.14, None, None, None, None, None, None, None, None, -6999.0, 8.1, 7.6, 0.0, None, 8.2, -6999.0, None,2020-07-24 10:00:00, None, None,30
None, None, 8.35, None, None, None, None, None, None, None, None, -6999.0, 8.4, 7.6, 0.4, None, 8.6, -6999.0, None,2020-07-24 11:00:00, None, None,30
None, None, 8.98, None, None, None, None, None, None, None, None, -6999.0, 9.0, 7.6, 0.1, None, 9.3, -6999.0, None,2020-07-24 12:00:00, None, None,30
None, None, 10.99, None, None, None, None, None, None, None, None, -6999.0, 11.0, 7.6, 0.1, None, 11.0, -6999.0, None,2020-07-24 13:00:00, None, None,30
None, None, 9.77, None, None, None, None, None, None, None, None, -6999.0, 9.8, 7.6, 0.0, None, 11.5, -6999.0, None,2020-07-24 14:00:00, None, None,30
None, None, 10.09, None, None, None, None, None, None, None, None, -6999.0, 10.1, 7.6, 0.0, None, 11.5, -6999.0, None,2020-07-24 15:00:00, None, None,30
None, None, 8.95, None, None, None, None, None, None, None, None, -6999.0, 9.0, 7.6, 0.0, None, 11.5, -6999.0, None,2020-07-24 16:00:00, None, None,30
None, None, 8.54, None, None, None, None, None, None, None, None, -6999.0, 8.5, 7.6, 0.1, None, 11.5, -6999.0, None,2020-07-24 17:00:00, None, None,30
None, None, 8.49, None, None, None, None, None, None, None, None, -6999.0, 8.5, 7.6, 0.0, None, 11.5, -6999.0, None,2020-07-24 18:00:00, None, None,30
None, None, 8.43, None, None, None, None, None, None, None, None, -6999.0, 8.4, 8.4, 0.0, None, 8.5, -6999.0, None,2020-07-24 19:00:00, None, None,30
None, None, 8.29, None, None, None, None, None, None, None, None, -6999.0, 8.3, 8.3, 0.0, None, 8.5, -6999.0, None,2020-07-24 20:00:00, None, None,30
None, None, 8.2, None, None, None, None, None, None, None, None, -6999.0, 8.2, 8.2, 0.0, None, 8.5, -6999.0, None,2020-07-24 21:00:00, None, None,30
None, None, 8.04, None, None, None, None, None, None, None, None, -6999.0, 8.0, 8.1, 0.0, None, 8.5, -6999.0, None,2020-07-24 22:00:00, None, None,30
None, None, 7.975, None, None, None, None, None, None, None, None, -6999.0, 8.0, 8.0, 0.0, None, 8.5, -6999.0, None,2020-07-24 23:00:00, None, None,30
0.7, None, 7.999, None, None, None, None, None, None, None, None, -6999.0, 8.0, 8.0, 0.0, None, 8.5, -6999.0, None,2020-07-25 00:00:00, None, None,30
0.7, None, 8.07, None, None, None, None, None, None, None, None, -6999.0, 8.1, 8.0, 0.0, None, 8.5, -6999.0, None,2020-07-25 01:00:00, None, None,30
0.7, None, 7.637, None, None, None, None, None, None, None, None, -6999.0, 7.6, 7.6, 0.1, None, 8.5, -6999.0, None,2020-07-25 02:00:00, None, None,30
0.7, None, 7.56, None, None, None, None, None, None, None, None, -6999.0, 7.6, 7.6, 0.0, None, 8.5, -6999.0, None,2020-07-25 03:00:00, None, None,30
0.7, None, 6.564, None, None, None, None, None, None, None, None, -6999.0, 6.6, 6.6, 0.0, None, 8.5, -6999.0, None,2020-07-25 04:00:00, None, None,30
0.7, None, 6.061, None, None, None, None, None, None, None, None, -6999.0, 6.1, 6.0, 0.0, None, 8.5, -6999.0, None,2020-07-25 05:00:00, None, None,30
0.7, None, 6.15, None, None, None, None, None, None, None, None, -6999.0, 6.2, 6.0, 0.0, None, 8.5, -6999.0, None,2020-07-25 06:00:00, None, None,30
0.7, None, 5.452, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.4, 0.0, None, 6.2, -6999.0, None,2020-07-25 07:00:00, None, None,30
0.4, None, 6.948, None, None, None, None, None, None, None, None, -6999.0, 6.9, 5.4, 0.0, None, 6.9, -6999.0, None,2020-07-25 08:00:00, None, None,30
0.6, None, 9.61, None, None, None, None, None, None, None, None, -6999.0, 9.6, 5.4, 0.2, None, 9.6, -6999.0, None,2020-07-25 09:00:00, None, None,30
0.6, None, 13.1, None, None, None, None, None, None, None, None, -6999.0, 13.1, 5.4, 0.1, None, 12.9, -6999.0, None,2020-07-25 10:00:00, None, None,30
0.2, None, 15.7, None, None, None, None, None, None, None, None, -6999.0, 15.7, 5.4, 0.0, None, 15.7, -6999.0, None,2020-07-25 11:00:00, None, None,30
None, None, 17.88, None, None, None, None, None, None, None, None, -6999.0, 17.9, 5.4, -0.1, None, 17.7, -6999.0, None,2020-07-25 12:00:00, None, None,30
None, None, 19.21, None, None, None, None, None, None, None, None, -6999.0, 19.2, 5.4, -0.1, None, 19.3, -6999.0, None,2020-07-25 13:00:00, None, None,30
None, None, 19.41, None, None, None, None, None, None, None, None, -6999.0, 19.4, 5.4, -0.2, None, 19.6, -6999.0, None,2020-07-25 14:00:00, None, None,30
None, None, 20.27, None, None, None, None, None, None, None, None, -6999.0, 20.3, 5.4, -0.2, None, 20.5, -6999.0, None,2020-07-25 15:00:00, None, None,30
None, None, 18.91, None, None, None, None, None, None, None, None, -6999.0, 18.9, 5.4, -0.1, None, 20.8, -6999.0, None,2020-07-25 16:00:00, None, None,30
None, None, 20.6, None, None, None, None, None, None, None, None, -6999.0, 20.6, 5.4, -0.1, None, 20.8, -6999.0, None,2020-07-25 17:00:00, None, None,30
None, None, 19.91, None, None, None, None, None, None, None, None, -6999.0, 19.9, 5.4, -0.1, None, 21.0, -6999.0, None,2020-07-25 18:00:00, None, None,30
None, None, 16.98, None, None, None, None, None, None, None, None, -6999.0, 17.0, 16.9, -0.1, None, 20.0, -6999.0, None,2020-07-25 19:00:00, None, None,30
None, None, 14.7, None, None, None, None, None, None, None, None, -6999.0, 14.7, 14.7, -0.1, None, 20.0, -6999.0, None,2020-07-25 20:00:00, None, None,30
None, None, 12.32, None, None, None, None, None, None, None, None, -6999.0, 12.3, 12.4, -0.1, None, 20.0, -6999.0, None,2020-07-25 21:00:00, None, None,30
None, None, 10.25, None, None, None, None, None, None, None, None, -6999.0, 10.3, 10.2, -0.1, None, 20.0, -6999.0, None,2020-07-25 22:00:00, None, None,30
None, None, 9.12, None, None, None, None, None, None, None, None, -6999.0, 9.1, 9.2, -0.1, None, 20.0, -6999.0, None,2020-07-25 23:00:00, None, None,30
None, None, 8.42, None, None, None, None, None, None, None, None, -6999.0, 8.4, 8.5, 0.0, None, 20.0, -6999.0, None,2020-07-26 00:00:00, None, None,30
None, None, 7.902, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.9, 0.0, None, 20.0, -6999.0, None,2020-07-26 01:00:00, None, None,30
None, None, 7.682, None, None, None, None, None, None, None, None, -6999.0, 7.7, 7.4, 0.0, None, 20.0, -6999.0, None,2020-07-26 02:00:00, None, None,30
None, None, 7.928, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.3, 0.0, None, 20.0, -6999.0, None,2020-07-26 03:00:00, None, None,30
None, None, 9.23, None, None, None, None, None, None, None, None, -6999.0, 9.2, 7.3, 0.0, None, 20.0, -6999.0, None,2020-07-26 04:00:00, None, None,30
None, None, 9.63, None, None, None, None, None, None, None, None, -6999.0, 9.6, 7.3, 0.0, None, 20.0, -6999.0, None,2020-07-26 05:00:00, None, None,30
None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None,30
None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None,30
None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None,30
None, None, 14.7, None, None, None, None, None, None, None, None, -6999.0, 14.7, 10.1, 0.2, None, 14.8, -6999.0, None,2020-07-26 09:00:00, None, None,30
None, None, 18.95, None, None, None, None, None, None, None, None, -6999.0, 19.0, 10.1, 0.0, None, 19.1, -6999.0, None,2020-07-26 10:00:00, None, None,30
None, None, 22.08, None, None, None, None, None, None, None, None, -6999.0, 22.1, 10.1, 0.0, None, 22.1, -6999.0, None,2020-07-26 11:00:00, None, None,30
None, None, 23.62, None, None, None, None, None, None, None, None, -6999.0, 23.6, 10.1, -0.1, None, 23.6, -6999.0, None,2020-07-26 12:00:00, None, None,30
None, None, 24.81, None, None, None, None, None, None, None, None, -6999.0, 24.8, 10.1, -0.2, None, 24.9, -6999.0, None,2020-07-26 13:00:00, None, None,30
None, None, 25.45, None, None, None, None, None, None, None, None, -6999.0, 25.5, 10.1, -0.3, None, 25.3, -6999.0, None,2020-07-26 14:00:00, None, None,30
None, None, 26.12, None, None, None, None, None, None, None, None, -6999.0, 26.1, 10.1, -0.2, None, 27.0, -6999.0, None,2020-07-26 15:00:00, None, None,30
None, None, 26.97, None, None, None, None, None, None, None, None, -6999.0, 27.0, 10.1, -0.2, None, 27.2, -6999.0, None,2020-07-26 16:00:00, None, None,30
None, None, 26.95, None, None, None, None, None, None, None, None, -6999.0, 27.0, 10.1, -0.2, None, 27.4, -6999.0, None,2020-07-26 17:00:00, None, None,30
None, None, 26.17, None, None, None, None, None, None, None, None, -6999.0, 26.2, 10.1, -0.3, None, 27.4, -6999.0, None,2020-07-26 18:00:00, None, None,30
None, None, 23.9, None, None, None, None, None, None, None, None, -6999.0, 23.9, 23.8, -0.1, None, 26.2, -6999.0, None,2020-07-26 19:00:00, None, None,30
None, None, 20.09, None, None, None, None, None, None, None, None, -6999.0, 20.1, 19.9, -0.1, None, 26.2, -6999.0, None,2020-07-26 20:00:00, None, None,30
None, None, 18.09, None, None, None, None, None, None, None, None, -6999.0, 18.1, 18.1, -0.2, None, 26.2, -6999.0, None,2020-07-26 21:00:00, None, None,30
None, None, 17.6, None, None, None, None, None, None, None, None, -6999.0, 17.6, 17.4, -0.1, None, 26.2, -6999.0, None,2020-07-26 22:00:00, None, None,30
None, None, 16.99, None, None, None, None, None, None, None, None, -6999.0, 17.0, 17.0, 0.0, None, 26.2, -6999.0, None,2020-07-26 23:00:00, None, None,30
None, None, 16.36, None, None, None, None, None, None, None, None, -6999.0, 16.4, 16.4, -0.2, None, 26.2, -6999.0, None,2020-07-27 00:00:00, None, None,30
None, None, 15.95, None, None, None, None, None, None, None, None, -6999.0, 16.0, 16.0, 0.0, None, 26.2, -6999.0, None,2020-07-27 01:00:00, None, None,30
None, None, 15.17, None, None, None, None, None, None, None, None, -6999.0, 15.2, 15.2, -0.1, None, 26.2, -6999.0, None,2020-07-27 02:00:00, None, None,30
None, None, 14.86, None, None, None, None, None, None, None, None, -6999.0, 14.9, 14.8, 0.0, None, 26.2, -6999.0, None,2020-07-27 03:00:00, None, None,30
None, None, 14.09, None, None, None, None, None, None, None, None, -6999.0, 14.1, 14.1, -0.1, None, 26.2, -6999.0, None,2020-07-27 04:00:00, None, None,30
None, None, 12.74, None, None, None, None, None, None, None, None, -6999.0, 12.7, 12.8, 0.0, None, 26.2, -6999.0, None,2020-07-27 05:00:00, None, None,30
None, None, 12.1, None, None, None, None, None, None, None, None, -6999.0, 12.1, 12.0, 0.0, None, 26.2, -6999.0, None,2020-07-27 06:00:00, None, None,30
None, None, 13.18, None, None, None, None, None, None, None, None, -6999.0, 13.2, 12.0, 0.0, None, 13.9, -6999.0, None,2020-07-27 07:00:00, None, None,30
None, None, 14.9, None, None, None, None, None, None, None, None, -6999.0, 14.9, 12.0, 0.0, None, 14.9, -6999.0, None,2020-07-27 08:00:00, None, None,30
None, None, 17.8, None, None, None, None, None, None, None, None, -6999.0, 17.8, 12.0, 0.2, None, 17.7, -6999.0, None,2020-07-27 09:00:00, None, None,30
None, None, 21.22, None, None, None, None, None, None, None, None, -6999.0, 21.2, 12.0, 0.0, None, 21.1, -6999.0, None,2020-07-27 10:00:00, None, None,30
None, None, 25.89, None, None, None, None, None, None, None, None, -6999.0, 25.9, 12.0, 0.0, None, 25.8, -6999.0, None,2020-07-27 11:00:00, None, None,30
None, None, 26.76, None, None, None, None, None, None, None, None, -6999.0, 26.8, 12.0, -0.2, None, 27.7, -6999.0, None,2020-07-27 12:00:00, None, None,30
None, None, 27.65, None, None, None, None, None, None, None, None, -6999.0, 27.7, 12.0, -0.2, None, 28.1, -6999.0, None,2020-07-27 13:00:00, None, None,30
None, None, 28.39, None, None, None, None, None, None, None, None, -6999.0, 28.4, 12.0, -0.3, None, 28.3, -6999.0, None,2020-07-27 14:00:00, None, None,30
None, None, 28.69, None, None, None, None, None, None, None, None, -6999.0, 28.7, 12.0, -0.3, None, 29.0, -6999.0, None,2020-07-27 15:00:00, None, None,30
None, None, 28.83, None, None, None, None, None, None, None, None, -6999.0, 28.8, 12.0, -0.5, None, 29.1, -6999.0, None,2020-07-27 16:00:00, None, None,30
None, None, 28.45, None, None, None, None, None, None, None, None, -6999.0, 28.5, 12.0, -0.1, None, 29.2, -6999.0, None,2020-07-27 17:00:00, None, None,30
None, None, 27.14, None, None, None, None, None, None, None, None, -6999.0, 27.1, 12.0, -0.2, None, 29.2, -6999.0, None,2020-07-27 18:00:00, None, None,30
None, None, 24.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None,30
None, None, 21.1, None, None, None, None, None, None, None, None, -6999.0, 21.1, 21.2, -0.1, None, 27.1, -6999.0, None,2020-07-27 20:00:00, None, None,30
None, None, 18.45, None, None, None, None, None, None, None, None, -6999.0, 18.5, 18.6, -0.1, None, 27.1, -6999.0, None,2020-07-27 21:00:00, None, None,30
None, None, 16.01, None, None, None, None, None, None, None, None, -6999.0, 16.0, 16.0, -0.2, None, 27.1, -6999.0, None,2020-07-27 22:00:00, None, None,30
None, None, 14.71, None, None, None, None, None, None, None, None, -6999.0, 14.7, 14.7, -0.1, None, 27.1, -6999.0, None,2020-07-27 23:00:00, None, None,30
None, None, 13.33, None, None, None, None, None, None, None, None, -6999.0, 13.3, 13.3, -0.1, None, 27.1, -6999.0, None,2020-07-28 00:00:00, None, None,30
None, None, 12.78, None, None, None, None, None, None, None, None, -6999.0, 12.8, 12.7, 0.0, None, 27.1, -6999.0, None,2020-07-28 01:00:00, None, None,30
None, None, 12.42, None, None, None, None, None, None, None, None, -6999.0, 12.4, 12.3, 0.0, None, 27.1, -6999.0, None,2020-07-28 02:00:00, None, None,30
None, None, 11.98, None, None, None, None, None, None, None, None, -6999.0, 12.0, 11.8, -0.1, None, 27.1, -6999.0, None,2020-07-28 03:00:00, None, None,30
None, None, 12.32, None, None, None, None, None, None, None, None, -6999.0, 12.3, 11.8, 0.0, None, 27.1, -6999.0, None,2020-07-28 04:00:00, None, None,30
None, None, 12.08, None, None, None, None, None, None, None, None, -6999.0, 12.1, 11.7, 0.0, None, 27.1, -6999.0, None,2020-07-28 05:00:00, None, None,30
None, None, 12.01, None, None, None, None, None, None, None, None, -6999.0, 12.0, 11.4, 0.0, None, 27.1, -6999.0, None,2020-07-28 06:00:00, None, None,30
None, None, 12.18, None, None, None, None, None, None, None, None, -6999.0, 12.2, 11.4, 0.0, None, 12.4, -6999.0, None,2020-07-28 07:00:00, None, None,30
None, None, 14.98, None, None, None, None, None, None, None, None, -6999.0, 15.0, 11.4, 0.0, None, 14.8, -6999.0, None,2020-07-28 08:00:00, None, None,30
None, None, 18.69, None, None, None, None, None, None, None, None, -6999.0, 18.7, 11.4, 0.2, None, 18.5, -6999.0, None,2020-07-28 09:00:00, None, None,30
None, None, 20.75, None, None, None, None, None, None, None, None, -6999.0, 20.8, 11.4, -0.1, None, 20.7, -6999.0, None,2020-07-28 10:00:00, None, None,30
None, None, 21.92, None, None, None, None, None, None, None, None, -6999.0, 21.9, 11.4, 0.0, None, 22.4, -6999.0, None,2020-07-28 11:00:00, None, None,30
None, None, 22.53, None, None, None, None, None, None, None, None, -6999.0, 22.5, 11.4, -0.2, None, 23.1, -6999.0, None,2020-07-28 12:00:00, None, None,30
None, None, 23.51, None, None, None, None, None, None, None, None, -6999.0, 23.5, 11.4, -0.2, None, 23.6, -6999.0, None,2020-07-28 13:00:00, None, None,30
None, None, 24.41, None, None, None, None, None, None, None, None, -6999.0, 24.4, 11.4, -0.2, None, 24.3, -6999.0, None,2020-07-28 14:00:00, None, None,30
None, None, 24.59, None, None, None, None, None, None, None, None, -6999.0, 24.6, 11.4, -0.3, None, 24.6, -6999.0, None,2020-07-28 15:00:00, None, None,30
None, None, 24.2, None, None, None, None, None, None, None, None, -6999.0, 24.2, 11.4, -0.3, None, 24.7, -6999.0, None,2020-07-28 16:00:00, None, None,30
None, None, 22.35, None, None, None, None, None, None, None, None, -6999.0, 22.4, 11.4, -0.3, None, 24.7, -6999.0, None,2020-07-28 17:00:00, None, None,30
None, None, 22.37, None, None, None, None, None, None, None, None, -6999.0, 22.4, 11.4, 0.0, None, 24.7, -6999.0, None,2020-07-28 18:00:00, None, None,30
None, None, 20.37, None, None, None, None, None, None, None, None, -6999.0, 20.4, 20.3, -0.1, None, 22.4, -6999.0, None,2020-07-28 19:00:00, None, None,30
None, None, 17.83, None, None, None, None, None, None, None, None, -6999.0, 17.8, 17.9, -0.2, None, 22.4, -6999.0, None,2020-07-28 20:00:00, None, None,30
None, None, 15.59, None, None, None, None, None, None, None, None, -6999.0, 15.6, 15.6, 0.0, None, 22.4, -6999.0, None,2020-07-28 21:00:00, None, None,30
None, None, 14.05, None, None, None, None, None, None, None, None, -6999.0, 14.1, 14.1, -0.1, None, 22.4, -6999.0, None,2020-07-28 22:00:00, None, None,30
None, None, 12.37, None, None, None, None, None, None, None, None, -6999.0, 12.4, 12.4, -0.1, None, 22.4, -6999.0, None,2020-07-28 23:00:00, None, None,30
