pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 22.35, 33.97, None, None, None, None, None, 6.0, None, None,2020-07-23 11:00:00, None,30
None, 22.95, 31.0, None, None, None, None, None, 5.0, None, None,2020-07-23 12:00:00, None,30
None, 24.49, 25.9, None, None, None, None, None, 4.0, None, None,2020-07-23 13:00:00, None,30
None, 25.29, 24.4, None, None, None, None, None, 4.0, None, None,2020-07-23 14:00:00, None,30
None, 25.92, 22.49, None, None, None, None, None, 3.0, None, None,2020-07-23 15:00:00, None,30
None, 26.53, 22.15, None, None, None, None, None, 3.0, None, None,2020-07-23 16:00:00, None,30
None, 26.81, 22.88, None, None, None, None, None, 4.0, None, None,2020-07-23 17:00:00, None,30
None, 26.25, 25.25, None, None, None, None, None, 5.0, None, None,2020-07-23 18:00:00, None,30
None, 24.54, 30.08, None, None, None, None, None, 6.0, None, None,2020-07-23 19:00:00, None,30
None, 22.75, 32.46, None, None, None, None, None, 5.0, None, None,2020-07-23 20:00:00, None,30
None, 20.85, 36.18, None, None, None, None, None, 6.0, None, None,2020-07-23 21:00:00, None,30
None, 19.98, 37.31, None, None, None, None, None, 5.0, None, None,2020-07-23 22:00:00, None,30
None, 16.85, 46.2, None, None, None, None, None, 5.0, None, None,2020-07-23 23:00:00, None,30
None, 16.16, 47.56, None, None, None, None, None, 5.0, None, None,2020-07-24 00:00:00, None,30
None, 16.12, 50.2, None, None, None, None, None, 6.0, None, None,2020-07-24 01:00:00, None,30
None, 17.14, 47.75, None, None, None, None, None, 6.0, None, None,2020-07-24 02:00:00, None,30
None, 17.24, 46.67, None, None, None, None, None, 6.0, None, None,2020-07-24 03:00:00, None,30
None, 17.1, 43.54, None, None, None, None, None, 5.0, None, None,2020-07-24 04:00:00, None,30
None, 16.9, 43.07, None, None, None, None, None, 4.0, None, None,2020-07-24 05:00:00, None,30
None, 16.33, 46.76, None, None, None, None, None, 5.0, None, None,2020-07-24 06:00:00, None,30
None, 16.32, 49.17, None, None, None, None, None, 6.0, None, None,2020-07-24 07:00:00, None,30
None, 17.61, 44.51, None, None, None, None, None, 6.0, None, None,2020-07-24 08:00:00, None,30
None, 18.5, 40.74, None, None, None, None, None, 5.0, None, None,2020-07-24 09:00:00, None,30
None, 19.04, 36.67, None, None, None, None, None, 4.0, None, None,2020-07-24 10:00:00, None,30
None, 19.14, 34.22, None, None, None, None, None, 3.0, None, None,2020-07-24 11:00:00, None,30
None, 20.51, 31.73, None, None, None, None, None, 3.0, None, None,2020-07-24 12:00:00, None,30
None, 20.97, 29.47, None, None, None, None, None, 2.0, None, None,2020-07-24 13:00:00, None,30
None, 21.5, 28.19, None, None, None, None, None, 2.0, None, None,2020-07-24 14:00:00, None,30
None, 19.91, 33.59, None, None, None, None, None, 3.0, None, None,2020-07-24 15:00:00, None,30
None, 20.45, 33.24, None, None, None, None, None, 4.0, None, None,2020-07-24 16:00:00, None,30
None, 20.47, 31.62, None, None, None, None, None, 3.0, None, None,2020-07-24 17:00:00, None,30
None, 20.12, 30.91, None, None, None, None, None, 3.0, None, None,2020-07-24 18:00:00, None,30
None, 18.88, 32.51, None, None, None, None, None, 2.0, None, None,2020-07-24 19:00:00, None,30
None, 17.71, 37.51, None, None, None, None, None, 3.0, None, None,2020-07-24 20:00:00, None,30
None, 16.32, 42.11, None, None, None, None, None, 3.0, None, None,2020-07-24 21:00:00, None,30
None, 13.76, 50.39, None, None, None, None, None, 4.0, None, None,2020-07-24 22:00:00, None,30
None, 12.27, 55.32, None, None, None, None, None, 3.0, None, None,2020-07-24 23:00:00, None,30
None, 11.34, 58.18, None, None, None, None, None, 3.0, None, None,2020-07-25 00:00:00, None,30
None, 10.47, 61.87, None, None, None, None, None, 3.0, None, None,2020-07-25 01:00:00, None,30
None, 9.4, 66.83, None, None, None, None, None, 3.0, None, None,2020-07-25 02:00:00, None,30
None, 8.95, 69.55, None, None, None, None, None, 4.0, None, None,2020-07-25 03:00:00, None,30
None, 8.17, 72.44, None, None, None, None, None, 3.0, None, None,2020-07-25 04:00:00, None,30
None, 8.34, 73.89, None, None, None, None, None, 4.0, None, None,2020-07-25 05:00:00, None,30
None, 8.56, 73.18, None, None, None, None, None, 4.0, None, None,2020-07-25 06:00:00, None,30
None, 11.6, 64.28, None, None, None, None, None, 5.0, None, None,2020-07-25 07:00:00, None,30
None, 13.93, 54.64, None, None, None, None, None, 5.0, None, None,2020-07-25 08:00:00, None,30
None, 16.64, 48.07, None, None, None, None, None, 6.0, None, None,2020-07-25 09:00:00, None,30
None, 18.52, 41.64, None, None, None, None, None, 5.0, None, None,2020-07-25 10:00:00, None,30
None, 19.52, 35.52, None, None, None, None, None, 4.0, None, None,2020-07-25 11:00:00, None,30
None, 20.54, 35.19, None, None, None, None, None, 4.0, None, None,2020-07-25 12:00:00, None,30
None, 21.02, 35.13, None, None, None, None, None, 5.0, None, None,2020-07-25 13:00:00, None,30
None, 21.79, 33.48, None, None, None, None, None, 5.0, None, None,2020-07-25 14:00:00, None,30
None, 22.94, 31.47, None, None, None, None, None, 5.0, None, None,2020-07-25 15:00:00, None,30
None, 23.02, 31.39, None, None, None, None, None, 5.0, None, None,2020-07-25 16:00:00, None,30
None, 24.08, 30.65, None, None, None, None, None, 6.0, None, None,2020-07-25 17:00:00, None,30
None, 23.85, 31.45, None, None, None, None, None, 6.0, None, None,2020-07-25 18:00:00, None,30
None, 23.81, 32.42, None, None, None, None, None, 6.0, None, None,2020-07-25 19:00:00, None,30
None, 21.4, 38.17, None, None, None, None, None, 7.0, None, None,2020-07-25 20:00:00, None,30
None, 19.24, 43.07, None, None, None, None, None, 6.0, None, None,2020-07-25 21:00:00, None,30
None, 17.19, 48.55, None, None, None, None, None, 6.0, None, None,2020-07-25 22:00:00, None,30
None, 14.88, 55.23, None, None, None, None, None, 6.0, None, None,2020-07-25 23:00:00, None,30
None, 13.63, 59.39, None, None, None, None, None, 6.0, None, None,2020-07-26 00:00:00, None,30
None, 12.8, 63.01, None, None, None, None, None, 6.0, None, None,2020-07-26 01:00:00, None,30
None, 11.92, 65.57, None, None, None, None, None, 6.0, None, None,2020-07-26 02:00:00, None,30
None, 11.44, 68.79, None, None, None, None, None, 6.0, None, None,2020-07-26 03:00:00, None,30
None, 10.86, 72.95, None, None, None, None, None, 6.0, None, None,2020-07-26 04:00:00, None,30
None, 10.48, 73.77, None, None, None, None, None, 6.0, None, None,2020-07-26 05:00:00, None,30
None, 10.09, 75.86, None, None, None, None, None, 6.0, None, None,2020-07-26 06:00:00, None,30
None, 13.04, 68.45, None, None, None, None, None, 7.0, None, None,2020-07-26 07:00:00, None,30
None, 17.38, 51.53, None, None, None, None, None, 7.0, None, None,2020-07-26 08:00:00, None,30
None, 19.16, 46.24, None, None, None, None, None, 7.0, None, None,2020-07-26 09:00:00, None,30
None, 20.8, 43.0, None, None, None, None, None, 8.0, None, None,2020-07-26 10:00:00, None,30
None, 22.83, 37.94, None, None, None, None, None, 8.0, None, None,2020-07-26 11:00:00, None,30
None, 24.89, 26.25, None, None, None, None, None, 4.0, None, None,2020-07-26 12:00:00, None,30
None, 26.4, 22.39, None, None, None, None, None, 3.0, None, None,2020-07-26 13:00:00, None,30
None, 27.08, 22.05, None, None, None, None, None, 4.0, None, None,2020-07-26 14:00:00, None,30
None, 27.78, 21.98, None, None, None, None, None, 4.0, None, None,2020-07-26 15:00:00, None,30
None, 28.78, 19.93, None, None, None, None, None, 4.0, None, None,2020-07-26 16:00:00, None,30
None, 30.12, 19.18, None, None, None, None, None, 4.0, None, None,2020-07-26 17:00:00, None,30
None, 29.44, 20.4, None, None, None, None, None, 5.0, None, None,2020-07-26 18:00:00, None,30
None, 28.24, 24.08, None, None, None, None, None, 6.0, None, None,2020-07-26 19:00:00, None,30
None, 24.64, 31.77, None, None, None, None, None, 7.0, None, None,2020-07-26 20:00:00, None,30
None, 21.77, 33.69, None, None, None, None, None, 5.0, None, None,2020-07-26 21:00:00, None,30
None, 19.21, 41.12, None, None, None, None, None, 5.0, None, None,2020-07-26 22:00:00, None,30
None, 17.41, 46.89, None, None, None, None, None, 6.0, None, None,2020-07-26 23:00:00, None,30
None, 16.12, 51.61, None, None, None, None, None, 6.0, None, None,2020-07-27 00:00:00, None,30
None, 15.39, 54.43, None, None, None, None, None, 6.0, None, None,2020-07-27 01:00:00, None,30
None, 14.83, 55.09, None, None, None, None, None, 6.0, None, None,2020-07-27 02:00:00, None,30
None, 14.44, 58.2, None, None, None, None, None, 6.0, None, None,2020-07-27 03:00:00, None,30
None, 13.67, 62.7, None, None, None, None, None, 7.0, None, None,2020-07-27 04:00:00, None,30
None, 13.32, 64.35, None, None, None, None, None, 7.0, None, None,2020-07-27 05:00:00, None,30
None, 12.57, 68.24, None, None, None, None, None, 7.0, None, None,2020-07-27 06:00:00, None,30
None, 17.29, 58.4, None, None, None, None, None, 9.0, None, None,2020-07-27 07:00:00, None,30
None, 19.79, 42.33, None, None, None, None, None, 7.0, None, None,2020-07-27 08:00:00, None,30
None, 21.58, 41.99, None, None, None, None, None, 8.0, None, None,2020-07-27 09:00:00, None,30
None, 23.76, 37.67, None, None, None, None, None, 8.0, None, None,2020-07-27 10:00:00, None,30
None, 25.33, 34.82, None, None, None, None, None, 9.0, None, None,2020-07-27 11:00:00, None,30
None, 27.99, 29.86, None, None, None, None, None, 9.0, None, None,2020-07-27 12:00:00, None,30
None, 30.12, 23.44, None, None, None, None, None, 7.0, None, None,2020-07-27 13:00:00, None,30
None, 31.28, 19.94, None, None, None, None, None, 6.0, None, None,2020-07-27 14:00:00, None,30
None, 32.44, 17.47, None, None, None, None, None, 5.0, None, None,2020-07-27 15:00:00, None,30
None, 33.19, 16.68, None, None, None, None, None, 5.0, None, None,2020-07-27 16:00:00, None,30
None, 33.5, 18.3, None, None, None, None, None, 7.0, None, None,2020-07-27 17:00:00, None,30
None, 33.75, 16.75, None, None, None, None, None, 5.0, None, None,2020-07-27 18:00:00, None,30
None, 32.91, 15.51, None, None, None, None, None, 3.0, None, None,2020-07-27 19:00:00, None,30
None, 27.92, 27.64, None, None, None, None, None, 8.0, None, None,2020-07-27 20:00:00, None,30
None, 25.28, 32.62, None, None, None, None, None, 8.0, None, None,2020-07-27 21:00:00, None,30
None, 22.63, 34.84, None, None, None, None, None, 7.0, None, None,2020-07-27 22:00:00, None,30
None, 21.04, 44.89, None, None, None, None, None, 9.0, None, None,2020-07-27 23:00:00, None,30
None, 20.01, 47.72, None, None, None, None, None, 9.0, None, None,2020-07-28 00:00:00, None,30
None, 19.17, 50.03, None, None, None, None, None, 9.0, None, None,2020-07-28 01:00:00, None,30
None, 18.03, 50.58, None, None, None, None, None, 8.0, None, None,2020-07-28 02:00:00, None,30
None, 17.17, 53.35, None, None, None, None, None, 8.0, None, None,2020-07-28 03:00:00, None,30
None, 16.33, 58.42, None, None, None, None, None, 8.0, None, None,2020-07-28 04:00:00, None,30
None, 15.76, 54.08, None, None, None, None, None, 7.0, None, None,2020-07-28 05:00:00, None,30
None, 15.68, 55.62, None, None, None, None, None, 7.0, None, None,2020-07-28 06:00:00, None,30
None, 18.84, 47.42, None, None, None, None, None, 7.0, None, None,2020-07-28 07:00:00, None,30
None, 22.85, 39.23, None, None, None, None, None, 8.0, None, None,2020-07-28 08:00:00, None,30
None, 25.88, 31.84, None, None, None, None, None, 8.0, None, None,2020-07-28 09:00:00, None,30
None, 27.89, 27.67, None, None, None, None, None, 8.0, None, None,2020-07-28 10:00:00, None,30
None, 29.59, 20.92, None, None, None, None, None, 5.0, None, None,2020-07-28 11:00:00, None,30
None, 30.63, 19.58, None, None, None, None, None, 5.0, None, None,2020-07-28 12:00:00, None,30
None, 31.33, 18.86, None, None, None, None, None, 5.0, None, None,2020-07-28 13:00:00, None,30
None, 32.59, 17.58, None, None, None, None, None, 5.0, None, None,2020-07-28 14:00:00, None,30
None, 32.14, 19.04, None, None, None, None, None, 6.0, None, None,2020-07-28 15:00:00, None,30
None, 33.5, 17.06, None, None, None, None, None, 5.0, None, None,2020-07-28 16:00:00, None,30
None, 33.27, 17.67, None, None, None, None, None, 6.0, None, None,2020-07-28 17:00:00, None,30
None, 33.48, 13.81, None, None, None, None, None, 2.0, None, None,2020-07-28 18:00:00, None,30
None, 31.53, 20.92, None, None, None, None, None, 7.0, None, None,2020-07-28 19:00:00, None,30
None, 29.04, 26.16, None, None, None, None, None, 8.0, None, None,2020-07-28 20:00:00, None,30
None, 26.68, 27.89, None, None, None, None, None, 7.0, None, None,2020-07-28 21:00:00, None,30
None, 22.85, 36.83, None, None, None, None, None, 8.0, None, None,2020-07-28 22:00:00, None,30
None, 19.89, 43.84, None, None, None, None, None, 7.0, None, None,2020-07-28 23:00:00, None,30
