pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.07, 42.03, None, None, None, None, 10.0, 23.1, 9.9, 1004.8, 0.1, 10.0, 874.0, 23.1, 42.0, None,2020-07-22 10:00:00, None, None, 874.0,30
None, 25.73, 34.8, None, None, None, None, 9.0, 25.7, 9.9, 1003.5, 0.8, 9.0, 873.0, 25.8, 35.0, None,2020-07-22 11:00:00, None, None, 873.0,30
None, 28.49, 27.8, None, None, None, None, 8.0, 28.5, 9.9, 1003.3, 0.0, 8.0, 873.0, 28.4, 28.0, None,2020-07-22 12:00:00, None, None, 873.0,30
None, 29.9, 21.77, None, None, None, None, 6.0, 29.9, 9.9, 1002.1, 0.0, 6.0, 872.0, 29.9, 22.0, None,2020-07-22 13:00:00, None, None, 872.0,30
None, 30.91, 18.55, None, None, None, None, 4.0, 30.9, 9.9, 1002.0, -0.7, 4.0, 872.0, 30.9, 19.0, None,2020-07-22 14:00:00, None, None, 872.0,30
None, 30.51, 17.43, None, None, None, None, 4.0, 30.5, 9.9, 1002.1, -0.2, 4.0, 872.0, 31.5, 17.0, None,2020-07-22 15:00:00, None, None, 872.0,30
None, 27.99, 25.13, None, None, None, None, 7.0, 28.0, 9.9, 1002.6, 0.0, 7.0, 872.0, 31.5, 25.0, None,2020-07-22 16:00:00, None, None, 872.0,30
None, 28.37, 22.81, None, None, None, None, 4.0, 28.4, 9.9, 1002.6, -0.4, 4.0, 872.0, 31.5, 23.0, None,2020-07-22 17:00:00, None, None, 872.0,30
None, 24.53, 34.73, None, None, None, None, 7.0, 24.5, 9.9, 1001.9, -0.6, 7.0, 871.0, 31.5, 35.0, None,2020-07-22 18:00:00, None, None, 871.0,30
None, 21.98, 42.41, None, None, None, None, 9.0, 22.0, 22.0, 1003.0, 0.0, 9.0, 872.0, 24.7, 42.0, None,2020-07-22 19:00:00, None, None, 872.0,30
None, 21.08, 41.96, None, None, None, None, 8.0, 21.1, 21.1, 1002.5, 0.0, 8.0, 872.0, 24.7, 42.0, None,2020-07-22 20:00:00, None, None, 872.0,30
None, 17.82, 53.64, None, None, None, None, 8.0, 17.8, 17.9, 1002.4, 0.0, 8.0, 872.0, 24.7, 54.0, None,2020-07-22 21:00:00, None, None, 872.0,30
None, 15.93, 60.65, None, None, None, None, 8.0, 15.9, 15.8, 1003.6, 0.0, 8.0, 873.0, 24.7, 61.0, None,2020-07-22 22:00:00, None, None, 873.0,30
None, 14.7, 65.26, None, None, None, None, 8.0, 14.7, 14.8, 1003.4, 0.0, 8.0, 873.0, 24.7, 65.0, None,2020-07-22 23:00:00, None, None, 873.0,30
None, 12.96, 71.75, None, None, None, None, 8.0, 13.0, 12.8, 1004.4, 0.0, 8.0, 874.0, 24.7, 72.0, None,2020-07-23 00:00:00, None, None, 874.0,30
None, 11.75, 76.47, None, None, None, None, 8.0, 11.8, 11.8, 1004.4, 0.0, 8.0, 874.0, 24.7, 76.0, None,2020-07-23 01:00:00, None, None, 874.0,30
None, 10.79, 80.1, None, None, None, None, 8.0, 10.8, 10.8, 1004.4, 0.0, 8.0, 874.0, 24.7, 80.0, None,2020-07-23 02:00:00, None, None, 874.0,30
None, 10.05, 83.1, None, None, None, None, 7.0, 10.1, 10.1, 1004.6, 0.0, 7.0, 874.0, 24.7, 83.0, None,2020-07-23 03:00:00, None, None, 874.0,30
None, 9.13, 87.5, None, None, None, None, 7.0, 9.1, 9.1, 1005.0, 0.0, 7.0, 874.0, 24.7, 88.0, None,2020-07-23 04:00:00, None, None, 874.0,30
None, 9.15, 86.5, None, None, None, None, 7.0, 9.2, 9.0, 1005.0, 0.0, 7.0, 874.0, 24.7, 87.0, None,2020-07-23 05:00:00, None, None, 874.0,30
None, 9.14, 89.2, None, None, None, None, 7.0, 9.1, 8.4, 1005.5, 0.0, 7.0, 874.0, 24.7, 89.0, None,2020-07-23 06:00:00, None, None, 874.0,30
None, 13.08, 73.82, None, None, None, None, 9.0, 13.1, 9.1, 1005.3, 0.0, 9.0, 874.0, 13.0, 74.0, None,2020-07-23 07:00:00, None, None, 874.0,30
None, 15.28, 70.98, None, None, None, None, 10.0, 15.3, 9.1, 1005.1, 0.0, 10.0, 874.0, 15.2, 71.0, None,2020-07-23 08:00:00, None, None, 874.0,30
None, 20.24, 56.79, None, None, None, None, 11.0, 20.2, 9.1, 1003.8, 1.0, 11.0, 873.0, 20.2, 57.0, None,2020-07-23 09:00:00, None, None, 873.0,30
None, 21.72, 51.99, None, None, None, None, 11.0, 21.7, 9.1, 1003.8, 0.0, 11.0, 873.0, 21.6, 52.0, None,2020-07-23 10:00:00, None, None, 873.0,30
None, 24.53, 44.11, None, None, None, None, 12.0, 24.5, 9.1, 1003.6, 0.0, 12.0, 873.0, 24.4, 44.0, None,2020-07-23 11:00:00, None, None, 873.0,30
None, 26.01, 24.25, None, None, None, None, 3.0, 26.0, 9.1, 1002.5, 0.0, 3.0, 872.0, 27.0, 24.0, None,2020-07-23 12:00:00, None, None, 872.0,30
None, 23.14, 32.36, None, None, None, None, 5.0, 23.1, 9.1, 1004.2, -1.0, 5.0, 873.0, 27.0, 32.0, None,2020-07-23 13:00:00, None, None, 873.0,30
None, 24.09, 29.22, None, None, None, None, 5.0, 24.1, 9.1, 1004.2, 0.8, 5.0, 873.0, 27.0, 29.0, None,2020-07-23 14:00:00, None, None, 873.0,30
None, 26.59, 20.73, None, None, None, None, 1.0, 26.6, 9.1, 1005.1, 0.0, 1.0, 874.0, 27.0, 21.0, None,2020-07-23 15:00:00, None, None, 874.0,30
None, 25.89, 19.67, None, None, None, None, 1.0, 25.9, 9.1, 1004.2, -0.3, 1.0, 873.0, 27.0, 20.0, None,2020-07-23 16:00:00, None, None, 873.0,30
None, 24.39, 21.13, None, None, None, None, 1.0, 24.4, 9.1, 1005.5, -0.5, 1.0, 874.0, 27.0, 21.0, None,2020-07-23 17:00:00, None, None, 874.0,30
None, 22.15, 23.05, None, None, None, None, -1.0, 22.2, 9.1, 1005.8, 0.0, -1.0, 874.0, 27.0, 23.0, None,2020-07-23 18:00:00, None, None, 874.0,30
None, 18.02, 36.18, None, None, None, None, 2.0, 18.0, 18.1, 1005.9, 0.0, 2.0, 874.0, 22.3, 36.0, None,2020-07-23 19:00:00, None, None, 874.0,30
None, 16.68, 43.77, None, None, None, None, 5.0, 16.7, 16.7, 1006.9, 0.0, 5.0, 875.0, 22.3, 44.0, None,2020-07-23 20:00:00, None, None, 875.0,30
None, 14.22, 54.49, None, None, None, None, 5.0, 14.2, 14.4, 1006.6, -0.5, 5.0, 875.0, 22.3, 54.0, None,2020-07-23 21:00:00, None, None, 875.0,30
None, 11.82, 66.32, None, None, None, None, 6.0, 11.8, 11.8, 1007.8, -0.5, 6.0, 876.0, 22.3, 66.0, None,2020-07-23 22:00:00, None, None, 876.0,30
None, 10.68, 69.57, None, None, None, None, 5.0, 10.7, 10.7, 1007.6, 0.0, 5.0, 876.0, 22.3, 70.0, None,2020-07-23 23:00:00, None, None, 876.0,30
None, 9.45, 74.24, None, None, None, None, 5.0, 9.5, 9.5, 1007.6, 0.0, 5.0, 876.0, 22.3, 74.0, None,2020-07-24 00:00:00, None, None, 876.0,30
None, 8.02, 80.4, None, None, None, None, 5.0, 8.0, 8.0, 1008.2, 0.0, 5.0, 876.0, 22.3, 80.0, None,2020-07-24 01:00:00, None, None, 876.0,30
None, 7.729, 80.9, None, None, None, None, 5.0, 7.7, 7.4, 1006.9, 0.0, 5.0, 875.0, 22.3, 81.0, None,2020-07-24 02:00:00, None, None, 875.0,30
None, 7.467, 82.8, None, None, None, None, 5.0, 7.5, 7.4, 1006.6, 0.0, 5.0, 875.0, 22.3, 83.0, None,2020-07-24 03:00:00, None, None, 875.0,30
None, 7.134, 83.5, None, None, None, None, 5.0, 7.1, 7.0, 1005.6, 0.7, 5.0, 874.0, 22.3, 84.0, None,2020-07-24 04:00:00, None, None, 874.0,30
None, 7.083, 85.1, None, None, None, None, 5.0, 7.1, 6.6, 1005.8, 0.3, 5.0, 874.0, 22.3, 85.0, None,2020-07-24 05:00:00, None, None, 874.0,30
None, 7.26, 85.6, None, None, None, None, 5.0, 7.3, 6.6, 1007.3, 0.0, 5.0, 875.0, 22.3, 86.0, None,2020-07-24 06:00:00, None, None, 875.0,30
None, 8.87, 84.6, None, None, None, None, 6.0, 8.9, 7.2, 1007.6, 0.0, 6.0, 875.0, 8.8, 85.0, None,2020-07-24 07:00:00, None, None, 875.0,30
None, 11.11, 76.46, None, None, None, None, 7.0, 11.1, 7.2, 1007.5, 0.0, 7.0, 875.0, 11.1, 76.0, None,2020-07-24 08:00:00, None, None, 875.0,30
None, 12.79, 77.87, None, None, None, None, 9.0, 12.8, 7.2, 1007.6, 0.0, 9.0, 875.0, 13.2, 78.0, None,2020-07-24 09:00:00, None, None, 875.0,30
None, 14.6, 62.6, None, None, None, None, 7.0, 14.6, 7.2, 1008.9, 0.0, 7.0, 876.0, 14.6, 63.0, None,2020-07-24 10:00:00, None, None, 876.0,30
None, 17.57, 48.92, None, None, None, None, 7.0, 17.6, 7.2, 1007.4, 0.0, 7.0, 875.0, 17.5, 49.0, None,2020-07-24 11:00:00, None, None, 875.0,30
None, 20.16, 41.54, None, None, None, None, 7.0, 20.2, 7.2, 1007.2, 0.1, 7.0, 875.0, 20.1, 42.0, None,2020-07-24 12:00:00, None, None, 875.0,30
None, 22.02, 38.01, None, None, None, None, 6.0, 22.0, 7.2, 1007.2, 0.8, 6.0, 875.0, 22.0, 38.0, None,2020-07-24 13:00:00, None, None, 875.0,30
None, 18.4, 46.31, None, None, None, None, 7.0, 18.4, 7.2, 1006.6, -1.0, 7.0, 874.0, 22.6, 46.0, None,2020-07-24 14:00:00, None, None, 874.0,30
None, 16.51, 46.33, None, None, None, None, 5.0, 16.5, 7.2, 1008.1, 0.0, 5.0, 875.0, 22.6, 46.0, None,2020-07-24 15:00:00, None, None, 875.0,30
None, 12.33, 76.59, None, None, None, None, 9.0, 12.3, 7.2, 1012.2, 0.1, 9.0, 878.0, 22.6, 77.0, None,2020-07-24 16:00:00, None, None, 878.0,30
None, 12.58, 73.88, None, None, None, None, 8.0, 12.6, 7.2, 1012.2, 0.0, 8.0, 878.0, 22.6, 74.0, None,2020-07-24 17:00:00, None, None, 878.0,30
None, 11.75, 77.98, None, None, None, None, 8.0, 11.8, 7.2, 1012.2, 0.0, 8.0, 878.0, 22.6, 78.0, None,2020-07-24 18:00:00, None, None, 878.0,30
None, 13.97, 49.38, None, None, None, None, 4.0, 14.0, 11.7, 1011.7, 0.1, 4.0, 878.0, 14.1, 49.0, None,2020-07-24 19:00:00, None, None, 878.0,30
None, 12.06, 63.99, None, None, None, None, 5.0, 12.1, 11.7, 1012.8, -0.1, 5.0, 879.0, 14.1, 64.0, None,2020-07-24 20:00:00, None, None, 879.0,30
None, 10.4, 70.4, None, None, None, None, 5.0, 10.4, 10.4, 1013.9, 0.0, 5.0, 880.0, 14.1, 70.0, None,2020-07-24 21:00:00, None, None, 880.0,30
None, 8.32, 78.32, None, None, None, None, 5.0, 8.3, 8.4, 1015.1, 0.0, 5.0, 881.0, 14.1, 78.0, None,2020-07-24 22:00:00, None, None, 881.0,30
None, 7.104, 82.3, None, None, None, None, 4.0, 7.1, 7.0, 1014.9, 0.0, 4.0, 881.0, 14.1, 82.0, None,2020-07-24 23:00:00, None, None, 881.0,30
None, 6.84, 85.8, None, None, None, None, 5.0, 6.8, 6.7, 1014.5, 0.0, 5.0, 881.0, 14.1, 86.0, None,2020-07-25 00:00:00, None, None, 881.0,30
None, 6.646, 86.0, None, None, None, None, 4.0, 6.6, 6.6, 1014.3, 0.0, 4.0, 881.0, 14.1, 86.0, None,2020-07-25 01:00:00, None, None, 881.0,30
None, 6.172, 87.8, None, None, None, None, 4.0, 6.2, 6.2, 1016.0, 0.0, 4.0, 882.0, 14.1, 88.0, None,2020-07-25 02:00:00, None, None, 882.0,30
None, 5.187, 90.3, None, None, None, None, 4.0, 5.2, 5.2, 1016.5, 0.0, 4.0, 882.0, 14.1, 90.0, None,2020-07-25 03:00:00, None, None, 882.0,30
None, 4.209, 92.7, None, None, None, None, 3.0, 4.2, 4.2, 1018.4, 0.0, 3.0, 883.0, 14.1, 93.0, None,2020-07-25 04:00:00, None, None, 883.0,30
None, 3.458, 92.3, None, None, None, None, 2.0, 3.5, 3.5, 1018.5, 0.0, 2.0, 883.0, 14.1, 92.0, None,2020-07-25 05:00:00, None, None, 883.0,30
None, 3.154, 93.8, None, None, None, None, 2.0, 3.2, 3.0, 1019.8, 0.0, 2.0, 884.0, 14.1, 94.0, None,2020-07-25 06:00:00, None, None, 884.0,30
None, 6.62, 86.8, None, None, None, None, 5.0, 6.6, 3.1, 1018.9, 0.0, 5.0, 884.0, 6.5, 87.0, None,2020-07-25 07:00:00, None, None, 884.0,30
None, 9.95, 67.38, None, None, None, None, 4.0, 10.0, 3.1, 1018.7, 0.0, 4.0, 884.0, 10.4, 67.0, None,2020-07-25 08:00:00, None, None, 884.0,30
None, 15.27, 52.03, None, None, None, None, 5.0, 15.3, 3.1, 1018.2, 1.0, 5.0, 884.0, 15.3, 52.0, None,2020-07-25 09:00:00, None, None, 884.0,30
None, 15.54, 45.27, None, None, None, None, 4.0, 15.5, 3.1, 1018.5, -0.1, 4.0, 884.0, 16.3, 45.0, None,2020-07-25 10:00:00, None, None, 884.0,30
None, 18.41, 41.64, None, None, None, None, 5.0, 18.4, 3.1, 1018.2, 0.1, 5.0, 884.0, 18.5, 42.0, None,2020-07-25 11:00:00, None, None, 884.0,30
None, 19.48, 39.46, None, None, None, None, 4.0, 19.5, 3.1, 1016.9, 0.0, 4.0, 883.0, 19.3, 39.0, None,2020-07-25 12:00:00, None, None, 883.0,30
None, 20.38, 34.2, None, None, None, None, 4.0, 20.4, 3.1, 1016.8, -0.1, 4.0, 883.0, 20.7, 34.0, None,2020-07-25 13:00:00, None, None, 883.0,30
None, 22.0, 30.08, None, None, None, None, 3.0, 22.0, 3.1, 1016.7, 0.1, 3.0, 883.0, 22.0, 30.0, None,2020-07-25 14:00:00, None, None, 883.0,30
None, 22.39, 30.15, None, None, None, None, 4.0, 22.4, 3.1, 1016.7, 0.0, 4.0, 883.0, 22.5, 30.0, None,2020-07-25 15:00:00, None, None, 883.0,30
None, 22.1, 31.64, None, None, None, None, 5.0, 22.1, 3.1, 1016.9, 0.0, 5.0, 883.0, 22.7, 32.0, None,2020-07-25 16:00:00, None, None, 883.0,30
None, 19.56, 36.8, None, None, None, None, 5.0, 19.6, 3.1, 1017.4, -0.9, 5.0, 883.0, 22.7, 37.0, None,2020-07-25 17:00:00, None, None, 883.0,30
None, 16.83, 46.5, None, None, None, None, 6.0, 16.8, 3.1, 1017.9, 0.0, 6.0, 883.0, 22.7, 47.0, None,2020-07-25 18:00:00, None, None, 883.0,30
None, 15.03, 53.27, None, None, None, None, 6.0, 15.0, 15.0, 1018.8, 0.0, 6.0, 884.0, 16.9, 53.0, None,2020-07-25 19:00:00, None, None, 884.0,30
None, 14.06, 53.71, None, None, None, None, 5.0, 14.1, 14.1, 1018.4, 0.0, 5.0, 884.0, 16.9, 54.0, None,2020-07-25 20:00:00, None, None, 884.0,30
None, 11.93, 60.22, None, None, None, None, 5.0, 11.9, 12.0, 1020.3, 0.0, 5.0, 886.0, 16.9, 60.0, None,2020-07-25 21:00:00, None, None, 886.0,30
None, 10.0, 68.73, None, None, None, None, 4.0, 10.0, 10.0, 1020.5, 0.0, 4.0, 886.0, 16.9, 69.0, None,2020-07-25 22:00:00, None, None, 886.0,30
None, 8.52, 73.39, None, None, None, None, 4.0, 8.5, 8.5, 1021.5, 0.0, 4.0, 887.0, 16.9, 73.0, None,2020-07-25 23:00:00, None, None, 887.0,30
None, 6.693, 79.76, None, None, None, None, 3.0, 6.7, 6.6, 1022.7, 0.0, 3.0, 888.0, 16.9, 80.0, None,2020-07-26 00:00:00, None, None, 888.0,30
None, 5.73, 84.0, None, None, None, None, 3.0, 5.7, 5.6, 1022.7, 0.0, 3.0, 888.0, 16.9, 84.0, None,2020-07-26 01:00:00, None, None, 888.0,30
None, 4.692, 87.2, None, None, None, None, 3.0, 4.7, 4.7, 1023.8, 0.0, 3.0, 889.0, 16.9, 87.0, None,2020-07-26 02:00:00, None, None, 889.0,30
None, 4.095, 88.7, None, None, None, None, 2.0, 4.1, 4.0, 1023.8, 0.0, 2.0, 889.0, 16.9, 89.0, None,2020-07-26 03:00:00, None, None, 889.0,30
None, 3.16, 91.0, None, None, None, None, 2.0, 3.2, 3.2, 1025.2, -0.3, 2.0, 890.0, 16.9, 91.0, None,2020-07-26 04:00:00, None, None, 890.0,30
None, 2.404, 92.4, None, None, None, None, 1.0, 2.4, 2.4, 1025.7, 0.3, 1.0, 890.0, 16.9, 92.0, None,2020-07-26 05:00:00, None, None, 890.0,30
None, 2.594, 94.0, None, None, None, None, None, None, None, None, None, 2.0, 890.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 6.052, 82.6, None, None, None, None, None, None, None, None, None, 3.0, 890.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 11.53, 61.82, None, None, None, None, None, None, None, None, None, 5.0, 891.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 16.42, 42.68, None, None, None, None, 3.0, 16.4, 2.6, 1024.7, 1.0, 3.0, 890.0, 16.5, 43.0, None,2020-07-26 09:00:00, None, None, 890.0,30
None, 18.51, 35.91, None, None, None, None, 3.0, 18.5, 2.6, 1023.5, 0.0, 3.0, 889.0, 18.5, 36.0, None,2020-07-26 10:00:00, None, None, 889.0,30
None, 21.75, 29.4, None, None, None, None, 3.0, 21.8, 2.6, 1023.3, 0.0, 3.0, 889.0, 22.1, 29.0, None,2020-07-26 11:00:00, None, None, 889.0,30
None, 22.68, 28.43, None, None, None, None, 4.0, 22.7, 2.6, 1023.4, 0.0, 4.0, 889.0, 22.9, 28.0, None,2020-07-26 12:00:00, None, None, 889.0,30
None, 24.04, 27.27, None, None, None, None, 4.0, 24.0, 2.6, 1022.2, 0.0, 4.0, 888.0, 24.1, 27.0, None,2020-07-26 13:00:00, None, None, 888.0,30
None, 25.29, 24.28, None, None, None, None, 3.0, 25.3, 2.6, 1022.1, 0.0, 3.0, 888.0, 25.4, 24.0, None,2020-07-26 14:00:00, None, None, 888.0,30
None, 26.16, 22.85, None, None, None, None, 4.0, 26.2, 2.6, 1020.9, 0.0, 4.0, 887.0, 26.1, 23.0, None,2020-07-26 15:00:00, None, None, 887.0,30
None, 26.66, 20.38, None, None, None, None, 3.0, 26.7, 2.6, 1019.9, 0.0, 3.0, 886.0, 26.7, 20.0, None,2020-07-26 16:00:00, None, None, 886.0,30
None, 24.81, 23.52, None, None, None, None, 3.0, 24.8, 2.6, 1020.3, -0.8, 3.0, 886.0, 26.7, 24.0, None,2020-07-26 17:00:00, None, None, 886.0,30
None, 20.38, 41.8, None, None, None, None, 7.0, 20.4, 2.6, None, -0.1, 7.0, 886.0, 26.7, 42.0, None,2020-07-26 18:00:00, None, None, 886.0,30
None, 19.31, 47.52, None, None, None, None, 7.0, 19.3, 19.4, None, 0.0, 7.0, 886.0, 20.5, 48.0, None,2020-07-26 19:00:00, None, None, 886.0,30
None, 17.05, 54.93, None, None, None, None, 8.0, 17.1, 17.1, None, 0.0, 8.0, 886.0, 20.5, 55.0, None,2020-07-26 20:00:00, None, None, 886.0,30
None, 14.74, 61.83, None, None, None, None, 8.0, 14.7, 14.8, 1020.8, -1.0, 8.0, 887.0, 20.5, 62.0, None,2020-07-26 21:00:00, None, None, 887.0,30
None, 12.71, 67.89, None, None, None, None, 7.0, 12.7, 12.8, 1020.8, 0.0, 7.0, 887.0, 20.5, 68.0, None,2020-07-26 22:00:00, None, None, 887.0,30
None, 11.0, 74.03, None, None, None, None, 7.0, 11.0, 10.9, 1021.8, 0.0, 7.0, 888.0, 20.5, 74.0, None,2020-07-26 23:00:00, None, None, 888.0,30
None, 9.77, 76.8, None, None, None, None, 6.0, 9.8, 9.8, 1021.8, 0.0, 6.0, 888.0, 20.5, 77.0, None,2020-07-27 00:00:00, None, None, 888.0,30
None, 8.94, 78.76, None, None, None, None, 5.0, 8.9, 8.9, 1021.7, 0.0, 5.0, 888.0, 20.5, 79.0, None,2020-07-27 01:00:00, None, None, 888.0,30
None, 7.929, 83.9, None, None, None, None, 5.0, 7.9, 7.8, 1021.7, 0.0, 5.0, 888.0, 20.5, 84.0, None,2020-07-27 02:00:00, None, None, 888.0,30
None, 7.004, 85.1, None, None, None, None, 5.0, 7.0, 7.0, 1021.7, 0.0, 5.0, 888.0, 20.5, 85.0, None,2020-07-27 03:00:00, None, None, 888.0,30
None, 6.627, 86.4, None, None, None, None, 4.0, 6.6, 6.6, 1021.7, 0.0, 4.0, 888.0, 20.5, 86.0, None,2020-07-27 04:00:00, None, None, 888.0,30
None, 5.849, 89.2, None, None, None, None, 4.0, 5.8, 5.9, 1022.1, 0.0, 4.0, 888.0, 20.5, 89.0, None,2020-07-27 05:00:00, None, None, 888.0,30
None, 5.478, 90.7, None, None, None, None, 4.0, 5.5, 5.5, 1022.8, 0.5, 4.0, 888.0, 20.5, 91.0, None,2020-07-27 06:00:00, None, None, 888.0,30
None, 9.16, 79.89, None, None, None, None, 6.0, 9.2, 5.5, 1021.2, 0.5, 6.0, 887.0, 9.1, 80.0, None,2020-07-27 07:00:00, None, None, 887.0,30
None, 14.73, 55.15, None, None, None, None, 6.0, 14.7, 5.5, 1020.7, 0.0, 6.0, 887.0, 14.7, 55.0, None,2020-07-27 08:00:00, None, None, 887.0,30
None, 19.61, 41.47, None, None, None, None, 7.0, 19.6, 5.5, 1019.2, 0.0, 7.0, 886.0, 19.6, 41.0, None,2020-07-27 09:00:00, None, None, 886.0,30
None, 22.92, 32.44, None, None, None, None, 5.0, 22.9, 5.5, 1017.9, 1.0, 5.0, 885.0, 22.9, 32.0, None,2020-07-27 10:00:00, None, None, 885.0,30
None, 26.02, 27.61, None, None, None, None, 6.0, 26.0, 5.5, 1016.5, 0.0, 6.0, 884.0, 26.0, 28.0, None,2020-07-27 11:00:00, None, None, 884.0,30
None, 27.76, 24.96, None, None, None, None, 6.0, 27.8, 5.5, 1015.3, 0.0, 6.0, 883.0, 27.7, 25.0, None,2020-07-27 12:00:00, None, None, 883.0,30
None, 28.68, 24.2, None, None, None, None, 7.0, 28.7, 5.5, 1014.1, 0.0, 7.0, 882.0, 28.7, 24.0, None,2020-07-27 13:00:00, None, None, 882.0,30
None, 30.51, 20.35, None, None, None, None, 5.0, 30.5, 5.5, 1012.9, 0.0, 5.0, 881.0, 30.6, 20.0, None,2020-07-27 14:00:00, None, None, 881.0,30
None, 31.79, 18.61, None, None, None, None, 5.0, 31.8, 5.5, 1011.7, 0.0, 5.0, 880.0, 31.9, 19.0, None,2020-07-27 15:00:00, None, None, 880.0,30
None, 31.81, 17.29, None, None, None, None, 3.0, 31.8, 5.5, 1011.7, -1.0, 3.0, 880.0, 32.5, 17.0, None,2020-07-27 16:00:00, None, None, 880.0,30
None, 28.45, 23.83, None, None, None, None, 7.0, 28.5, 5.5, 1011.2, 0.0, 7.0, 879.0, 32.5, 24.0, None,2020-07-27 17:00:00, None, None, 879.0,30
None, 24.29, 35.19, None, None, None, None, 8.0, 24.3, 5.5, 1010.7, -1.0, 8.0, 878.0, 32.5, 35.0, None,2020-07-27 18:00:00, None, None, 878.0,30
None, 23.1, 37.38, None, None, None, None, None, None, None, None, None, 8.0, 878.0, None, None, None,2020-07-27 19:00:00, None, None, None,30
None, 20.74, 42.18, None, None, None, None, 8.0, 20.7, 20.8, 1009.9, 0.1, 8.0, 878.0, 24.3, 42.0, None,2020-07-27 20:00:00, None, None, 878.0,30
None, 17.98, 54.12, None, None, None, None, 9.0, 18.0, 18.0, 1010.7, -0.1, 9.0, 879.0, 24.3, 54.0, None,2020-07-27 21:00:00, None, None, 879.0,30
None, 15.78, 60.45, None, None, None, None, 8.0, 15.8, 15.8, 1010.6, 0.0, 8.0, 879.0, 24.3, 60.0, None,2020-07-27 22:00:00, None, None, 879.0,30
None, 14.01, 65.0, None, None, None, None, 8.0, 14.0, 14.0, 1010.4, 0.0, 8.0, 879.0, 24.3, 65.0, None,2020-07-27 23:00:00, None, None, 879.0,30
None, 12.79, 69.98, None, None, None, None, 7.0, 12.8, 12.8, 1011.4, 0.0, 7.0, 880.0, 24.3, 70.0, None,2020-07-28 00:00:00, None, None, 880.0,30
None, 11.73, 73.61, None, None, None, None, 7.0, 11.7, 11.8, 1010.3, 0.0, 7.0, 879.0, 24.3, 74.0, None,2020-07-28 01:00:00, None, None, 879.0,30
None, 10.98, 75.21, None, None, None, None, 7.0, 11.0, 11.0, 1010.2, 0.0, 7.0, 879.0, 24.3, 75.0, None,2020-07-28 02:00:00, None, None, 879.0,30
