pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.82, 0.331, 20.8, 30.2, 52.32, 3.288, 201.8, -52.0, 3.3, 11.8, 11.7, 1008.9, 2.0, -52.0, 889.0, 202.0, 12.0, 0.0,2020-07-23 04:00:00, 11.0, None, 889.0,30
None, 11.59, 0.331, 20.8, 10.9, 56.76, 1.415, 224.4, -53.0, 1.4, 11.6, 11.5, 1008.8, 0.2, -53.0, 889.0, 224.0, -12.0, 0.0,2020-07-23 05:00:00, -1.0, -0.89, 889.0,30
None, 11.64, 0.265, 20.8, 7.1, 70.4, 0.459, 213.6, -54.0, 0.5, 11.6, 11.5, 1009.0, 0.0, -54.0, 889.0, 214.0, 0.0, 0.0,2020-07-23 06:00:00, -1.0, None, 889.0,30
None, 11.54, 0.265, 11.7, 7.4, 66.77, 0.595, 347.5, -54.0, 0.6, 11.5, 11.4, 1009.1, -0.1, -54.0, 889.0, 348.0, 27.0, 0.0,2020-07-23 07:00:00, 26.0, 26.32, 889.0,30
None, 12.24, 0.331, 12.3, 8.0, 35.02, 2.682, 326.1, -52.0, 2.7, 12.2, 11.4, 1010.3, 0.0, -52.0, 890.0, 326.0, -14.0, 0.0,2020-07-23 08:00:00, 12.0, 12.49, 890.0,30
None, 14.43, 5.831, 14.6, 26.8, 66.77, 1.209, 311.5, -23.0, 1.2, 14.4, 11.4, 1010.1, -1.2, -23.0, 890.0, 312.0, -5.0, 6.0,2020-07-23 09:00:00, 8.0, 7.83, 890.0,30
None, 16.47, 0.331, 16.5, 30.3, 50.6, 6.456, 160.7, -50.0, 6.5, 16.5, 11.4, 1009.9, 0.9, -50.0, 890.0, 161.0, 2.0, 0.0,2020-07-23 10:00:00, 10.0, 9.95, 890.0,30
None, 18.93, 0.331, 18.9, 33.2, 37.79, 8.8, 128.6, -48.0, 8.8, 18.9, 11.4, 1009.6, 0.2, -48.0, 890.0, 129.0, 0.0, 0.0,2020-07-23 11:00:00, 10.0, 10.39, 890.0,30
None, 18.07, 0.331, 19.3, 52.5, 35.67, 13.95, 144.4, -49.0, 14.0, 18.1, 11.4, 1009.1, -1.5, -49.0, 889.0, 144.0, -1.0, 0.0,2020-07-23 12:00:00, 10.0, 9.81, 889.0,30
None, 18.51, 0.331, 19.7, 49.6, 25.62, 24.1, 140.9, -49.0, 24.1, 18.5, 11.4, 1009.1, 0.4, -49.0, 889.0, 141.0, -1.0, 0.0,2020-07-23 13:00:00, 9.0, 8.86, 889.0,30
None, 19.25, 0.331, 20.1, 62.5, 24.77, 25.85, 138.9, -48.0, 25.9, 19.3, 11.4, 1009.1, -0.8, -48.0, 889.0, 139.0, 1.0, 0.0,2020-07-23 14:00:00, 10.0, 10.31, 889.0,30
None, 19.91, 0.331, 20.1, 54.5, 20.83, 28.42, 143.8, -48.0, 28.4, 19.9, 11.4, 1009.0, 0.9, -48.0, 889.0, 144.0, 0.0, 0.0,2020-07-23 15:00:00, 10.0, 10.32, 889.0,30
None, 19.77, 0.331, 21.2, 52.0, 29.14, 18.59, 148.4, -48.0, 18.6, 19.8, 11.4, 1008.0, -0.5, -48.0, 888.0, 148.0, 0.0, 0.0,2020-07-23 16:00:00, 10.0, 10.01, 888.0,30
None, 19.77, 0.331, 21.2, 54.5, 37.45, 14.16, 153.1, -48.0, 14.2, 19.8, 11.4, 1008.0, 0.5, -48.0, 888.0, 153.0, 1.0, 0.0,2020-07-23 17:00:00, 11.0, 10.73, 888.0,30
None, 19.68, 0.331, 21.2, 33.0, 57.21, 4.506, 60.71, -48.0, 4.5, 19.7, 11.4, 1008.0, 0.0, -48.0, 888.0, 61.0, 0.0, 0.0,2020-07-23 18:00:00, 10.0, 10.48, 888.0,30
None, 18.21, 0.331, 19.7, 21.0, 71.0, 1.541, 19.03, -49.0, 1.5, 18.2, 18.2, 1008.2, 0.0, -49.0, 888.0, 19.0, 0.0, 0.0,2020-07-23 19:00:00, 10.0, 10.16, 888.0,30
None, 17.56, 0.331, 19.7, 49.4, 50.72, 7.83, 317.4, -49.0, 7.8, 17.6, 17.5, 1009.3, -0.2, -49.0, 889.0, 317.0, 0.0, 0.0,2020-07-23 20:00:00, 10.0, None, 889.0,30
None, 16.86, 0.729, 19.7, 21.6, 42.61, 6.552, 48.1, -43.0, 6.6, 16.9, 16.8, 1009.1, -0.2, -43.0, 889.0, 48.0, 0.0, 1.0,2020-07-23 21:00:00, 10.0, 9.6, 889.0,30
None, 16.01, 0.398, 19.7, 24.6, 62.95, 2.742, 76.8, -48.0, 2.7, 16.0, 16.0, 1009.0, 0.0, -48.0, 889.0, 77.0, 1.0, 0.0,2020-07-23 22:00:00, 11.0, 10.7, 889.0,30
None, 15.4, 0.398, 19.7, 16.2, 57.83, 2.981, 59.49, -49.0, 3.0, 15.4, 15.4, 1008.8, -0.3, -49.0, 889.0, 59.0, -1.0, 0.0,2020-07-23 23:00:00, 10.0, 9.93, 889.0,30
None, 14.61, 0.331, 19.7, 23.9, 58.78, 4.038, 110.4, -51.0, 4.0, 14.6, 14.5, 1009.0, 0.0, -51.0, 889.0, 110.0, -1.0, 0.0,2020-07-24 00:00:00, 9.0, 9.04, 889.0,30
None, 14.05, 0.331, 19.7, 30.0, 39.02, 9.24, 194.2, -51.0, 9.2, 14.1, 13.8, 1010.1, 0.0, -51.0, 890.0, 194.0, 0.0, 0.0,2020-07-24 01:00:00, 9.0, 9.02, 890.0,30
None, 14.05, 0.331, 19.7, 30.3, 16.25, 19.53, 202.8, -51.0, 19.5, 14.1, 13.8, 1008.9, -0.6, -51.0, 889.0, 203.0, 0.0, 0.0,2020-07-24 02:00:00, 9.0, 9.34, 889.0,30
None, 13.67, 0.331, 19.7, 32.3, 17.1, 20.06, 203.5, -51.0, 20.1, 13.7, 13.7, 1008.8, -0.1, -51.0, 889.0, 204.0, 0.0, 0.0,2020-07-24 03:00:00, 9.0, 9.21, 889.0,30
None, 13.24, 0.331, 19.7, 28.0, 10.08, 20.08, 196.7, -52.0, 20.1, 13.2, 13.2, 1008.9, -0.8, -52.0, 889.0, 197.0, 0.0, 0.0,2020-07-24 04:00:00, 9.0, 9.22, 889.0,30
None, 12.81, 0.331, 19.7, 29.2, 11.5, 19.07, 205.4, -52.0, 19.1, 12.8, 12.8, 1009.0, 0.5, -52.0, 889.0, 205.0, 0.0, 0.0,2020-07-24 05:00:00, 9.0, 9.42, 889.0,30
None, 11.91, 0.331, 19.7, 30.6, 26.78, 15.81, 207.2, -52.0, 15.8, 11.9, 11.7, 1010.2, 0.6, -52.0, 890.0, 207.0, 0.0, 0.0,2020-07-24 06:00:00, 9.0, None, 890.0,30
None, 11.91, 0.331, 12.5, 38.7, 74.2, 1.37, 84.2, -52.0, 1.4, 11.9, 11.3, 1010.4, -0.1, -52.0, 890.0, 84.0, 0.0, 0.0,2020-07-24 07:00:00, 9.0, 9.29, 890.0,30
None, 13.37, 0.464, 13.5, 34.4, 43.28, 9.2, 115.3, -49.0, 9.2, 13.4, 11.2, 1010.3, 0.1, -49.0, 890.0, 115.0, 0.0, 0.0,2020-07-24 08:00:00, 9.0, 9.44, 890.0,30
None, 11.9, 0.331, 15.2, 30.6, 63.85, 3.589, 190.2, -52.0, 3.6, 11.9, 11.2, 1010.6, 0.0, -52.0, 890.0, 190.0, 0.0, 0.0,2020-07-24 09:00:00, 9.0, 9.25, 890.0,30
None, 15.48, 0.331, 15.5, 38.2, 37.36, 11.24, 160.9, -50.0, 11.2, 15.5, 11.2, 1011.4, 0.0, -50.0, 891.0, 161.0, 1.0, 0.0,2020-07-24 10:00:00, 10.0, 10.1, 891.0,30
None, 15.96, 0.331, 16.6, 44.2, 46.52, 7.78, 162.0, -50.0, 7.8, 16.0, 11.2, 1011.4, 0.0, -50.0, 891.0, 162.0, 0.0, 0.0,2020-07-24 11:00:00, 10.0, 9.84, 891.0,30
None, 15.41, 0.331, 16.6, 46.3, 27.14, 17.4, 155.3, -50.0, 17.4, 15.4, 11.2, 1011.6, -0.3, -50.0, 891.0, 155.0, -1.0, 0.0,2020-07-24 12:00:00, 9.0, 9.3, 891.0,30
None, 14.94, 0.331, 16.9, 45.2, 22.91, 19.76, 150.4, -51.0, 19.8, 14.9, 11.2, 1011.7, -0.3, -51.0, 891.0, 150.0, 1.0, 0.0,2020-07-24 13:00:00, 11.0, 10.6, 891.0,30
None, 15.1, 1.723, 16.9, 46.4, 24.4, 19.26, 154.0, -35.0, 19.3, 15.1, 11.2, 1011.7, -0.4, -35.0, 891.0, 154.0, -1.0, 2.0,2020-07-24 14:00:00, 10.0, 9.54, 891.0,30
None, 16.62, 0.331, 17.4, 46.9, 31.67, 17.28, 153.9, -50.0, 17.3, 16.6, 11.2, 1011.5, -0.5, -50.0, 891.0, 154.0, 0.0, 0.0,2020-07-24 15:00:00, 10.0, 9.99, 891.0,30
None, 16.84, 0.331, 17.7, 41.8, 31.15, 14.11, 140.7, -50.0, 14.1, 16.8, 11.2, 1011.6, 0.0, -50.0, 891.0, 141.0, 1.0, 0.0,2020-07-24 16:00:00, 11.0, 10.59, 891.0,30
None, 17.32, 0.331, 17.7, 46.9, 24.98, 18.81, 142.5, -49.0, 18.8, 17.3, 11.2, 1011.5, 0.7, -49.0, 891.0, 143.0, -1.0, 0.0,2020-07-24 17:00:00, 10.0, 9.62, 891.0,30
None, 16.34, 0.53, 17.7, 28.3, 47.79, 6.169, 134.9, -46.0, 6.2, 16.3, 11.2, 1012.9, 0.3, -46.0, 892.0, 135.0, 0.0, 1.0,2020-07-24 18:00:00, 9.0, 9.29, 892.0,30
None, 15.96, 0.928, 16.4, 30.8, 33.54, 12.08, 198.3, -41.0, 12.1, 16.0, 15.9, 1013.0, -0.7, -41.0, 892.0, 198.0, 0.0, 1.0,2020-07-24 19:00:00, 9.0, 9.05, 892.0,30
None, 15.72, 0.53, 16.4, 33.1, 18.09, 15.89, 172.9, -46.0, 15.9, 15.7, 15.7, 1013.9, 0.3, -46.0, 893.0, 173.0, 0.0, 1.0,2020-07-24 20:00:00, 9.0, 8.59, 893.0,30
None, 15.44, 0.398, 16.4, 26.6, 17.61, 14.63, 180.0, -49.0, 14.6, 15.4, 15.4, 1014.2, -0.3, -49.0, 893.0, 180.0, 1.0, 0.0,2020-07-24 21:00:00, 9.0, 9.15, 893.0,30
None, 14.99, 0.398, 16.4, 23.8, 21.67, 12.28, 194.4, -49.0, 12.3, 15.0, 15.0, 1014.9, 0.4, -49.0, 894.0, 194.0, 0.0, 0.0,2020-07-24 22:00:00, 9.0, 9.14, 894.0,30
None, 14.52, 0.331, 16.4, 27.6, 19.02, 14.1, 207.2, -51.0, 14.1, 14.5, 14.5, 1016.0, -0.4, -51.0, 895.0, 207.0, 1.0, 0.0,2020-07-24 23:00:00, 10.0, 10.45, 895.0,30
None, 13.9, 0.331, 16.4, 23.4, 32.72, 8.51, 208.1, -51.0, 8.5, 13.9, 13.9, 1016.2, -0.3, -51.0, 895.0, 208.0, -1.0, 0.0,2020-07-25 00:00:00, 10.0, 9.68, 895.0,30
None, 13.19, 0.331, 16.4, 24.4, 39.85, 6.408, 202.4, -52.0, 6.4, 13.2, 13.2, 1017.5, 0.5, -52.0, 896.0, 202.0, 0.0, 0.0,2020-07-25 01:00:00, 10.0, 10.08, 896.0,30
None, 11.96, 0.331, 16.4, 24.5, 74.0, 1.145, 185.5, -52.0, 1.1, 12.0, 12.0, 1017.6, 0.0, -52.0, 896.0, 186.0, 0.0, 0.0,2020-07-25 02:00:00, 10.0, 9.91, 896.0,30
None, 11.12, 0.265, 16.4, 10.7, 20.91, 5.641, 306.1, -55.0, 5.6, 11.1, 11.1, 1018.7, 0.0, -55.0, 897.0, 306.0, -1.0, 0.0,2020-07-25 03:00:00, 9.0, 9.17, 897.0,30
None, 10.52, 0.265, 16.4, 10.5, 16.33, 5.814, 289.4, -55.0, 5.8, 10.5, 10.5, 1018.7, 0.0, -55.0, 897.0, 289.0, 0.0, 0.0,2020-07-25 04:00:00, 9.0, 9.43, 897.0,30
None, 9.95, 0.265, 16.4, 11.1, 24.31, 3.899, 289.7, -55.0, 3.9, 10.0, 10.0, 1018.7, 0.0, -55.0, 897.0, 290.0, 0.0, 0.0,2020-07-25 05:00:00, 10.0, 9.51, 897.0,30
None, 9.39, 0.265, 16.4, 8.4, 30.78, 1.711, 306.6, -56.0, 1.7, 9.4, 9.4, 1020.1, 0.0, -56.0, 898.0, 307.0, 3.0, 0.0,2020-07-25 06:00:00, 12.0, 12.03, 898.0,30
None, 9.76, 0.265, 9.8, 6.4, 31.8, 2.101, 323.4, -55.0, 2.1, 9.8, 9.3, 1020.0, -0.3, -55.0, 898.0, 323.0, -1.0, 0.0,2020-07-25 07:00:00, 11.0, 11.45, 898.0,30
None, 11.83, 0.331, 11.8, 5.6, 39.81, 1.784, 32.08, -52.0, 1.8, 11.8, 9.3, 1021.0, -0.1, -52.0, 899.0, 32.0, -2.0, 0.0,2020-07-25 08:00:00, 10.0, 9.93, 899.0,30
None, None, 7.15, 13.3, 8.4, 49.88, 1.443, 37.62, -22.0, 1.4, 12.5, 9.3, None, 0.0, -22.0, 898.0, 38.0, -7.0, 7.0,2020-07-25 09:00:00, 3.0, 2.889, 898.0,30
None, None, 0.331, 15.1, 7.3, 42.72, 1.596, 37.17, -51.0, 1.6, 14.9, 9.3, None, 0.1, -51.0, 898.0, 37.0, 0.0, 0.0,2020-07-25 10:00:00, 3.0, 3.161, 898.0,30
None, None, 0.331, 17.7, 10.7, 53.57, 1.657, 63.92, -49.0, 1.7, 17.7, 9.3, None, 0.0, -49.0, 898.0, 64.0, 1.0, 0.0,2020-07-25 11:00:00, 4.0, 3.709, 898.0,30
None, None, 0.331, 18.6, 11.3, 63.32, 1.249, 56.81, -49.0, 1.2, 17.9, 9.3, None, 0.2, -49.0, 898.0, 57.0, 0.0, 0.0,2020-07-25 12:00:00, 4.0, 4.041, 898.0,30
None, 19.71, 0.331, 20.5, 11.6, 69.88, 0.966, 356.1, -48.0, 1.0, 19.7, 9.3, 1019.1, 0.0, -48.0, 898.0, 356.0, 8.0, 0.0,2020-07-25 13:00:00, 12.0, 12.12, 898.0,30
None, 21.73, 0.331, 22.4, 34.6, 34.74, 8.66, 137.0, -47.0, 8.7, 21.7, 9.3, 1017.9, 0.0, -47.0, 897.0, 137.0, 1.0, 0.0,2020-07-25 14:00:00, 13.0, 12.62, 897.0,30
None, 22.44, 0.331, 22.8, 23.9, 30.51, 9.57, 134.8, -47.0, 9.6, 22.4, 9.3, 1017.9, 0.0, -47.0, 897.0, 135.0, -2.0, 0.0,2020-07-25 15:00:00, 11.0, 10.68, 897.0,30
None, 21.92, 0.331, 23.5, 25.1, 26.18, 10.08, 145.8, -47.0, 10.1, 21.9, 9.3, 1018.1, -0.4, -47.0, 897.0, 146.0, 0.0, 0.0,2020-07-25 16:00:00, 11.0, 10.59, 897.0,30
None, 23.85, 0.331, 24.4, 20.4, 31.26, 6.817, 147.6, -46.0, 6.8, 23.9, 9.3, 1017.9, 0.3, -46.0, 897.0, 148.0, 1.0, 0.0,2020-07-25 17:00:00, 12.0, 11.76, 897.0,30
None, 22.74, 0.331, 24.8, 19.0, 28.24, 6.565, 190.8, -46.0, 6.6, 22.7, 9.3, 1018.1, -0.3, -46.0, 897.0, 191.0, -2.0, 0.0,2020-07-25 18:00:00, 10.0, 10.15, 897.0,30
None, 22.49, 0.331, 23.6, 17.4, 21.62, 7.13, 204.7, -47.0, 7.1, 22.5, 22.5, 1018.1, 0.0, -47.0, 897.0, 205.0, 0.0, 0.0,2020-07-25 19:00:00, 10.0, 9.69, 897.0,30
None, 21.54, 0.331, 23.6, 21.9, 19.3, 12.14, 207.2, -47.0, 12.1, 21.5, 21.4, 1018.0, 0.0, -47.0, 897.0, 207.0, 0.0, 0.0,2020-07-25 20:00:00, 10.0, 9.83, 897.0,30
None, 20.76, 0.331, 23.6, 20.2, 18.64, 11.39, 210.4, -47.0, 11.4, 20.8, 20.8, None, 0.0, -47.0, 898.0, 210.0, 1.0, 0.0,2020-07-25 21:00:00, 11.0, 11.11, 898.0,30
None, 20.03, 0.331, 23.6, 9.5, 51.57, 1.663, 127.8, -48.0, 1.7, 20.0, 19.4, None, -0.3, -48.0, 898.0, 128.0, 0.0, 0.0,2020-07-25 22:00:00, 11.0, 10.7, 898.0,30
None, 18.85, 0.331, 23.6, 10.2, 40.26, 2.668, 162.5, -49.0, 2.7, 18.9, 18.7, None, -0.1, -49.0, 899.0, 163.0, -1.0, 0.0,2020-07-25 23:00:00, 10.0, 9.74, 899.0,30
None, 17.86, 1.524, 23.6, 10.1, 18.24, 4.757, 150.8, -35.0, 4.8, 17.9, 17.9, None, -0.2, -35.0, 899.0, 151.0, 0.0, 2.0,2020-07-26 00:00:00, 10.0, 10.23, 899.0,30
None, 16.73, 0.464, 23.6, 5.2, 20.61, 1.387, 163.7, -47.0, 1.4, 16.7, 16.7, 1021.0, 0.0, -47.0, 900.0, 164.0, 1.0, 0.0,2020-07-26 01:00:00, 11.0, 10.82, 900.0,30
None, 15.7, 0.331, 23.6, 7.6, 21.58, 3.706, 146.9, -50.0, 3.7, 15.7, 15.6, 1020.9, -0.2, -50.0, 900.0, 147.0, 0.0, 0.0,2020-07-26 02:00:00, 11.0, 10.79, 900.0,30
None, 14.71, 0.331, 23.6, 6.6, 45.93, 1.266, 316.7, -51.0, 1.3, 14.7, 14.7, 1022.0, 0.0, -51.0, 901.0, 317.0, 0.0, 0.0,2020-07-26 03:00:00, 11.0, 10.69, 901.0,30
None, 14.05, 0.331, 23.6, 8.5, 53.44, 2.291, 260.4, -51.0, 2.3, 14.1, 14.1, 1022.2, -0.2, -51.0, 901.0, 260.0, -1.0, 0.0,2020-07-26 04:00:00, 10.0, 9.73, 901.0,30
None, 13.33, 0.265, 23.6, 7.6, 36.06, 2.386, 132.9, -53.0, 2.4, 13.3, 13.2, 1022.0, 0.0, -53.0, 901.0, 133.0, 1.0, 0.0,2020-07-26 05:00:00, 11.0, 10.73, 901.0,30
None, 12.87, 0.332, None, None, 77.7, 0.215, 80.3, None, None, None, None, None, None, -52.0, 902.0, None, None, None,2020-07-26 06:00:00, None, 10.56, None,30
None, 12.44, 0.331, None, None, 29.74, 3.657, 142.9, None, None, None, None, None, None, -52.0, 902.0, None, None, None,2020-07-26 07:00:00, None, 9.83, None,30
None, 14.66, 60.03, None, None, 21.58, 3.455, 140.5, None, None, None, None, None, None, 7.0, 902.0, None, None, None,2020-07-26 08:00:00, None, 10.31, None,30
None, None, 0.331, 16.3, 11.1, 30.13, 2.848, 138.1, -50.0, 2.8, 15.8, 12.2, None, 0.0, -50.0, 902.0, 138.0, -6.0, 0.0,2020-07-26 09:00:00, 4.0, 4.11, 902.0,30
None, None, 0.331, 18.2, 15.7, 34.12, 3.51, 125.8, -49.0, 3.5, 18.1, 12.2, None, 0.0, -49.0, 902.0, 126.0, 0.0, 0.0,2020-07-26 10:00:00, 4.0, 3.872, 902.0,30
None, None, 0.331, 20.1, 12.1, 30.43, 4.322, 127.3, -48.0, 4.3, 20.1, 12.2, None, 0.2, -48.0, 902.0, 127.0, 1.0, 0.0,2020-07-26 11:00:00, 5.0, 5.003, 902.0,30
None, 22.9, 0.331, 23.5, 10.6, 64.45, 1.309, 125.5, -46.0, 1.3, 22.9, 12.2, 1021.6, 0.0, -46.0, 901.0, 126.0, 7.0, 0.0,2020-07-26 12:00:00, 11.0, 11.46, 901.0,30
None, 24.13, 0.331, 24.9, 12.0, 28.55, 4.073, 305.1, -46.0, 4.1, 24.1, 12.2, 1021.6, 0.1, -46.0, 901.0, 305.0, 0.0, 0.0,2020-07-26 13:00:00, 12.0, 11.95, 901.0,30
