RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.16, None, None, 10.2, 3.414, 35.07, 14.0, 17.9, 14.0, 932.0, 35.0, None, None, None, None, None, None, None, 18.9, None, 27.0, None, None, 23.05, 3.4, 18.9, 1006.3, 0.1, None, 71.0,2020-07-22 00:00:00, 932.0,30
77.4, None, None, 9.4, 3.306, 14.57, 14.0, 17.7, 14.0, 932.0, 15.0, None, None, None, None, None, None, None, 17.68, None, 27.0, None, None, 33.9, 3.3, 17.7, 1006.3, 0.0, None, 77.0,2020-07-22 01:00:00, 932.0,30
81.4, None, None, 8.4, 2.19, 6.016, 14.0, 16.9, 14.0, 933.0, 6.0, None, None, None, None, None, None, None, 16.83, None, 27.0, None, None, 38.37, 2.2, 16.8, 1007.6, 0.0, None, 81.0,2020-07-22 02:00:00, 933.0,30
85.3, None, None, 4.7, 1.869, 33.9, 14.0, 16.2, 14.0, 933.0, 34.0, None, None, None, None, None, None, None, 16.3, None, 27.0, None, None, 20.83, 1.9, 16.3, 1007.5, -0.8, None, 85.0,2020-07-22 03:00:00, 933.0,30
88.0, None, None, 5.2, 2.691, 40.11, 13.0, 15.5, 13.0, 933.0, 40.0, None, None, None, None, None, None, None, 15.45, None, 27.0, None, None, 13.65, 2.7, 15.5, 1007.5, -1.2, None, 88.0,2020-07-22 04:00:00, 933.0,30
89.3, None, None, 7.3, 3.398, 34.89, 13.0, 15.2, 13.0, 933.0, 35.0, None, None, None, None, None, None, None, 15.17, None, 27.0, None, None, 13.56, 3.4, 15.2, 1007.7, -0.5, None, 89.0,2020-07-22 05:00:00, 933.0,30
89.4, None, None, 6.1, 2.429, 22.17, 13.0, 14.7, 13.0, 933.0, 22.0, None, None, None, None, None, None, None, 15.21, None, 27.0, None, None, 17.68, 2.4, 15.2, 1007.7, -0.3, None, 89.0,2020-07-22 06:00:00, 933.0,30
87.0, None, None, 9.5, 3.521, 359.0, 14.0, 14.9, 14.0, 934.0, 359.0, None, None, None, None, None, None, None, 15.76, None, 15.7, None, None, 28.56, 3.5, 15.8, 1008.7, -0.1, None, 87.0,2020-07-22 07:00:00, 934.0,30
75.71, None, None, 8.0, 2.208, 331.5, 14.0, 14.9, 14.0, 934.0, 332.0, None, None, None, None, None, None, None, 18.45, None, 18.5, None, None, 50.09, 2.2, 18.5, 1008.7, 3.6, None, 76.0,2020-07-22 08:00:00, 934.0,30
66.41, None, None, 8.2, 1.853, 352.1, 14.0, 14.9, 14.0, 933.0, 352.0, None, None, None, None, None, None, None, 20.47, None, 20.4, None, None, 61.97, 1.9, 20.5, 1007.6, 1.4, None, 66.0,2020-07-22 09:00:00, 933.0,30
63.52, None, None, 12.1, 3.366, 348.5, 14.0, 14.9, 14.0, 933.0, 349.0, None, None, None, None, None, None, None, 21.1, None, 21.2, None, None, 47.76, 3.4, 21.1, 1007.7, -0.9, None, 64.0,2020-07-22 10:00:00, 933.0,30
60.42, None, None, 9.1, 2.12, 308.2, 15.0, 14.9, 15.0, 932.0, 308.0, None, None, None, None, None, None, None, 23.05, None, 23.0, None, None, 61.92, 2.1, 23.1, 1006.6, -0.2, None, 60.0,2020-07-22 11:00:00, 932.0,30
49.66, None, None, 6.9, 1.54, 297.6, 15.0, 14.9, 15.0, 932.0, 298.0, None, None, None, None, None, None, None, 24.68, None, 24.8, None, None, 64.94, 1.5, 24.7, 1006.4, -0.3, None, 50.0,2020-07-22 12:00:00, 932.0,30
40.42, None, None, 9.7, 2.774, 167.9, 11.0, 14.9, 11.0, 931.0, 168.0, None, None, None, None, None, None, None, 25.52, None, 26.0, None, None, 45.43, 2.8, 25.5, 1005.3, -0.2, None, 40.0,2020-07-22 13:00:00, 931.0,30
53.5, None, None, 23.9, 5.011, 345.9, 13.0, 14.9, 13.0, 931.0, 346.0, None, None, None, None, None, None, None, 23.21, None, 26.7, None, None, 59.09, 5.0, 23.2, 1005.6, -0.5, None, 54.0,2020-07-22 14:00:00, 931.0,30
67.67, None, None, 20.0, 5.363, 348.4, 16.0, 14.9, 16.0, 932.0, 348.0, None, None, None, None, None, None, None, 22.04, None, 26.7, None, None, 51.89, 5.4, 22.0, 1006.8, -0.2, None, 68.0,2020-07-22 15:00:00, 932.0,30
61.45, None, None, 9.8, 2.957, 2.936, 14.0, 14.9, 14.0, 932.0, 3.0, None, None, None, None, None, None, None, 21.79, None, 26.7, None, None, 55.78, 3.0, 21.8, 1006.8, -0.4, None, 61.0,2020-07-22 16:00:00, 932.0,30
62.36, None, None, 11.1, 3.538, 5.913, 14.0, 14.9, 14.0, 932.0, 6.0, None, None, None, None, None, None, None, 21.27, None, 26.7, None, None, 46.6, 3.5, 21.3, 1006.9, -0.3, None, 62.0,2020-07-22 17:00:00, 932.0,30
69.1, None, None, 11.1, 2.571, 358.1, 15.0, 14.9, 15.0, 932.0, 358.0, None, None, None, None, None, None, None, 20.51, None, 26.7, None, None, 57.98, 2.6, 20.5, 1006.9, 0.0, None, 69.0,2020-07-22 18:00:00, 932.0,30
