pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.24, 93.7, 22.7, 6.8, 47.05, 2.43, 82.0, 14.0, 2.4, 15.2, 15.2, 1007.9, 0.1, 14.0, 910.0, 82.0, None, 94.0,2020-07-22 00:00:00, None, None, 910.0,30
None, 13.86, 93.6, 22.7, 4.2, 35.87, 1.627, 59.62, 13.0, 1.6, 13.9, 13.8, 1007.9, -0.1, 13.0, 910.0, 60.0, None, 94.0,2020-07-22 01:00:00, None, None, 910.0,30
None, 13.6, 93.4, 22.7, 6.1, 46.8, 1.59, 66.77, 13.0, 1.6, 13.6, 13.6, 1008.9, 0.0, 13.0, 911.0, 67.0, None, 93.0,2020-07-22 02:00:00, None, None, 911.0,30
None, 12.46, 95.8, 22.7, 3.8, 20.31, 1.321, 67.33, 12.0, 1.3, 12.5, 12.4, 1009.1, -0.1, 12.0, 911.0, 67.0, None, 96.0,2020-07-22 03:00:00, None, None, 911.0,30
None, 11.94, 96.4, 22.7, 4.5, 17.68, 1.681, 54.63, 11.0, 1.7, 11.9, 11.9, 1009.1, 0.0, 11.0, 911.0, 55.0, None, 96.0,2020-07-22 04:00:00, None, None, 911.0,30
None, 11.08, 96.1, 22.7, 4.4, 8.99, 1.89, 55.09, 10.0, 1.9, 11.1, 11.1, 1009.1, 0.0, 10.0, 911.0, 55.0, None, 96.0,2020-07-22 05:00:00, None, None, 911.0,30
None, 10.29, 95.8, 22.7, 4.0, 10.37, 1.832, 58.84, 9.0, 1.8, 10.3, 10.4, 1009.2, 0.0, 9.0, 911.0, 59.0, None, 96.0,2020-07-22 06:00:00, None, None, 911.0,30
None, 10.43, 93.4, 10.5, 4.0, 14.05, 1.782, 57.65, 10.0, 1.8, 10.4, 10.0, 1009.3, 0.0, 10.0, 911.0, 58.0, None, 93.0,2020-07-22 07:00:00, None, None, 911.0,30
None, 15.27, 68.67, 15.2, 5.2, 45.67, 1.172, 356.1, 10.0, 1.2, 15.3, 10.0, 1010.1, 0.6, 10.0, 912.0, 356.0, None, 69.0,2020-07-22 08:00:00, None, None, 912.0,30
None, 15.9, 63.46, 15.9, 10.2, 28.94, 4.101, 319.9, 9.0, 4.1, 15.9, 10.0, 1010.2, -0.1, 9.0, 912.0, 320.0, None, 63.0,2020-07-22 09:00:00, None, None, 912.0,30
None, 17.46, 56.35, 17.4, 12.8, 53.02, 4.148, 320.4, 9.0, 4.1, 17.5, 10.0, 1010.2, 0.2, 9.0, 912.0, 320.0, None, 56.0,2020-07-22 10:00:00, None, None, 912.0,30
None, 18.08, 52.88, 19.1, 12.4, 57.62, 4.416, 276.4, 8.0, 4.4, 18.1, 10.0, 1010.2, 0.1, 8.0, 912.0, 276.0, None, 53.0,2020-07-22 11:00:00, None, None, 912.0,30
None, 19.08, 48.26, 19.4, 15.5, 76.97, 4.768, 176.0, 8.0, 4.8, 19.1, 10.0, 1009.1, 0.1, 8.0, 911.0, 176.0, None, 48.0,2020-07-22 12:00:00, None, None, 911.0,30
None, 20.94, 47.54, 20.8, 14.1, 59.22, 3.843, 224.8, 9.0, 3.8, 20.9, 10.0, 1009.1, 0.2, 9.0, 911.0, 225.0, None, 48.0,2020-07-22 13:00:00, None, None, 911.0,30
None, 20.52, 43.85, 21.1, 17.6, 62.17, 4.694, 285.2, 8.0, 4.7, 20.5, 10.0, 1009.1, -0.2, 8.0, 911.0, 285.0, None, 44.0,2020-07-22 14:00:00, None, None, 911.0,30
None, 20.45, 45.57, 22.6, 16.3, 66.48, 5.765, 317.0, 9.0, 5.8, 20.5, 10.0, 1009.2, 0.0, 9.0, 911.0, 317.0, None, 46.0,2020-07-22 15:00:00, None, None, 911.0,30
None, 22.1, 40.22, 22.6, 16.0, 58.66, 3.699, 322.4, 8.0, 3.7, 22.1, 10.0, 1008.0, 0.2, 8.0, 910.0, 322.0, None, 40.0,2020-07-22 16:00:00, None, None, 910.0,30
None, 21.86, 41.44, 22.9, 15.8, 57.45, 4.75, 328.7, 9.0, 4.8, 21.9, 10.0, 1008.1, -0.2, 9.0, 910.0, 329.0, None, 41.0,2020-07-22 17:00:00, None, None, 910.0,30
None, 21.24, 42.16, 22.9, 13.5, 39.54, 4.211, 314.9, 8.0, 4.2, 21.2, 10.0, 1008.2, -0.1, 8.0, 910.0, 315.0, None, 42.0,2020-07-22 18:00:00, None, None, 910.0,30
None, 21.31, 46.04, 21.6, 10.4, 47.72, 2.394, 351.6, 8.0, 2.4, 21.3, 20.8, 1007.1, 0.0, 8.0, 909.0, 352.0, None, 46.0,2020-07-22 19:00:00, None, None, 909.0,30
None, 18.61, 62.6, 21.6, 5.1, 30.22, 1.255, 21.95, 12.0, 1.3, 18.6, 18.6, 1006.9, -0.3, 12.0, 909.0, 22.0, None, 63.0,2020-07-22 20:00:00, None, None, 909.0,30
None, 17.68, 59.0, 21.6, 8.2, 52.08, 1.744, 14.41, 10.0, 1.7, 17.7, 17.7, 1006.9, -0.2, 10.0, 909.0, 14.0, None, 59.0,2020-07-22 21:00:00, None, None, 909.0,30
None, 16.09, 75.72, 21.6, 19.7, 54.45, 3.691, 101.6, 12.0, 3.7, 16.1, 15.5, 1008.1, -0.2, 12.0, 910.0, 102.0, None, 76.0,2020-07-22 22:00:00, None, None, 910.0,30
None, 13.87, 92.6, 21.6, 12.8, 61.73, 3.685, 113.1, 13.0, 3.7, 13.9, 13.6, 1008.2, 0.1, 13.0, 910.0, 113.0, None, 93.0,2020-07-22 23:00:00, None, None, 910.0,30
None, 13.67, 89.4, 21.6, 11.6, 61.56, 2.601, 162.2, 12.0, 2.6, 13.7, 13.6, 1009.2, -0.1, 12.0, 911.0, 162.0, None, 89.0,2020-07-23 00:00:00, None, None, 911.0,30
None, 12.75, 88.9, 21.6, 9.4, 50.36, 2.858, 103.5, 11.0, 2.9, 12.8, 12.6, 1009.2, 0.1, 11.0, 911.0, 104.0, None, 89.0,2020-07-23 01:00:00, None, None, 911.0,30
None, 12.53, 92.4, 21.6, 5.1, 59.85, 1.813, 86.5, 11.0, 1.8, 12.5, 12.5, 1009.2, 0.0, 11.0, 911.0, 87.0, None, 92.0,2020-07-23 02:00:00, None, None, 911.0,30
None, 11.62, 95.3, 21.6, 2.9, 41.77, 1.075, 54.75, 11.0, 1.1, 11.6, 11.4, 1009.3, 0.0, 11.0, 911.0, 55.0, None, 95.0,2020-07-23 03:00:00, None, None, 911.0,30
None, 10.64, 96.1, 21.6, 3.8, 17.16, 1.423, 56.97, 10.0, 1.4, 10.6, 10.7, 1009.3, -0.1, 10.0, 911.0, 57.0, None, 96.0,2020-07-23 04:00:00, None, None, 911.0,30
None, 9.39, 96.6, 21.6, 3.9, 18.95, 1.831, 62.22, 9.0, 1.8, 9.4, 9.4, 1009.4, -0.1, 9.0, 911.0, 62.0, None, 97.0,2020-07-23 05:00:00, None, None, 911.0,30
None, 8.77, 97.2, 21.6, 4.2, 11.01, 1.822, 56.98, 9.0, 1.8, 8.8, 8.8, 1009.5, 0.0, 9.0, 911.0, 57.0, None, 97.0,2020-07-23 06:00:00, None, None, 911.0,30
None, 10.35, 97.5, 10.4, 4.4, 27.02, 1.467, 55.45, 10.0, 1.5, 10.4, 8.7, 1009.3, 0.2, 10.0, 911.0, 55.0, None, 98.0,2020-07-23 07:00:00, None, None, 911.0,30
None, 13.22, 69.79, 13.4, 8.8, 50.24, 2.102, 324.0, 8.0, 2.1, 13.2, 8.7, 1010.4, 0.5, 8.0, 912.0, 324.0, None, 70.0,2020-07-23 08:00:00, None, None, 912.0,30
None, 14.58, 68.37, 14.5, 5.2, 74.46, 1.586, 15.11, 10.0, 1.6, 14.6, 8.7, 1010.4, 0.1, 10.0, 912.0, 15.0, None, 68.0,2020-07-23 09:00:00, None, None, 912.0,30
None, 14.88, 62.08, 15.1, 6.6, 65.66, 2.209, 251.2, 8.0, 2.2, 14.9, 8.7, 1010.5, 0.0, 8.0, 912.0, 251.0, None, 62.0,2020-07-23 10:00:00, None, None, 912.0,30
None, 15.64, 56.28, 16.6, 10.9, 62.01, 3.217, 293.1, 7.0, 3.2, 15.6, 8.7, 1010.7, 0.1, 7.0, 912.0, 293.0, None, 56.0,2020-07-23 11:00:00, None, None, 912.0,30
None, 17.43, 54.25, 17.7, 8.3, 68.25, 3.033, 198.4, 9.0, 3.0, 17.4, 8.7, 1010.5, 0.2, 9.0, 912.0, 198.0, None, 54.0,2020-07-23 12:00:00, None, None, 912.0,30
None, 18.0, 52.35, 18.4, 13.7, 66.51, 4.494, 243.5, 8.0, 4.5, 18.0, 8.7, 1010.5, 0.0, 8.0, 912.0, 244.0, None, 52.0,2020-07-23 13:00:00, None, None, 912.0,30
None, 18.89, 46.03, 19.4, 13.7, 62.48, 4.224, 210.8, 8.0, 4.2, 18.9, 8.7, 1009.4, 0.0, 8.0, 911.0, 211.0, None, 46.0,2020-07-23 14:00:00, None, None, 911.0,30
