RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 13.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.61, None, 21.7, -6999.0, None, None, -6999.0, 13.6, None, -6999.0,2020-07-22 02:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.41, None, 21.7, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0,2020-07-22 03:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.22, None, 21.7, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0,2020-07-22 04:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.28, None, 21.7, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-07-22 05:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.3, None, 21.7, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-07-22 06:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.43, None, 13.4, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0,2020-07-22 07:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.92, None, 14.0, -6999.0, None, None, -6999.0, 13.9, 0.0, -6999.0,2020-07-22 08:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.28, None, 15.3, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0,2020-07-22 09:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.3, None, 16.3, -6999.0, None, None, -6999.0, 16.3, 0.0, -6999.0,2020-07-22 10:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.46, None, 17.0, -6999.0, None, None, -6999.0, 16.5, 0.0, -6999.0,2020-07-22 11:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.97, None, 18.4, -6999.0, None, None, -6999.0, 17.0, None, -6999.0,2020-07-22 13:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.21, None, 18.4, -6999.0, None, None, -6999.0, 16.2, 0.0, -6999.0,2020-07-22 14:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.64, None, 20.7, -6999.0, None, None, -6999.0, 20.6, 0.0, -6999.0,2020-07-22 15:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.29, None, 20.7, -6999.0, None, None, -6999.0, 19.3, 0.0, -6999.0,2020-07-22 16:00:00, -6999.0,30
