CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 22.53, 35.45, None, None, None, 6.2, 19.56, 1.0, 2.963, 233.7, 7.0, 3.0, 22.5, 17.8, None, 234.0, 22.6, 35.0, None,2020-07-27 11:00:00, -14.0, None,30
None, 23.62, 33.78, None, None, None, 9.9, 33.7, 1.0, 3.292, 243.6, 6.0, 3.3, 23.6, 17.8, None, 244.0, 23.7, 34.0, None,2020-07-27 12:00:00, -14.0, None,30
None, 24.5, 35.03, None, None, None, 11.2, 28.33, 2.0, 3.719, 227.7, 7.0, 3.7, 24.5, 17.8, None, 228.0, 24.5, 35.0, None,2020-07-27 13:00:00, -13.0, None,30
None, 25.03, 30.77, None, None, None, 12.7, 26.06, -1.0, 4.133, 227.3, 7.0, 4.1, 25.0, 17.8, None, 227.0, 25.2, 31.0, None,2020-07-27 14:00:00, -14.0, None,30
None, 25.99, 28.93, None, None, None, 12.4, 20.39, 1.0, 4.191, 228.6, 7.0, 4.2, 26.0, 17.8, None, 229.0, 26.0, 29.0, None,2020-07-27 15:00:00, -13.0, None,30
None, 25.42, 28.88, None, None, None, 14.5, 21.11, -1.0, 4.686, 225.6, 6.0, 4.7, 25.4, 17.8, None, 226.0, 26.3, 29.0, None,2020-07-27 16:00:00, -14.0, None,30
None, 24.76, 29.67, None, None, None, 16.6, 25.11, -1.0, 4.658, 231.7, 6.0, 4.7, 24.8, 17.8, None, 232.0, 26.3, 30.0, None,2020-07-27 17:00:00, -15.0, None,30
None, 24.09, 33.32, None, None, None, 10.4, 24.08, -2.0, 3.789, 234.1, 7.0, 3.8, 24.1, 17.8, None, 234.0, 26.3, 33.0, None,2020-07-27 18:00:00, -17.0, None,30
None, 22.44, 41.05, None, None, None, None, 28.02, None, 3.378, 236.9, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None,30
None, 20.69, 42.52, None, None, None, 8.8, 21.66, 4.0, 3.484, 230.8, 8.0, 3.5, 20.7, 20.8, None, 231.0, 24.2, 43.0, None,2020-07-27 20:00:00, -13.0, None,30
None, 18.12, 46.04, None, None, None, 6.9, 12.46, 1.0, 3.602, 227.4, 6.0, 3.6, 18.1, 18.1, None, 227.0, 24.2, 46.0, None,2020-07-27 21:00:00, -13.0, None,30
None, 16.34, 51.32, None, None, None, 5.6, 12.75, -1.0, 3.269, 227.7, 6.0, 3.3, 16.3, 16.4, None, 228.0, 24.2, 51.0, None,2020-07-27 22:00:00, -14.0, None,30
None, 15.53, 51.14, None, None, None, 7.6, 14.14, 2.0, 3.243, 229.8, 6.0, 3.2, 15.5, 15.3, None, 230.0, 24.2, 51.0, None,2020-07-27 23:00:00, -12.0, None,30
None, 16.33, 43.52, None, None, None, 7.0, 18.16, 0.0, 3.741, 229.7, 4.0, 3.7, 16.3, 15.3, None, 230.0, 24.2, 44.0, None,2020-07-28 00:00:00, -12.0, None,30
None, 16.33, 43.66, None, None, None, 8.8, 13.61, 0.0, 4.382, 224.5, 4.0, 4.4, 16.3, 15.3, None, 225.0, 24.2, 44.0, None,2020-07-28 01:00:00, -12.0, None,30
None, 15.4, 48.22, None, None, None, 6.8, 13.37, 0.0, 4.338, 227.0, 4.0, 4.3, 15.4, 15.3, None, 227.0, 24.2, 48.0, None,2020-07-28 02:00:00, -12.0, None,30
None, 14.99, 48.01, None, None, None, 9.9, 16.77, 1.0, 4.634, 227.3, 4.0, 4.6, 15.0, 15.0, None, 227.0, 24.2, 48.0, None,2020-07-28 03:00:00, -12.0, None,30
None, 14.64, 48.75, None, None, None, 11.2, 18.91, 0.0, 4.702, 226.6, 4.0, 4.7, 14.6, 14.6, None, 227.0, 24.2, 49.0, None,2020-07-28 04:00:00, -12.0, None,30
None, 13.94, 50.41, None, None, None, 9.0, 19.37, 0.0, 3.793, 228.8, 4.0, 3.8, 13.9, 13.8, None, 229.0, 24.2, 50.0, None,2020-07-28 05:00:00, -13.0, None,30
None, 14.64, 54.12, None, None, None, 8.5, 18.69, -1.0, 3.776, 228.4, 5.0, 3.8, 14.6, 13.6, None, 228.0, 24.2, 54.0, None,2020-07-28 06:00:00, -13.0, None,30
None, 15.14, 53.8, None, None, None, 8.7, 27.9, 1.0, 3.161, 233.7, 6.0, 3.2, 15.1, 14.5, None, 234.0, 15.3, 54.0, None,2020-07-28 07:00:00, -13.0, None,30
None, 14.26, 54.97, None, None, None, 10.4, 23.68, 1.0, 3.639, 230.2, 5.0, 3.6, 14.3, 14.0, None, 230.0, 15.3, 55.0, None,2020-07-28 08:00:00, -12.0, None,30
None, 14.9, 56.87, None, None, None, 14.0, 22.9, 0.0, 3.78, 224.3, 6.0, 3.8, 14.9, 14.0, None, 224.0, 15.3, 57.0, None,2020-07-28 09:00:00, -12.0, None,30
None, 16.23, 47.28, None, None, None, 13.0, 25.19, 0.0, 3.835, 225.4, 5.0, 3.8, 16.2, 14.0, None, 225.0, 16.2, 47.0, None,2020-07-28 10:00:00, -12.0, None,30
None, 16.94, 39.84, None, None, None, 19.3, 23.9, 1.0, 4.292, 226.6, 3.0, 4.3, 16.9, 14.0, None, 227.0, 17.4, 40.0, None,2020-07-28 11:00:00, -12.0, None,30
None, 17.66, 36.11, None, None, None, 14.0, 14.72, -1.0, 6.632, 221.5, 3.0, 6.6, 17.7, 14.0, None, 222.0, 17.9, 36.0, None,2020-07-28 12:00:00, -12.0, None,30
None, 19.51, 38.77, None, None, None, 14.5, 13.72, 0.0, 6.952, 222.0, 5.0, 7.0, 19.5, 14.0, None, 222.0, 19.5, 39.0, None,2020-07-28 13:00:00, -12.0, None,30
None, 20.45, 36.65, None, None, None, 14.2, 14.92, -1.0, 5.295, 224.5, 5.0, 5.3, 20.5, 14.0, None, 225.0, 20.7, 37.0, None,2020-07-28 14:00:00, -13.0, None,30
None, 20.55, 37.78, None, None, None, 18.4, 21.12, -1.0, 5.061, 227.0, 6.0, 5.1, 20.6, 14.0, None, 227.0, 21.1, 38.0, None,2020-07-28 15:00:00, -14.0, None,30
None, 19.68, 39.25, None, None, None, 20.4, 35.47, 0.0, 5.051, 231.4, 5.0, 5.1, 19.7, 14.0, None, 231.0, 21.1, 39.0, None,2020-07-28 16:00:00, -15.0, None,30
None, 18.52, 40.99, None, None, None, 11.3, 32.6, 2.0, 4.201, 233.2, 5.0, 4.2, 18.5, 14.0, None, 233.0, 21.1, 41.0, None,2020-07-28 17:00:00, -13.0, None,30
None, 18.61, 34.88, None, None, None, 14.9, 33.9, 3.0, 4.168, 231.0, 3.0, 4.2, 18.6, 14.0, None, 231.0, 21.1, 35.0, None,2020-07-28 18:00:00, -11.0, None,30
None, 17.25, 39.55, None, None, None, 12.6, 27.65, -1.0, 4.055, 229.3, 3.0, 4.1, 17.3, 17.4, None, 229.0, 19.0, 40.0, None,2020-07-28 19:00:00, -12.0, None,30
None, 15.2, 50.89, None, None, None, 7.0, 22.65, 0.0, 2.617, 235.7, 5.0, 2.6, 15.2, 15.2, None, 236.0, 19.0, 51.0, None,2020-07-28 20:00:00, -11.0, None,30
None, 13.64, 57.57, None, None, None, 5.2, 14.77, -1.0, 2.498, 231.4, 5.0, 2.5, 13.6, 13.7, None, 231.0, 19.0, 58.0, None,2020-07-28 21:00:00, -12.0, None,30
None, 12.95, 60.78, None, None, None, 4.2, 11.64, 0.0, 2.032, 229.1, 5.0, 2.0, 13.0, 12.7, None, 229.0, 19.0, 61.0, None,2020-07-28 22:00:00, -12.0, None,30
None, 12.38, 63.38, None, None, None, 4.3, 12.51, 0.0, 2.106, 224.6, 6.0, 2.1, 12.4, 11.7, None, 225.0, 19.0, 63.0, None,2020-07-28 23:00:00, -12.0, None,30
