RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.26, None, None, None, 5.289, 69.9, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 57.97, None, None, None, None, None, None,2020-07-22 00:00:00, None,30
34.84, None, None, None, 5.554, 50.86, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 39.25, None, None, None, None, None, None,2020-07-22 01:00:00, None,30
38.72, None, None, None, 4.889, 66.28, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 54.8, None, None, None, None, None, None,2020-07-22 02:00:00, None,30
44.03, None, None, None, 4.195, 125.5, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 71.94, None, None, None, None, None, None,2020-07-22 03:00:00, None,30
50.28, None, None, None, 4.734, 215.5, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 60.9, None, None, None, None, None, None,2020-07-22 04:00:00, None,30
51.57, None, None, None, 7.584, 182.8, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 35.81, None, None, None, None, None, None,2020-07-22 05:00:00, None,30
54.38, None, None, None, 7.684, 182.6, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 32.55, None, None, None, None, None, None,2020-07-22 06:00:00, None,30
57.35, None, None, None, 7.646, 182.2, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 34.14, None, None, None, None, None, None,2020-07-22 07:00:00, None,30
61.72, None, None, None, 5.653, 181.1, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 42.27, None, None, None, None, None, None,2020-07-22 08:00:00, None,30
59.48, None, None, 16.8, 4.905, 144.8, 13.0, 17.9, 13.0, 966.0, 145.0, None, None, None, None, None, None, None, 21.45, None, 21.5, None, None, 53.55, 4.9, 21.5, None, -0.1, None, 59.0,2020-07-22 09:00:00, 966.0,30
54.47, None, None, 20.3, 7.168, 173.4, 14.0, 17.9, 14.0, 966.0, 173.0, None, None, None, None, None, None, None, 23.34, None, 23.3, None, None, 42.59, 7.2, 23.3, None, -0.3, None, 54.0,2020-07-22 10:00:00, 966.0,30
42.75, None, None, 22.9, 8.06, 186.8, 13.0, 17.9, 13.0, 966.0, 187.0, None, None, None, None, None, None, None, 26.64, None, 26.5, None, None, 39.82, 8.1, 26.6, None, -0.3, None, 43.0,2020-07-22 11:00:00, 966.0,30
38.63, None, None, 26.5, 8.24, 199.2, 12.0, 17.9, 12.0, 965.0, 199.0, None, None, None, None, None, None, None, 27.98, None, 28.0, None, None, 43.48, 8.2, 28.0, None, -0.5, None, 39.0,2020-07-22 12:00:00, 965.0,30
31.35, None, None, 21.7, 7.652, 191.9, 11.0, 17.9, 11.0, 964.0, 192.0, None, None, None, None, None, None, None, 29.73, None, 29.6, None, None, 43.97, 7.7, 29.7, None, -0.2, None, 31.0,2020-07-22 13:00:00, 964.0,30
28.31, None, None, 19.9, 7.297, 178.9, 10.0, 17.9, 10.0, 964.0, 179.0, None, None, None, None, None, None, None, 30.38, None, 31.0, None, None, 49.23, 7.3, 30.4, None, 0.1, None, 28.0,2020-07-22 14:00:00, 964.0,30
27.01, None, None, 22.7, 8.5, 176.4, 9.0, 17.9, 9.0, 964.0, 176.0, None, None, None, None, None, None, None, 29.95, None, 31.1, None, None, 51.61, 8.5, 30.0, None, -0.1, None, 27.0,2020-07-22 15:00:00, 964.0,30
25.39, None, None, 25.3, 7.829, 202.4, 8.0, 17.9, 8.0, 963.0, 202.0, None, None, None, None, None, None, None, 29.83, None, 31.2, None, None, 55.79, 7.8, 29.8, None, 0.1, None, 25.0,2020-07-22 16:00:00, 963.0,30
23.96, None, None, 26.6, 6.664, 193.7, 8.0, 17.9, 8.0, 963.0, 194.0, None, None, None, None, None, None, None, 31.0, None, 31.2, None, None, 59.6, 6.7, 31.0, None, -0.2, None, 24.0,2020-07-22 17:00:00, 963.0,30
24.95, None, None, 22.2, 8.29, 188.7, 7.0, 17.9, 7.0, 963.0, 189.0, None, None, None, None, None, None, None, 29.61, None, 31.5, None, None, 47.34, 8.3, 29.6, None, 0.0, None, 25.0,2020-07-22 18:00:00, 963.0,30
30.55, None, None, 28.8, 8.29, 166.1, 8.0, 27.5, 8.0, 964.0, 166.0, None, None, None, None, None, None, None, 27.39, None, 29.6, None, None, 52.04, 8.3, 27.4, None, 0.0, None, 31.0,2020-07-22 19:00:00, 964.0,30
34.16, None, None, 27.8, 9.39, 167.3, 8.0, 25.2, 8.0, 963.0, 167.0, None, None, None, None, None, None, None, 25.18, None, 29.6, None, None, 48.35, 9.4, 25.2, None, 0.1, None, 34.0,2020-07-22 20:00:00, 963.0,30
38.97, None, None, 22.5, 6.595, 175.1, 9.0, 24.0, 9.0, 964.0, 175.0, None, None, None, None, None, None, None, 23.94, None, 29.6, None, None, 44.26, 6.6, 23.9, 1004.4, 0.4, None, 39.0,2020-07-22 21:00:00, 964.0,30
42.73, None, None, 26.5, 6.812, 120.4, 10.0, 22.9, 10.0, 965.0, 120.0, None, None, None, None, None, None, None, 22.85, None, 29.6, None, None, 64.21, 6.8, 22.9, 1005.4, 0.0, None, 43.0,2020-07-22 22:00:00, 965.0,30
47.42, None, None, 22.9, 6.626, 177.3, 10.0, 21.8, 10.0, 965.0, 177.0, None, None, None, None, None, None, None, 21.86, None, 29.6, None, None, 40.88, 6.6, 21.9, 1005.4, 0.0, None, 47.0,2020-07-22 23:00:00, 965.0,30
54.69, None, None, 19.7, 6.418, 179.1, 11.0, 20.6, 11.0, 965.0, 179.0, None, None, None, None, None, None, None, 20.59, None, 29.6, None, None, 42.18, 6.4, 20.6, 1005.4, 0.3, None, 55.0,2020-07-23 00:00:00, 965.0,30
55.78, None, None, 17.9, 6.446, 192.9, 11.0, 20.3, 11.0, 966.0, 193.0, None, None, None, None, None, None, None, 20.33, None, 29.6, None, None, 38.45, 6.4, 20.3, 1006.3, 0.1, None, 56.0,2020-07-23 01:00:00, 966.0,30
58.42, None, None, 17.8, 5.621, 200.2, 11.0, 19.7, 11.0, 966.0, 200.0, None, None, None, None, None, None, None, 19.66, None, 29.6, None, None, 43.16, 5.6, 19.7, 1006.3, 0.0, None, 58.0,2020-07-23 02:00:00, 966.0,30
59.1, None, None, 18.4, 6.352, 190.0, 11.0, 19.1, 11.0, 967.0, 190.0, None, None, None, None, None, None, None, 19.13, None, 29.6, None, None, 38.51, 6.4, 19.1, 1007.4, 0.0, None, 59.0,2020-07-23 03:00:00, 967.0,30
60.07, None, None, 16.0, 5.981, 192.8, 11.0, 18.7, 11.0, 967.0, 193.0, None, None, None, None, None, None, None, 18.7, None, 29.6, None, None, 38.13, 6.0, 18.7, 1007.4, 0.1, None, 60.0,2020-07-23 04:00:00, 967.0,30
62.87, None, None, 17.2, 5.251, 193.7, 11.0, 18.3, 11.0, 967.0, 194.0, None, None, None, None, None, None, None, 18.24, None, 29.6, None, None, 40.14, 5.3, 18.2, 1007.4, 0.0, None, 63.0,2020-07-23 05:00:00, 967.0,30
64.4, None, None, 16.3, 5.158, 190.8, 11.0, 18.0, 11.0, 967.0, 191.0, None, None, None, None, None, None, None, 18.0, None, 29.6, None, None, 36.83, 5.2, 18.0, 1007.5, 0.0, None, 64.0,2020-07-23 06:00:00, 967.0,30
65.5, None, None, 14.1, 4.962, 187.4, 11.0, 17.9, 11.0, 968.0, 187.0, None, None, None, None, None, None, None, 17.91, None, 18.1, None, None, 37.39, 5.0, 17.9, 1008.6, 0.0, None, 66.0,2020-07-23 07:00:00, 968.0,30
66.67, None, None, 14.4, 5.512, 185.6, 12.0, 17.8, 12.0, 968.0, 186.0, None, None, None, None, None, None, None, 17.97, None, 18.1, None, None, 40.87, 5.5, 18.0, 1008.7, 0.0, None, 67.0,2020-07-23 08:00:00, 968.0,30
60.67, None, None, 15.7, 5.291, 184.5, 11.0, 17.8, 11.0, 968.0, 185.0, None, None, None, None, None, None, None, 18.93, None, 18.9, None, None, 49.02, 5.3, 18.9, 1008.7, 0.0, None, 61.0,2020-07-23 09:00:00, 968.0,30
48.89, None, None, 20.3, 6.235, 180.2, 11.0, 17.8, 11.0, 968.0, 180.0, None, None, None, None, None, None, None, 22.07, None, 22.0, None, None, 47.36, 6.2, 22.1, 1008.6, -0.1, None, 49.0,2020-07-23 10:00:00, 968.0,30
39.28, None, None, 19.7, 7.87, 176.0, 10.0, 17.8, 10.0, 968.0, 176.0, None, None, None, None, None, None, None, 24.7, None, 24.6, None, None, 39.39, 7.9, 24.7, 1008.5, -0.3, None, 39.0,2020-07-23 11:00:00, 968.0,30
30.83, None, None, 21.5, 7.581, 181.2, 8.0, 17.8, 8.0, 968.0, 181.0, None, None, None, None, None, None, None, 27.09, None, 27.3, None, None, 42.5, 7.6, 27.1, 1008.5, -0.4, None, 31.0,2020-07-23 12:00:00, 968.0,30
28.62, None, None, 27.0, 8.32, 186.4, 8.0, 17.8, 8.0, 968.0, 186.0, None, None, None, None, None, None, None, 27.3, None, 28.3, None, None, 41.51, 8.3, 27.3, 1008.5, -0.2, None, 29.0,2020-07-23 13:00:00, 968.0,30
