CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 21.3, None, None, None, None, 10.1, 54.82, -7999.0, 1.645, 291.7, -6999.0, 1.6, 21.3, 21.4, -7999.0, None, None, 292.0, 23.3, None, None, -6416.0, None,2020-07-26 19:00:00, 0.0, None, None,30
None, 19.62, None, None, None, None, 8.3, 56.47, -7999.0, 1.744, 304.8, -6999.0, 1.7, 19.6, 19.6, -7999.0, None, None, 305.0, 23.3, None, None, -6999.0, None,2020-07-26 20:00:00, 0.0, None, None,30
None, 18.16, None, None, None, None, 6.2, 46.49, -7999.0, 1.609, 255.4, -6999.0, 1.6, 18.2, 18.2, -7999.0, None, None, 255.0, 23.3, None, None, -6999.0, None,2020-07-26 21:00:00, 0.0, None, None,30
None, 16.35, None, None, None, None, 8.6, 27.76, -7999.0, 2.632, 167.0, -6999.0, 2.6, 16.4, 15.8, -7999.0, None, None, 167.0, 23.3, None, None, -6999.0, None,2020-07-26 22:00:00, 0.0, None, None,30
None, 16.62, None, None, None, None, 15.7, 36.84, -7999.0, 4.813, 205.1, -6999.0, 4.8, 16.6, 15.8, -7999.0, None, None, 205.0, 23.3, None, None, -6999.0, None,2020-07-26 23:00:00, 0.0, None, None,30
None, 17.01, None, None, None, None, 17.7, 43.47, -7999.0, 5.117, 196.6, -6999.0, 5.1, 17.0, 15.8, -7999.0, None, None, 197.0, 23.3, None, None, -6999.0, None,2020-07-27 00:00:00, 0.0, None, None,30
None, 15.75, None, None, None, None, 19.3, 36.45, -7999.0, 5.804, 209.9, -6999.0, 5.8, 15.8, 15.6, -7999.0, None, None, 210.0, 23.3, None, None, -6999.0, None,2020-07-27 01:00:00, 0.0, None, None,30
None, 16.98, None, None, None, None, 24.7, 28.36, -7999.0, 9.27, 212.3, -6999.0, 9.3, 17.0, 15.4, -7999.0, None, None, 212.0, 23.3, None, None, -6999.0, None,2020-07-27 02:00:00, 0.0, None, None,30
None, 16.91, None, None, None, None, 23.1, 32.26, -7999.0, 8.92, 209.7, -6999.0, 8.9, 16.9, 15.4, -7999.0, None, None, 210.0, 23.3, None, None, -6999.0, None,2020-07-27 03:00:00, 0.0, None, None,30
None, 16.76, None, None, None, None, 25.1, 33.02, -7999.0, 8.47, 210.1, -6999.0, 8.5, 16.8, 15.4, -7999.0, None, None, 210.0, 23.3, None, None, -6999.0, None,2020-07-27 04:00:00, 0.0, None, None,30
None, 16.64, None, None, None, None, 28.0, 46.26, -7999.0, 7.19, 209.5, -6999.0, 7.2, 16.6, 15.4, -7999.0, None, None, 210.0, 23.3, None, None, -6999.0, None,2020-07-27 05:00:00, 0.0, None, None,30
None, 16.08, None, None, None, None, 25.7, 58.87, -7999.0, 5.995, 201.4, -6999.0, 6.0, 16.1, 15.4, -7999.0, None, None, 201.0, 23.3, None, None, -6999.0, None,2020-07-27 06:00:00, 0.0, None, None,30
None, 17.08, None, None, None, None, 23.5, 78.29, -7999.0, 5.1, 112.8, -6999.0, 5.1, 17.1, 15.6, -7999.0, None, None, 113.0, 17.1, None, None, -6999.0, None,2020-07-27 07:00:00, 0.0, None, None,30
None, 17.01, None, None, None, None, 16.7, 73.34, -7999.0, 3.799, 28.09, -6999.0, 3.8, 17.0, 15.6, -7999.0, None, None, 28.0, 17.1, None, None, -6999.0, None,2020-07-27 08:00:00, 0.0, None, None,30
None, 16.81, None, None, None, None, 13.1, 80.3, -7999.0, 2.533, 114.2, -6999.0, 2.5, 16.8, 15.6, -7999.0, None, None, 114.0, 17.1, None, None, -6999.0, None,2020-07-27 09:00:00, 0.0, None, None,30
None, 18.09, None, None, None, None, 15.9, 56.9, -7999.0, 3.843, 207.0, -6999.0, 3.8, 18.1, 15.6, -7999.0, None, None, 207.0, 18.4, None, None, -6999.0, None,2020-07-27 10:00:00, 0.0, None, None,30
None, 19.97, None, None, None, None, 14.7, 66.49, -7999.0, 2.756, 202.4, -6999.0, 2.8, 20.0, 15.6, -7999.0, None, None, 202.0, 19.9, None, None, -6999.0, None,2020-07-27 11:00:00, 0.0, None, None,30
None, 21.26, None, None, None, None, 18.8, 61.62, -7999.0, 4.533, 233.1, -6999.0, 4.5, 21.3, 15.6, -7999.0, None, None, 233.0, 21.5, None, None, -6999.0, None,2020-07-27 12:00:00, 0.0, None, None,30
None, 22.22, None, None, None, None, 18.9, 58.43, -7999.0, 4.309, 244.3, -6999.0, 4.3, 22.2, 15.6, -7999.0, None, None, 244.0, 22.4, None, None, -6999.0, None,2020-07-27 13:00:00, 0.0, None, None,30
None, 24.07, None, None, None, None, 17.8, 62.14, -7999.0, 4.352, 246.2, -6999.0, 4.4, 24.1, 15.6, -7999.0, None, None, 246.0, 24.1, None, None, -6999.0, None,2020-07-27 14:00:00, 0.0, None, None,30
None, 25.47, None, None, None, None, 22.9, 52.19, -7999.0, 3.876, 251.0, -6999.0, 3.9, 25.5, 15.6, -7999.0, None, None, 251.0, 25.5, None, None, -6999.0, None,2020-07-27 15:00:00, 0.0, None, None,30
None, 25.43, None, None, None, None, 17.6, 47.9, -7999.0, 4.321, 253.5, -6999.0, 4.3, 25.4, 15.6, -7999.0, None, None, 254.0, 25.6, None, None, -6999.0, None,2020-07-27 16:00:00, 0.0, None, None,30
None, 26.58, None, None, None, None, 18.6, 45.39, -7999.0, 4.23, 257.0, -6999.0, 4.2, 26.6, 15.6, -7999.0, None, None, 257.0, 26.9, None, None, -5833.0, None,2020-07-27 17:00:00, 0.0, None, None,30
None, 26.09, None, None, None, None, 17.8, 49.88, -7999.0, 4.644, 250.1, -6999.0, 4.6, 26.1, 15.6, -7999.0, None, None, 250.0, 26.9, None, None, -6416.0, None,2020-07-27 18:00:00, 0.0, None, None,30
None, 23.67, None, None, None, None, None, 48.37, None, 4.62, 253.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None,30
None, 21.98, None, None, None, None, 16.1, 48.23, -7999.0, 3.347, 230.7, -6999.0, 3.3, 22.0, 21.7, -7999.0, None, None, 231.0, 26.1, None, None, -6999.0, None,2020-07-27 20:00:00, 0.0, None, None,30
None, 20.37, None, None, None, None, 18.6, 67.06, -7999.0, 3.717, 203.8, -6999.0, 3.7, 20.4, 20.3, -7999.0, None, None, 204.0, 26.1, None, None, -6416.0, None,2020-07-27 21:00:00, 0.0, None, None,30
None, 20.93, None, None, None, None, 16.7, 76.82, -7999.0, 2.612, 127.9, -6999.0, 2.6, 20.9, 20.0, -7999.0, None, None, 128.0, 26.1, None, None, -6999.0, None,2020-07-27 22:00:00, 0.0, None, None,30
None, 12.56, None, None, None, None, 26.0, 36.27, -7999.0, 9.21, 195.0, -6999.0, 9.2, 12.6, 12.6, -7999.0, None, None, 195.0, 26.1, None, None, -6999.0, None,2020-07-27 23:00:00, 0.0, None, None,30
None, 12.54, None, None, None, None, 17.6, 22.97, -7999.0, 6.013, 183.4, -6999.0, 6.0, 12.5, 12.3, -7999.0, None, None, 183.0, 26.1, None, None, -6999.0, None,2020-07-28 00:00:00, 0.0, None, None,30
None, 12.5, None, None, None, None, 13.1, 46.8, -7999.0, 4.025, 110.9, -6999.0, 4.0, 12.5, 12.3, -7999.0, None, None, 111.0, 26.1, None, None, -6999.0, None,2020-07-28 01:00:00, 0.0, None, None,30
None, 12.86, None, None, None, None, 11.9, 19.75, -7999.0, 5.279, 72.4, -6999.0, 5.3, 12.9, 12.2, -7999.0, None, None, 72.0, 26.1, None, None, -6999.0, None,2020-07-28 02:00:00, 0.0, None, None,30
None, 12.26, None, None, None, None, 11.8, 25.61, -7999.0, 4.639, 59.31, -6999.0, 4.6, 12.3, 12.1, -7999.0, None, None, 59.0, 26.1, None, None, -6999.0, None,2020-07-28 03:00:00, 0.0, None, None,30
None, 11.67, None, None, None, None, 13.7, 17.38, -7999.0, 5.985, 56.9, -6999.0, 6.0, 11.7, 11.6, -7999.0, None, None, 57.0, 26.1, None, None, -6999.0, None,2020-07-28 04:00:00, 0.0, None, None,30
None, 11.61, None, None, None, None, 12.1, 20.86, -7999.0, 5.294, 55.74, -6999.0, 5.3, 11.6, 11.5, -7999.0, None, None, 56.0, 26.1, None, None, -6999.0, None,2020-07-28 05:00:00, 0.0, None, None,30
None, 11.42, None, None, None, None, 9.9, 17.94, -7999.0, 4.914, 56.67, -6999.0, 4.9, 11.4, 11.3, -7999.0, None, None, 57.0, 26.1, None, None, -6999.0, None,2020-07-28 06:00:00, 0.0, None, None,30
None, 10.99, None, None, None, None, 12.2, 19.63, -7999.0, 5.05, 54.37, -6999.0, 5.1, 11.0, 10.9, -7999.0, None, None, 54.0, 11.4, None, None, -6999.0, None,2020-07-28 07:00:00, 0.0, None, None,30
None, 12.79, None, None, None, None, 14.2, 18.62, -7999.0, 6.253, 51.42, -6999.0, 6.3, 12.8, 10.9, -7999.0, None, None, 51.0, 12.8, None, None, -6999.0, None,2020-07-28 08:00:00, 0.0, None, None,30
None, 13.56, None, None, None, None, 12.1, 27.04, -7999.0, 4.667, 34.16, -6999.0, 4.7, 13.6, 10.9, -7999.0, None, None, 34.0, 13.5, None, None, -6999.0, None,2020-07-28 09:00:00, 0.0, None, None,30
None, 13.88, None, None, None, None, 10.9, 34.64, -7999.0, 3.223, 26.93, -6999.0, 3.2, 13.9, 10.9, -7999.0, None, None, 27.0, 13.9, None, None, -6999.0, None,2020-07-28 10:00:00, 0.0, None, None,30
None, 16.69, None, None, None, None, 4.6, 41.6, -7999.0, 1.158, 343.0, -6999.0, 1.2, 16.7, 10.9, -7999.0, None, None, 343.0, 16.6, None, None, -6999.0, None,2020-07-28 11:00:00, 0.0, None, None,30
None, 17.6, None, None, None, None, 5.9, 48.67, -7999.0, 1.523, 271.4, -6999.0, 1.5, 17.6, 10.9, -7999.0, None, None, 271.0, 18.3, None, None, -6999.0, None,2020-07-28 12:00:00, 0.0, None, None,30
None, 18.96, None, None, None, None, 13.5, 41.23, -7999.0, 2.483, 265.5, -6999.0, 2.5, 19.0, 10.9, -7999.0, None, None, 266.0, 19.4, None, None, -6999.0, None,2020-07-28 13:00:00, 0.0, None, None,30
None, 18.89, None, None, None, None, 19.7, 44.83, -7999.0, 3.959, 255.9, -6999.0, 4.0, 18.9, 10.9, -7999.0, None, None, 256.0, 19.5, None, None, -6999.0, None,2020-07-28 14:00:00, 0.0, None, None,30
None, 19.04, None, None, None, None, 15.3, 45.56, -7999.0, 3.794, 253.5, -6999.0, 3.8, 19.0, 10.9, -7999.0, None, None, 254.0, 19.5, None, None, -6999.0, None,2020-07-28 15:00:00, 0.0, None, None,30
None, 17.41, None, None, None, None, 20.5, 41.4, -7999.0, 4.664, 242.8, -6999.0, 4.7, 17.4, 10.9, -7999.0, None, None, 243.0, 19.5, None, None, -6999.0, None,2020-07-28 16:00:00, 0.0, None, None,30
None, 18.33, None, None, None, None, 18.8, 41.31, -7999.0, 5.071, 238.0, -6999.0, 5.1, 18.3, 10.9, -7999.0, None, None, 238.0, 19.5, None, None, -6999.0, None,2020-07-28 17:00:00, 0.0, None, None,30
None, 17.53, None, None, None, None, None, 41.93, None, 4.618, 242.1, -6999.0, None, 17.5, 10.9, None, None, None, None, 19.5, None, None, -6999.0, None,2020-07-28 18:00:00, None, None, None,30
None, 17.24, None, None, None, None, 12.9, 35.06, -7999.0, 3.681, 230.1, -6999.0, 3.7, 17.2, 17.0, -7999.0, None, None, 230.0, 17.6, None, None, -6999.0, None,2020-07-28 19:00:00, 0.0, None, None,30
None, 16.42, None, None, None, None, 10.4, 54.78, -7999.0, 1.42, 304.3, -6999.0, 1.4, 16.4, 16.5, -7999.0, None, None, 304.0, 17.6, None, None, -6999.0, None,2020-07-28 20:00:00, 0.0, None, None,30
None, 15.61, None, None, None, None, 4.3, 41.97, -7999.0, 1.12, 194.8, -6999.0, 1.1, 15.6, 15.6, -7999.0, None, None, 195.0, 17.6, None, None, -6999.0, None,2020-07-28 21:00:00, 0.0, None, None,30
None, 14.66, None, None, None, None, 4.2, 42.26, -7999.0, 0.976, 175.4, -6999.0, 1.0, 14.7, 14.7, -7999.0, None, None, 175.0, 17.6, None, None, -6999.0, None,2020-07-28 22:00:00, 0.0, None, None,30
None, 13.03, None, None, None, None, 9.6, 22.66, -7999.0, 4.73, 69.97, -6999.0, 4.7, 13.0, 13.1, -7999.0, None, None, 70.0, 17.6, None, None, -6999.0, None,2020-07-28 23:00:00, 0.0, None, None,30
