CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
16.12, 57.67, 16.1, 1.1, 14.32, 0.003, 279.6, 8.0, 0.0, 16.1, 10.2, 1077.9, -6999.0, 8.0, 950.0, 280.0, 58.0,2020-07-27 08:00:00, 950.0,30
17.97, 49.85, 18.1, 0.0, 44.75, 0.0, 233.8, 7.0, 0.0, 18.0, 10.2, 1075.6, -6999.0, 7.0, 948.0, 234.0, 50.0,2020-07-27 09:00:00, 948.0,30
20.29, 45.3, 20.2, 0.8, 58.59, 0.001, 217.5, 8.0, 0.0, 20.3, 10.2, 1073.0, -6999.0, 8.0, 946.0, 218.0, 45.0,2020-07-27 10:00:00, 946.0,30
22.37, 40.98, 22.2, 5.4, 60.12, 0.056, 222.7, 8.0, 0.1, 22.4, 10.2, 1072.8, -6999.0, 8.0, 946.0, 223.0, 41.0,2020-07-27 11:00:00, 946.0,30
23.76, 37.03, 24.2, 7.9, 65.27, 0.675, 195.1, 8.0, 0.7, 23.8, 10.2, 1070.4, -6999.0, 8.0, 944.0, 195.0, 37.0,2020-07-27 12:00:00, 944.0,30
25.5, 31.61, 25.8, 7.3, 68.19, 0.282, 162.1, 8.0, 0.3, 25.5, 10.2, 1069.2, -6999.0, 8.0, 943.0, 162.0, 32.0,2020-07-27 13:00:00, 943.0,30
27.46, 29.2, 27.3, 13.3, 67.85, 1.151, 226.5, 8.0, 1.2, 27.5, 10.2, 1066.7, -6999.0, 8.0, 941.0, 227.0, 29.0,2020-07-27 14:00:00, 941.0,30
28.6, 23.88, 28.5, 8.3, 62.5, 0.737, 150.0, 5.0, 0.7, 28.6, 10.2, None, -6999.0, 5.0, 949.0, 150.0, 24.0,2020-07-27 15:00:00, 949.0,30
29.66, 21.93, 29.8, 6.8, 67.3, 0.284, 201.8, 6.0, 0.3, 29.7, 10.2, 1076.9, -6999.0, 6.0, 950.0, 202.0, 22.0,2020-07-27 16:00:00, 950.0,30
29.41, 25.9, 29.8, 8.1, 62.28, 0.252, 198.1, 8.0, 0.3, 29.4, 10.2, 1085.1, -6999.0, 8.0, 957.0, 198.0, 26.0,2020-07-27 17:00:00, 957.0,30
27.97, 27.54, 29.8, 10.2, 14.79, 2.853, 134.3, 9.0, 2.9, 28.0, 10.2, 1084.2, -6999.0, 9.0, 956.0, 134.0, 28.0,2020-07-27 18:00:00, 956.0,30
23.16, 44.06, None, None, 50.65, 0.619, 20.36, None, None, None, None, None, None, 11.0, 955.0, None, None,2020-07-27 19:00:00, None,30
20.92, 46.55, 28.1, 7.2, 15.91, 0.958, 355.8, 9.0, 1.0, 20.9, 20.4, 1083.2, -6999.0, 9.0, 955.0, 356.0, 47.0,2020-07-27 20:00:00, 955.0,30
20.36, 46.19, 28.1, 10.4, 23.7, 1.526, 353.6, 9.0, 1.5, 20.4, 20.4, 1086.4, -6999.0, 9.0, 958.0, 354.0, 46.0,2020-07-27 21:00:00, 958.0,30
19.94, 43.37, 28.1, 14.3, 24.88, 2.533, 352.6, 7.0, 2.5, 19.9, 20.0, 1087.3, -6999.0, 7.0, 959.0, 353.0, 43.0,2020-07-27 22:00:00, 959.0,30
17.29, 53.32, 28.1, 12.1, 34.53, 0.646, 9.71, 7.0, 0.6, 17.3, 17.4, 1089.7, -6999.0, 7.0, 961.0, 10.0, 53.0,2020-07-27 23:00:00, 961.0,30
15.92, 61.08, 28.1, 5.4, 16.74, 0.191, 352.7, 8.0, 0.2, 15.9, 15.8, 1089.7, -6999.0, 8.0, 961.0, 353.0, 61.0,2020-07-28 00:00:00, 961.0,30
13.7, 71.95, 28.1, 3.9, 14.53, 0.025, 1.683, 9.0, 0.0, 13.7, 13.8, 1089.7, -6999.0, 9.0, 961.0, 2.0, 72.0,2020-07-28 01:00:00, 961.0,30
13.22, 72.52, 28.1, 3.7, 19.35, 0.021, 357.8, 8.0, 0.0, 13.2, 13.3, 1089.5, -6999.0, 8.0, 961.0, 358.0, 73.0,2020-07-28 02:00:00, 961.0,30
13.05, 74.27, 28.1, 4.0, 12.57, 0.032, 356.7, 9.0, 0.0, 13.1, 12.4, 1089.4, -6999.0, 9.0, 961.0, 357.0, 74.0,2020-07-28 03:00:00, 961.0,30
12.38, 76.66, 28.1, 2.3, 21.04, 0.02, 355.8, 8.0, 0.0, 12.4, 12.2, 1089.4, -6999.0, 8.0, 961.0, 356.0, 77.0,2020-07-28 04:00:00, 961.0,30
11.42, 80.6, 28.1, 5.4, 16.44, 0.14, 359.8, 8.0, 0.1, 11.4, 11.5, 1088.4, -6999.0, 8.0, 960.0, 360.0, 81.0,2020-07-28 05:00:00, 960.0,30
11.87, 81.7, 28.1, 5.9, 17.07, 0.09, 357.5, 9.0, 0.1, 11.9, 11.1, 1089.6, -6999.0, 9.0, 961.0, 358.0, 82.0,2020-07-28 06:00:00, 961.0,30
14.39, 75.03, 14.3, 0.6, 13.48, 0.001, 347.4, 10.0, 0.0, 14.4, 11.8, 1088.8, -6999.0, 10.0, 960.0, 347.0, 75.0,2020-07-28 07:00:00, 960.0,30
18.02, 61.7, 17.9, 0.0, 18.34, 0.0, 338.8, 11.0, 0.0, 18.0, 11.8, 1089.8, -6999.0, 11.0, 961.0, 339.0, 62.0,2020-07-28 08:00:00, 961.0,30
20.73, 50.91, 20.9, 0.0, 39.84, 0.0, 229.6, 10.0, 0.0, 20.7, 11.8, 1088.3, -6999.0, 10.0, 960.0, 230.0, 51.0,2020-07-28 09:00:00, 960.0,30
22.98, 42.79, 23.1, 2.6, 47.08, 0.013, 224.0, 10.0, 0.0, 23.0, 11.8, 1085.8, -6999.0, 10.0, 958.0, 224.0, 43.0,2020-07-28 10:00:00, 958.0,30
24.62, 38.15, 24.6, 11.1, 50.04, 0.391, 248.0, 10.0, 0.4, 24.6, 11.8, 1082.6, -6999.0, 10.0, 955.0, 248.0, 38.0,2020-07-28 11:00:00, 955.0,30
26.86, 30.7, 27.2, 9.8, 59.39, 0.54, 235.8, 9.0, 0.5, 26.9, 11.8, 1082.4, -6999.0, 9.0, 955.0, 236.0, 31.0,2020-07-28 12:00:00, 955.0,30
28.73, 23.78, 29.0, 12.3, 51.06, 1.18, 223.1, 6.0, 1.2, 28.7, 11.8, 1082.5, -6999.0, 6.0, 955.0, 223.0, 24.0,2020-07-28 13:00:00, 955.0,30
29.51, 18.43, 30.0, 19.6, 59.0, 2.862, 277.4, 1.0, 2.9, 29.5, 11.8, 1077.9, -6999.0, 1.0, 951.0, 277.0, 18.0,2020-07-28 14:00:00, 951.0,30
30.15, 16.18, 30.9, 18.0, 52.79, 3.157, 314.4, 2.0, 3.2, 30.2, 11.8, None, -6999.0, 2.0, 963.0, 314.0, 16.0,2020-07-28 15:00:00, 963.0,30
30.11, 17.64, 30.9, 16.9, 55.63, 2.962, 347.3, 3.0, 3.0, 30.1, 11.8, None, -6999.0, 3.0, 964.0, 347.0, 18.0,2020-07-28 16:00:00, 964.0,30
30.51, 19.19, 30.9, 18.1, 65.54, 1.808, 58.08, 5.0, 1.8, 30.5, 11.8, None, -6999.0, 5.0, 924.0, 58.0, 19.0,2020-07-28 17:00:00, 924.0,30
27.96, 23.22, 30.9, 15.2, 52.11, 0.961, 119.2, 4.0, 1.0, 28.0, 11.8, None, -6999.0, 4.0, 923.0, 119.0, 23.0,2020-07-28 18:00:00, 923.0,30
25.04, 37.19, 28.0, 9.5, 50.94, 1.042, 33.57, 9.0, 1.0, 25.0, 25.1, None, -6999.0, 9.0, 918.0, 34.0, 37.0,2020-07-28 19:00:00, 918.0,30
21.6, 44.06, 28.0, 5.1, 26.28, 0.189, 9.84, 9.0, 0.2, 21.6, 21.6, None, -6999.0, 9.0, 908.0, 10.0, 44.0,2020-07-28 20:00:00, 908.0,30
21.35, 43.37, 28.0, 9.3, 22.42, 0.771, 9.11, 9.0, 0.8, 21.4, 21.1, 1025.9, -6999.0, 9.0, 905.0, 9.0, 43.0,2020-07-28 21:00:00, 905.0,30
19.63, 50.27, None, None, 25.62, 1.201, 0.54, None, None, None, None, None, None, 9.0, 899.0, None, None,2020-07-28 22:00:00, None,30
19.92, 39.87, None, None, 26.7, 0.451, 1.886, None, None, None, None, None, None, 7.0, 905.0, None, None,2020-07-28 23:00:00, None,30
