pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 16.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.7, 14.5, 0.0, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.8, 14.5, -0.3, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.94, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.9, 14.5, -0.2, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-28 16:00:00, None, None, None, None,30
None, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-28 17:00:00, None, None, None, None,30
None, 17.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.1, 14.5, 0.0, None, None, -6999.0, 18.7, None, None, -6999.0, None,2020-07-28 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 17.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.5, 16.9, -0.6, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.8, 13.8, 1.2, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 13.1, 0.5, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.3, 12.8, -0.3, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 12.8, -0.4, None, None, -6999.0, 18.6, None, None, -6999.0, None,2020-07-28 23:00:00, -6999.0, None, -6999.0, -6999.0,30
