pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 23.1, 31.77, 23.6, 32.0, 5.0, 23.1, 22.8, 5.0, 0.0, 0.0,2020-07-23 19:00:00, -6999.0,30
None, 21.18, 36.53, 23.6, 37.0, 6.0, 21.2, 21.2, 6.0, 0.0, 0.0,2020-07-23 20:00:00, -6999.0,30
None, 20.03, 39.28, 23.6, 39.0, 6.0, 20.0, 19.7, 6.0, 0.0, 0.0,2020-07-23 21:00:00, -6999.0,30
None, 16.99, 51.41, 23.6, 51.0, 7.0, 17.0, 16.9, 7.0, 0.0, 0.0,2020-07-23 22:00:00, -6999.0,30
None, 16.11, 52.73, 23.6, 53.0, 6.0, 16.1, 15.8, 6.0, 0.0, 0.0,2020-07-23 23:00:00, -6999.0,30
0.0, 14.0, 60.82, 23.6, 61.0, 7.0, 14.0, 13.9, 7.0, 0.0, 0.0,2020-07-24 00:00:00, -6999.0,30
0.0, 13.12, 62.41, 23.6, 62.0, 6.0, 13.1, 12.7, 6.0, 0.0, 0.0,2020-07-24 01:00:00, -6999.0,30
0.0, 10.78, 71.59, 23.6, 72.0, 6.0, 10.8, 10.9, 6.0, 0.0, 0.0,2020-07-24 02:00:00, -6999.0,30
0.0, 9.31, 78.09, 23.6, 78.0, 6.0, 9.3, 9.3, 6.0, 0.0, 0.0,2020-07-24 03:00:00, -6999.0,30
0.0, 8.83, 79.55, 23.6, 80.0, 5.0, 8.8, 8.7, 5.0, 0.0, 0.0,2020-07-24 04:00:00, -6999.0,30
0.0, 9.49, 74.0, 23.6, 74.0, 5.0, 9.5, 8.6, 5.0, 0.0, 0.0,2020-07-24 05:00:00, -6999.0,30
0.0, 9.39, 76.56, 23.6, 77.0, 6.0, 9.4, 8.6, 6.0, 0.0, 0.0,2020-07-24 06:00:00, -6999.0,30
0.0, 11.61, 69.88, 11.6, 70.0, 6.0, 11.6, 9.3, 6.0, 0.0, 0.0,2020-07-24 07:00:00, -6999.0,30
0.0, 18.84, 35.86, 19.1, 36.0, 4.0, 18.8, 9.3, 4.0, 0.0, 0.0,2020-07-24 08:00:00, -6999.0,30
0.0, 19.76, 31.39, 20.1, 31.0, 2.0, 19.8, 9.3, 2.0, 0.0, 0.0,2020-07-24 09:00:00, -6999.0,30
0.0, 20.08, 27.34, 20.4, 27.0, 1.0, 20.1, 9.3, 1.0, 0.0, 0.0,2020-07-24 10:00:00, -6999.0,30
0.0, 20.51, 22.73, 20.7, 23.0, -2.0, 20.5, 9.3, -2.0, 0.0, 0.0,2020-07-24 11:00:00, -6999.0,30
0.0, 20.13, 24.1, 21.0, 24.0, -2.0, 20.1, 9.3, -2.0, 0.0, 0.0,2020-07-24 12:00:00, -6999.0,30
0.0, 18.83, 24.91, 21.0, 25.0, -2.0, 18.8, 9.3, -2.0, 0.0, 0.0,2020-07-24 13:00:00, -6999.0,30
0.0, 18.33, 24.85, 21.0, 25.0, -2.0, 18.3, 9.3, -2.0, 0.0, 0.0,2020-07-24 14:00:00, -6999.0,30
0.0, 19.55, 22.46, 21.0, 22.0, -2.0, 19.6, 9.3, -2.0, 0.0, 0.0,2020-07-24 15:00:00, -6999.0,30
0.0, 19.3, 26.53, 21.0, 27.0, 0.0, 19.3, 9.3, 0.0, 0.0, 0.0,2020-07-24 16:00:00, -6999.0,30
0.0, 19.73, 26.82, 21.0, 27.0, 0.0, 19.7, 9.3, 0.0, 0.0, 0.0,2020-07-24 17:00:00, -6999.0,30
0.0, 18.7, 29.97, 21.0, 30.0, 1.0, 18.7, 9.3, 1.0, 0.0, 0.0,2020-07-24 18:00:00, -6999.0,30
0.5, 13.46, 69.37, 18.7, 69.0, 8.0, 13.5, 12.9, 8.0, 0.5, 0.0,2020-07-24 19:00:00, -6999.0,30
0.5, 13.02, 66.23, 18.7, 66.0, 7.0, 13.0, 12.8, 7.0, 0.0, 0.0,2020-07-24 20:00:00, -6999.0,30
0.5, 13.27, 60.53, 18.7, 61.0, 6.0, 13.3, 12.8, 6.0, 0.0, 0.0,2020-07-24 21:00:00, -6999.0,30
0.5, 11.1, 70.56, 18.7, 71.0, 6.0, 11.1, 11.1, 6.0, 0.0, 0.0,2020-07-24 22:00:00, -6999.0,30
0.5, 9.42, 75.58, 18.7, 76.0, 5.0, 9.4, 9.4, 5.0, 0.0, 0.0,2020-07-24 23:00:00, -6999.0,30
0.5, 7.088, 83.8, 18.7, 84.0, 5.0, 7.1, 7.1, 5.0, 0.0, 0.0,2020-07-25 00:00:00, -6999.0,30
0.5, 5.48, 86.9, 18.7, 87.0, 4.0, 5.5, 5.6, 4.0, 0.0, 0.0,2020-07-25 01:00:00, -6999.0,30
0.5, 4.683, 88.6, 18.7, 89.0, 3.0, 4.7, 4.7, 3.0, 0.0, 0.0,2020-07-25 02:00:00, -6999.0,30
0.5, 4.05, 89.8, 18.7, 90.0, 3.0, 4.1, 3.9, 3.0, 0.0, 0.0,2020-07-25 03:00:00, -6999.0,30
0.5, 3.163, 90.5, 18.7, 91.0, 2.0, 3.2, 3.0, 2.0, 0.0, 0.0,2020-07-25 04:00:00, -6999.0,30
0.5, 3.007, 92.2, 18.7, 92.0, 2.0, 3.0, 2.4, 2.0, 0.0, 0.0,2020-07-25 05:00:00, -6999.0,30
0.5, 2.637, 92.9, 18.7, 93.0, 2.0, 2.6, 2.4, 2.0, 0.0, 0.0,2020-07-25 06:00:00, -6999.0,30
0.5, 4.137, 92.8, 4.1, 93.0, 3.0, 4.1, 2.1, 3.0, 0.0, 0.0,2020-07-25 07:00:00, -6999.0,30
0.5, 9.54, 68.92, 9.4, 69.0, 4.0, 9.5, 2.1, 4.0, 0.0, 0.0,2020-07-25 08:00:00, -6999.0,30
0.5, 14.33, 43.1, 14.2, 43.0, 2.0, 14.3, 2.1, 2.0, 0.0, 0.0,2020-07-25 09:00:00, -6999.0,30
0.5, 15.57, 37.25, 15.9, 37.0, 1.0, 15.6, 2.1, 1.0, 0.0, 0.0,2020-07-25 10:00:00, -6999.0,30
0.5, 17.15, 35.44, 17.2, 35.0, 2.0, 17.2, 2.1, 2.0, 0.0, 0.0,2020-07-25 11:00:00, -6999.0,30
0.5, 18.69, 33.08, 18.9, 33.0, 2.0, 18.7, 2.1, 2.0, 0.0, 0.0,2020-07-25 12:00:00, -6999.0,30
0.5, 19.63, 30.7, 20.1, 31.0, 2.0, 19.6, 2.1, 2.0, 0.0, 0.0,2020-07-25 13:00:00, -6999.0,30
0.5, 20.41, 29.12, 20.7, 29.0, 2.0, 20.4, 2.1, 2.0, 0.0, 0.0,2020-07-25 14:00:00, -6999.0,30
0.5, 21.38, 28.77, 21.4, 29.0, 2.0, 21.4, 2.1, 2.0, 0.0, 0.0,2020-07-25 15:00:00, -6999.0,30
0.5, 21.5, 27.43, 22.3, 27.0, 2.0, 21.5, 2.1, 2.0, 0.0, 0.0,2020-07-25 16:00:00, -6999.0,30
0.5, 21.94, 25.99, 22.4, 26.0, 2.0, 21.9, 2.1, 2.0, 0.0, 0.0,2020-07-25 17:00:00, -6999.0,30
0.5, 21.29, 28.61, 22.4, 29.0, 2.0, 21.3, 2.1, 2.0, 0.0, 0.0,2020-07-25 18:00:00, -6999.0,30
0.0, 21.48, 29.96, 22.4, 30.0, 3.0, 21.5, 21.2, 3.0, 0.0, 0.0,2020-07-25 19:00:00, -6999.0,30
0.0, 20.06, 33.11, 22.4, 33.0, 3.0, 20.1, 20.1, 3.0, 0.0, 0.0,2020-07-25 20:00:00, -6999.0,30
0.0, 17.99, 39.68, 22.4, 40.0, 4.0, 18.0, 18.1, 4.0, 0.0, 0.0,2020-07-25 21:00:00, -6999.0,30
0.0, 12.85, 58.48, 22.4, 58.0, 5.0, 12.9, 12.8, 5.0, 0.0, 0.0,2020-07-25 22:00:00, -6999.0,30
0.0, 10.6, 65.81, 22.4, 66.0, 4.0, 10.6, 10.5, 4.0, 0.0, 0.0,2020-07-25 23:00:00, -6999.0,30
0.0, 8.47, 72.73, 22.4, 73.0, 4.0, 8.5, 8.5, 4.0, 0.0, 0.0,2020-07-26 00:00:00, -6999.0,30
0.0, 7.241, 77.32, 22.4, 77.0, 3.0, 7.2, 7.3, 3.0, 0.0, 0.0,2020-07-26 01:00:00, -6999.0,30
0.0, 5.72, 82.8, 22.4, 83.0, 3.0, 5.7, 5.7, 3.0, 0.0, 0.0,2020-07-26 02:00:00, -6999.0,30
0.0, 4.668, 85.8, 22.4, 86.0, 2.0, 4.7, 4.7, 2.0, 0.0, 0.0,2020-07-26 03:00:00, -6999.0,30
0.0, 3.666, 87.7, 22.4, 88.0, 2.0, 3.7, 3.6, 2.0, 0.0, 0.0,2020-07-26 04:00:00, -6999.0,30
0.0, 2.98, 88.3, 22.4, 88.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0,2020-07-26 05:00:00, -6999.0,30
None, 2.733, 89.4, None, None, None, None, None, 1.0, None, None,2020-07-26 06:00:00, None,30
None, 5.898, 87.6, None, None, None, None, None, 4.0, None, None,2020-07-26 07:00:00, None,30
None, 11.13, 65.19, None, None, None, None, None, 5.0, None, None,2020-07-26 08:00:00, None,30
None, 15.38, 45.56, 15.1, 46.0, 3.0, 15.4, 2.7, 3.0, 0.0, 0.0,2020-07-26 09:00:00, -6999.0,30
None, 18.09, 33.53, 18.3, 34.0, 2.0, 18.1, 2.7, 2.0, 0.0, 0.0,2020-07-26 10:00:00, -6999.0,30
None, 20.13, 28.69, 20.3, 29.0, 1.0, 20.1, 2.7, 1.0, 0.0, 0.0,2020-07-26 11:00:00, -6999.0,30
None, 21.34, 29.37, 21.5, 29.0, 3.0, 21.3, 2.7, 3.0, 0.0, 0.0,2020-07-26 12:00:00, -6999.0,30
None, 22.95, 25.68, 23.3, 26.0, 2.0, 23.0, 2.7, 2.0, 0.0, 0.0,2020-07-26 13:00:00, -6999.0,30
None, 23.89, 24.85, 24.5, 25.0, 2.0, 23.9, 2.7, 2.0, 0.0, 0.0,2020-07-26 14:00:00, -6999.0,30
None, 25.56, 21.05, 25.7, 21.0, 1.0, 25.6, 2.7, 1.0, 0.0, 0.0,2020-07-26 15:00:00, -6999.0,30
None, 25.96, 20.01, 26.5, 20.0, 1.0, 26.0, 2.7, 1.0, 0.0, 0.0,2020-07-26 16:00:00, -6999.0,30
None, 26.8, 22.5, 27.5, 23.0, 4.0, 26.8, 2.7, 4.0, 0.0, 0.0,2020-07-26 17:00:00, -6999.0,30
None, 26.67, 22.32, 27.5, 22.0, 3.0, 26.7, 2.7, 3.0, 0.0, 0.0,2020-07-26 18:00:00, -6999.0,30
None, 26.16, 24.98, 27.0, 25.0, 4.0, 26.2, 26.0, 4.0, 0.0, 0.0,2020-07-26 19:00:00, -6999.0,30
None, 20.32, 44.13, 27.0, 44.0, 8.0, 20.3, 20.4, 8.0, 0.0, 0.0,2020-07-26 20:00:00, -6999.0,30
None, 16.43, 57.15, 27.0, 57.0, 8.0, 16.4, 16.4, 8.0, 0.0, 0.0,2020-07-26 21:00:00, -6999.0,30
None, 13.48, 66.56, 27.0, 67.0, 7.0, 13.5, 13.4, 7.0, 0.0, 0.0,2020-07-26 22:00:00, -6999.0,30
None, 11.95, 71.81, 27.0, 72.0, 7.0, 12.0, 11.9, 7.0, 0.0, 0.0,2020-07-26 23:00:00, -6999.0,30
None, 10.97, 75.69, 27.0, 76.0, 7.0, 11.0, 10.9, 7.0, 0.0, 0.0,2020-07-27 00:00:00, -6999.0,30
None, 9.38, 83.2, 27.0, 83.0, 7.0, 9.4, 9.3, 7.0, 0.0, 0.0,2020-07-27 01:00:00, -6999.0,30
None, 8.17, 87.3, 27.0, 87.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2020-07-27 02:00:00, -6999.0,30
None, 7.346, 88.9, 27.0, 89.0, 6.0, 7.3, 7.2, 6.0, 0.0, 0.0,2020-07-27 03:00:00, -6999.0,30
None, 6.195, 90.3, 27.0, 90.0, 5.0, 6.2, 6.2, 5.0, 0.0, 0.0,2020-07-27 04:00:00, -6999.0,30
None, 5.654, 90.8, 27.0, 91.0, 4.0, 5.7, 5.6, 4.0, 0.0, 0.0,2020-07-27 05:00:00, -6999.0,30
None, 5.556, 91.5, 27.0, 92.0, 4.0, 5.6, 5.3, 4.0, 0.0, 0.0,2020-07-27 06:00:00, -6999.0,30
None, 7.728, 90.3, 7.6, 90.0, 6.0, 7.7, 5.5, 6.0, 0.0, 0.0,2020-07-27 07:00:00, -6999.0,30
0.0, 15.15, 64.27, 15.1, 64.0, 8.0, 15.2, 5.5, 8.0, 0.0, 0.0,2020-07-27 08:00:00, -6999.0,30
0.0, 18.9, 48.71, 18.8, 49.0, 8.0, 18.9, 5.5, 8.0, 0.0, 0.0,2020-07-27 09:00:00, -6999.0,30
0.0, 22.38, 39.24, 22.2, 39.0, 8.0, 22.4, 5.5, 8.0, 0.0, 0.0,2020-07-27 10:00:00, -6999.0,30
0.0, 25.3, 28.44, 25.5, 28.0, 5.0, 25.3, 5.5, 5.0, 0.0, 0.0,2020-07-27 11:00:00, -6999.0,30
0.0, 26.97, 25.57, 27.3, 26.0, 6.0, 27.0, 5.5, 6.0, 0.0, 0.0,2020-07-27 12:00:00, -6999.0,30
0.0, 27.82, 23.74, 28.4, 24.0, 6.0, 27.8, 5.5, 6.0, 0.0, 0.0,2020-07-27 13:00:00, -6999.0,30
0.0, 28.78, 21.41, 29.6, 21.0, 5.0, 28.8, 5.5, 5.0, 0.0, 0.0,2020-07-27 14:00:00, -6999.0,30
0.0, 29.68, 19.31, 30.6, 19.0, 4.0, 29.7, 5.5, 4.0, 0.0, 0.0,2020-07-27 15:00:00, -6999.0,30
0.0, 30.7, 18.0, 30.9, 18.0, 3.0, 30.7, 5.5, 3.0, 0.0, 0.0,2020-07-27 16:00:00, -6999.0,30
0.0, 30.64, 17.48, 30.9, 17.0, 3.0, 30.6, 5.5, 3.0, 0.0, 0.0,2020-07-27 17:00:00, -6999.0,30
0.0, 30.31, 20.0, 30.9, 20.0, 5.0, 30.3, 5.5, 5.0, 0.0, 0.0,2020-07-27 18:00:00, -6999.0,30
None, 29.73, 22.0, None, None, None, None, None, 6.0, None, None,2020-07-27 19:00:00, None,30
0.0, 21.56, 41.81, 30.4, 42.0, 8.0, 21.6, 21.6, 8.0, 0.0, 0.0,2020-07-27 20:00:00, -6999.0,30
0.0, 17.62, 56.81, 30.4, 57.0, 9.0, 17.6, 17.7, 9.0, 0.0, 0.0,2020-07-27 21:00:00, -6999.0,30
0.0, 14.91, 61.74, 30.4, 62.0, 8.0, 14.9, 14.9, 8.0, 0.0, 0.0,2020-07-27 22:00:00, -6999.0,30
0.0, 12.76, 70.82, 30.4, 71.0, 8.0, 12.8, 12.7, 8.0, 0.0, 0.0,2020-07-27 23:00:00, -6999.0,30
0.0, 11.46, 73.51, 30.4, 74.0, 7.0, 11.5, 11.5, 7.0, 0.0, 0.0,2020-07-28 00:00:00, -6999.0,30
0.0, 10.4, 79.28, 30.4, 79.0, 7.0, 10.4, 10.3, 7.0, 0.0, 0.0,2020-07-28 01:00:00, -6999.0,30
0.0, 9.17, 82.7, 30.4, 83.0, 6.0, 9.2, 9.0, 6.0, 0.0, 0.0,2020-07-28 02:00:00, -6999.0,30
0.0, 8.19, 85.3, 30.4, 85.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2020-07-28 03:00:00, -6999.0,30
0.0, 7.46, 87.4, 30.4, 87.0, 6.0, 7.5, 7.4, 6.0, 0.0, 0.0,2020-07-28 04:00:00, -6999.0,30
0.0, 7.325, 87.5, 30.4, 88.0, 5.0, 7.3, 7.2, 5.0, 0.0, 0.0,2020-07-28 05:00:00, -6999.0,30
0.0, 7.374, 87.1, 30.4, 87.0, 5.0, 7.4, 6.9, 5.0, 0.0, 0.0,2020-07-28 06:00:00, -6999.0,30
0.0, 10.2, 83.1, 9.9, 83.0, 8.0, 10.2, 7.4, 8.0, 0.0, 0.0,2020-07-28 07:00:00, -6999.0,30
0.0, 16.79, 52.27, 16.6, 52.0, 7.0, 16.8, 7.4, 7.0, 0.0, 0.0,2020-07-28 08:00:00, -6999.0,30
0.0, 20.97, 43.81, 21.0, 44.0, 8.0, 21.0, 7.4, 8.0, 0.0, 0.0,2020-07-28 09:00:00, -6999.0,30
0.0, 25.56, 32.89, 25.6, 33.0, 8.0, 25.6, 7.4, 8.0, 0.0, 0.0,2020-07-28 10:00:00, -6999.0,30
0.0, 27.66, 26.79, 27.7, 27.0, 7.0, 27.7, 7.4, 7.0, 0.0, 0.0,2020-07-28 11:00:00, -6999.0,30
0.0, 27.98, 24.69, 28.0, 25.0, 5.0, 28.0, 7.4, 5.0, 0.0, 0.0,2020-07-28 12:00:00, -6999.0,30
0.0, 28.64, 23.04, 28.8, 23.0, 5.0, 28.6, 7.4, 5.0, 0.0, 0.0,2020-07-28 13:00:00, -6999.0,30
0.0, 28.66, 22.06, 29.7, 22.0, 5.0, 28.7, 7.4, 5.0, 0.0, 0.0,2020-07-28 14:00:00, -6999.0,30
0.0, 29.47, 20.27, 30.1, 20.0, 4.0, 29.5, 7.4, 4.0, 0.0, 0.0,2020-07-28 15:00:00, -6999.0,30
0.0, 29.88, 18.94, 30.7, 19.0, 4.0, 29.9, 7.4, 4.0, 0.0, 0.0,2020-07-28 16:00:00, -6999.0,30
0.0, 30.09, 18.73, 30.7, 19.0, 4.0, 30.1, 7.4, 4.0, 0.0, 0.0,2020-07-28 17:00:00, -6999.0,30
0.0, 29.43, 20.2, 30.7, 20.0, 4.0, 29.4, 7.4, 4.0, 0.0, 0.0,2020-07-28 18:00:00, -6999.0,30
0.0, 28.86, 22.14, 29.8, 22.0, 5.0, 28.9, 28.9, 5.0, 0.0, 0.0,2020-07-28 19:00:00, -6999.0,30
0.0, 27.47, 24.1, 29.8, 24.0, 5.0, 27.5, 27.4, 5.0, 0.0, 0.0,2020-07-28 20:00:00, -6999.0,30
0.0, 26.46, 26.0, 29.8, 26.0, 5.0, 26.5, 25.4, 5.0, 0.0, 0.0,2020-07-28 21:00:00, -6999.0,30
0.0, 22.17, 39.6, 29.8, 40.0, 8.0, 22.2, 22.5, 8.0, 0.0, 0.0,2020-07-28 22:00:00, -6999.0,30
0.0, 17.12, 53.59, 29.8, 54.0, 8.0, 17.1, 16.9, 8.0, 0.0, 0.0,2020-07-28 23:00:00, -6999.0,30
