RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.4, 0.35, 252.6, -6999.0, 13.9, None, None, 253.0, None, None, -6999.0, None, None, None, 13.96, None, 19.5, -6999.0, None, 2.58, 0.4, 14.0, 0.0, -6999.0,2020-07-22 00:00:00, -6999.0,30
None, None, None, 5.1, 2.854, 252.1, -6999.0, 13.6, None, None, 252.0, None, None, -6999.0, None, None, None, 13.72, None, 19.5, -6999.0, None, 5.594, 2.9, 13.7, 0.0, -6999.0,2020-07-22 01:00:00, -6999.0,30
None, None, None, 2.4, 0.098, 259.2, -6999.0, 13.6, None, None, 259.0, None, None, -6999.0, None, None, None, 13.68, None, 19.5, -6999.0, None, 2.095, 0.1, 13.7, 0.0, -6999.0,2020-07-22 02:00:00, -6999.0,30
None, None, None, 1.2, 0.024, 198.2, -6999.0, 13.2, None, None, 198.0, None, None, -6999.0, None, None, None, 13.18, None, 19.5, -6999.0, None, 2.728, 0.0, 13.2, 0.0, -6999.0,2020-07-22 03:00:00, -6999.0,30
None, None, None, 9.4, 2.733, 104.1, -6999.0, 11.8, None, None, 104.0, None, None, -6999.0, None, None, None, 11.83, None, 19.5, -6999.0, None, 25.37, 2.7, 11.8, 0.0, -6999.0,2020-07-22 04:00:00, -6999.0,30
None, None, None, 13.1, 9.29, 93.0, -6999.0, 11.6, None, None, 93.0, None, None, -6999.0, None, None, None, 11.59, None, 19.5, -6999.0, None, 6.109, 9.3, 11.6, 0.0, -6999.0,2020-07-22 05:00:00, -6999.0,30
None, None, None, 16.7, 12.58, 90.5, -6999.0, 11.3, None, None, 91.0, None, None, -6999.0, None, None, None, 11.34, None, 19.5, -6999.0, None, 4.557, 12.6, 11.3, 0.0, -6999.0,2020-07-22 06:00:00, -6999.0,30
None, None, None, 15.8, 7.99, 94.7, -6999.0, 11.2, None, None, 95.0, None, None, -6999.0, None, None, None, 11.65, None, 11.8, -6999.0, None, 9.79, 8.0, 11.7, 0.0, -6999.0,2020-07-22 07:00:00, -6999.0,30
None, None, None, 8.4, 1.68, 86.3, -6999.0, 11.2, None, None, 86.0, None, None, -6999.0, None, None, None, 11.57, None, 12.0, -6999.0, None, 8.37, 1.7, 11.6, 0.0, -6999.0,2020-07-22 08:00:00, -6999.0,30
None, None, None, 12.6, 2.631, 91.2, -6999.0, 10.9, None, None, 91.0, None, None, -6999.0, None, None, None, 10.94, None, 12.0, -6999.0, None, 11.27, 2.6, 10.9, 0.0, -6999.0,2020-07-22 09:00:00, -6999.0,30
