pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.68, 73.25, None, None, 45.13, 3.902, 170.3, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-22 10:00:00, None, None,30
None, 19.02, 62.7, None, None, 72.89, 2.134, 164.0, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-07-22 11:00:00, None, None,30
None, 20.72, 55.34, None, None, 47.72, 3.239, 75.11, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2020-07-22 12:00:00, None, None,30
None, 21.5, 46.85, None, None, 36.26, 4.12, 81.4, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2020-07-22 13:00:00, None, None,30
None, 20.8, 57.45, None, None, 61.37, 8.84, 55.8, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2020-07-22 14:00:00, None, None,30
None, 19.42, 65.01, None, None, 62.72, 3.213, 16.74, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-22 15:00:00, None, None,30
None, 19.38, 66.66, None, None, 50.01, 6.262, 27.36, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2020-07-22 16:00:00, None, None,30
None, 20.48, 60.85, None, None, 23.44, 6.712, 54.25, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2020-07-22 17:00:00, None, None,30
None, 19.26, 73.84, None, None, 50.56, 3.578, 2.431, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2020-07-22 18:00:00, None, None,30
None, 18.14, 80.9, None, None, 64.27, 5.569, 298.8, None, None, None, None, None, None, 15.0, 945.0, None, None, None,2020-07-22 19:00:00, None, None,30
None, 17.41, 71.03, None, None, 31.53, 5.196, 334.5, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-22 20:00:00, None, None,30
None, 16.5, 76.56, None, None, 77.52, 2.692, 317.2, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-22 21:00:00, None, None,30
None, 14.81, 89.1, None, None, 64.35, 2.939, 275.1, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2020-07-22 22:00:00, None, None,30
None, 13.87, 93.8, None, None, 47.44, 2.222, 205.7, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2020-07-22 23:00:00, None, None,30
None, 13.16, 94.3, None, None, 28.1, 4.882, 204.8, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-23 00:00:00, None, None,30
None, 13.02, 91.2, None, None, 22.03, 4.979, 186.6, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-23 01:00:00, None, None,30
None, 11.39, 98.0, None, None, 71.68, 1.112, 106.0, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-07-23 02:00:00, None, None,30
None, 10.93, 98.8, None, None, 71.44, 1.751, 26.41, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-07-23 03:00:00, None, None,30
None, 10.94, 98.0, None, None, 31.1, 4.284, 218.8, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-07-23 04:00:00, None, None,30
None, 9.91, 98.2, None, None, 22.65, 2.436, 208.7, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-07-23 05:00:00, None, None,30
None, 9.44, 97.3, None, None, 22.79, 2.354, 215.4, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-07-23 06:00:00, None, None,30
None, 11.26, 91.7, None, None, 22.2, 3.051, 201.3, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-07-23 07:00:00, None, None,30
None, 13.22, 85.0, None, None, 35.82, 1.686, 167.6, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-07-23 08:00:00, None, None,30
None, 15.93, 74.66, None, None, 64.1, 2.697, 210.2, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2020-07-23 09:00:00, None, None,30
None, 17.15, 70.32, None, None, 43.23, 3.525, 70.93, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-23 10:00:00, None, None,30
None, 18.37, 65.41, None, None, 24.39, 4.776, 65.25, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2020-07-23 11:00:00, None, None,30
None, 19.59, 64.07, None, None, 26.54, 5.73, 53.48, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2020-07-23 12:00:00, None, None,30
None, 21.82, 42.18, None, None, 42.31, 4.325, 52.86, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2020-07-23 13:00:00, None, None,30
None, 22.58, 39.85, None, None, 36.3, 4.903, 63.42, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-07-23 14:00:00, None, None,30
None, 23.65, 37.79, None, None, 52.45, 4.599, 56.66, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-07-23 15:00:00, None, None,30
None, 23.11, 38.4, None, None, 43.92, 5.969, 168.4, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2020-07-23 16:00:00, None, None,30
None, 21.42, 41.4, None, None, 27.45, 9.25, 203.1, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2020-07-23 17:00:00, None, None,30
None, 19.61, 55.13, None, None, 36.35, 7.235, 248.4, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2020-07-23 18:00:00, None, None,30
None, 19.04, 49.91, None, None, 29.61, 9.03, 220.6, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-07-23 19:00:00, None, None,30
None, 17.69, 53.77, None, None, 20.05, 8.17, 201.2, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-07-23 20:00:00, None, None,30
None, 17.03, 54.06, None, None, 19.87, 7.405, 199.8, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-07-23 21:00:00, None, None,30
None, 15.57, 59.7, None, None, 19.44, 7.805, 193.5, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-07-23 22:00:00, None, None,30
None, 15.07, 58.73, None, None, 17.61, 8.86, 201.7, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-07-23 23:00:00, None, None,30
None, 14.43, 61.34, None, None, 20.88, 5.243, 186.6, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-07-24 00:00:00, None, None,30
None, 13.46, 66.78, None, None, 20.22, 7.435, 195.6, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-07-24 01:00:00, None, None,30
None, 13.26, 67.93, None, None, 17.61, 5.863, 200.9, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-07-24 02:00:00, None, None,30
None, 12.88, 66.11, None, None, 17.99, 7.727, 202.6, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-07-24 03:00:00, None, None,30
None, 11.95, 69.47, None, None, 17.09, 7.803, 199.8, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-07-24 04:00:00, None, None,30
None, 11.39, 73.19, None, None, 19.04, 7.667, 198.4, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-07-24 05:00:00, None, None,30
None, 11.68, 70.61, None, None, 17.42, 8.48, 195.8, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2020-07-24 06:00:00, None, None,30
None, 11.26, 72.12, None, None, 23.6, 6.48, 180.6, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-07-24 07:00:00, None, None,30
None, 12.46, 67.6, None, None, 27.53, 4.809, 172.8, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-07-24 08:00:00, None, None,30
None, 14.31, 65.45, None, None, 23.94, 7.121, 193.8, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2020-07-24 09:00:00, None, None,30
None, 14.32, 64.61, None, None, 26.97, 8.93, 218.0, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-07-24 10:00:00, None, None,30
None, 14.3, 69.18, None, None, 25.31, 6.037, 217.7, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2020-07-24 11:00:00, None, None,30
None, 13.06, 81.4, None, None, 41.55, 4.48, 234.2, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-07-24 12:00:00, None, None,30
None, 12.63, 90.8, None, None, 22.64, 6.355, 192.4, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-07-24 13:00:00, None, None,30
None, 13.0, 91.3, None, None, 23.54, 5.656, 180.4, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-24 14:00:00, None, None,30
None, 13.92, 85.6, None, None, 26.21, 4.953, 177.5, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-24 15:00:00, None, None,30
None, 14.62, 83.1, None, None, 21.74, 6.86, 197.9, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-24 16:00:00, None, None,30
None, 16.08, 74.62, None, None, 27.78, 6.361, 186.2, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-24 17:00:00, None, None,30
None, 16.23, 72.32, None, None, 23.25, 6.913, 199.4, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-24 18:00:00, None, None,30
None, 15.87, 76.1, None, None, 20.12, 8.02, 204.3, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-24 19:00:00, None, None,30
None, 14.88, 81.7, None, None, 16.71, 9.13, 194.0, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-24 20:00:00, None, None,30
None, 14.52, 83.8, None, None, 19.36, 7.032, 187.7, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-24 21:00:00, None, None,30
None, 14.11, 85.1, None, None, 20.03, 6.977, 188.9, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-24 22:00:00, None, None,30
None, 13.94, 84.5, None, None, 15.2, 8.24, 208.3, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-24 23:00:00, None, None,30
None, 13.26, 87.6, None, None, 15.32, 8.4, 199.9, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-25 00:00:00, None, None,30
None, 13.16, 86.2, None, None, 16.16, 8.39, 195.8, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-25 01:00:00, None, None,30
None, 12.79, 88.6, None, None, 13.9, 8.79, 201.4, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-25 02:00:00, None, None,30
None, 12.48, 88.6, None, None, 12.8, 9.99, 203.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-25 03:00:00, None, None,30
None, 12.7, 85.8, None, None, 11.07, 11.02, 207.9, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-25 04:00:00, None, None,30
None, 11.8, 90.0, None, None, 11.98, 10.68, 204.1, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-25 05:00:00, None, None,30
None, 12.62, 85.6, None, None, 14.13, 8.58, 193.8, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-25 06:00:00, None, None,30
None, 14.02, 80.6, None, None, 17.86, 5.832, 191.9, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-25 07:00:00, None, None,30
None, 16.52, 71.44, None, None, 31.1, 4.424, 179.1, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-25 08:00:00, None, None,30
None, 17.1, 67.09, None, None, 28.54, 7.366, 209.5, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-25 09:00:00, None, None,30
None, 17.93, 65.25, None, None, 34.56, 5.869, 221.0, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-25 10:00:00, None, None,30
None, 19.59, 52.9, None, None, 48.21, 5.094, 205.1, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-25 11:00:00, None, None,30
None, 20.97, 46.61, None, None, 33.14, 8.91, 216.4, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-07-25 12:00:00, None, None,30
None, 20.95, 48.7, None, None, 34.47, 11.64, 226.1, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-25 13:00:00, None, None,30
None, 20.65, 46.93, None, None, 26.45, 11.7, 211.5, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-07-25 14:00:00, None, None,30
None, 22.05, 41.53, None, None, 31.05, 12.17, 223.2, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-25 15:00:00, None, None,30
None, 21.5, 41.26, None, None, 35.78, 10.01, 248.4, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-07-25 16:00:00, None, None,30
None, 22.26, 37.53, None, None, 33.79, 9.3, 260.2, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-07-25 17:00:00, None, None,30
None, 21.95, 38.48, None, None, 32.01, 11.49, 238.8, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-07-25 18:00:00, None, None,30
None, 20.97, 46.65, None, None, 19.79, 12.58, 209.1, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-07-25 19:00:00, None, None,30
None, 20.45, 48.22, None, None, 17.54, 11.44, 207.5, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-07-25 20:00:00, None, None,30
None, 19.68, 51.29, None, None, 19.29, 7.742, 203.5, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-07-25 21:00:00, None, None,30
None, 18.84, 52.64, None, None, 26.77, 6.992, 218.5, None, None, None, None, None, None, 9.0, 954.0, None, None, None,2020-07-25 22:00:00, None, None,30
None, 15.1, 72.26, None, None, 67.15, 2.32, 103.8, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2020-07-25 23:00:00, None, None,30
None, 16.09, 62.67, None, None, 37.8, 9.49, 198.7, None, None, None, None, None, None, 9.0, 955.0, None, None, None,2020-07-26 00:00:00, None, None,30
None, 14.67, 68.36, None, None, 62.22, 4.049, 132.2, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-07-26 01:00:00, None, None,30
None, 14.22, 67.03, None, None, 62.4, 2.472, 212.7, None, None, None, None, None, None, 8.0, 956.0, None, None, None,2020-07-26 02:00:00, None, None,30
None, 13.89, 68.65, None, None, 21.58, 4.343, 246.4, None, None, None, None, None, None, 8.0, 956.0, None, None, None,2020-07-26 03:00:00, None, None,30
None, 12.31, 79.32, None, None, 43.72, 5.085, 181.1, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-07-26 04:00:00, None, None,30
None, 11.23, 86.3, None, None, 24.73, 5.828, 197.2, None, None, None, None, None, None, 9.0, 957.0, None, None, None,2020-07-26 05:00:00, None, None,30
None, 11.59, 85.2, None, None, 28.85, 6.413, 194.9, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-07-26 06:00:00, None, None,30
None, 13.51, 79.2, None, None, 41.87, 7.963, 190.9, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-26 07:00:00, None, None,30
None, 13.87, 79.54, None, None, 47.66, 2.042, 164.0, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-07-26 08:00:00, None, None,30
None, 17.98, 68.3, None, None, 54.27, 3.253, 209.7, None, None, None, None, None, None, 12.0, 957.0, None, None, None,2020-07-26 09:00:00, None, None,30
None, 21.08, 55.19, None, None, 24.38, 6.689, 205.4, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-26 10:00:00, None, None,30
None, 22.99, 53.1, None, None, 27.45, 8.04, 197.1, None, None, None, None, None, None, 12.0, 957.0, None, None, None,2020-07-26 11:00:00, None, None,30
None, 24.21, 45.96, None, None, 34.33, 7.653, 249.2, None, None, None, None, None, None, 12.0, 956.0, None, None, None,2020-07-26 12:00:00, None, None,30
None, 25.27, 44.4, None, None, 32.36, 10.64, 209.1, None, None, None, None, None, None, 12.0, 956.0, None, None, None,2020-07-26 13:00:00, None, None,30
None, 26.78, 40.96, None, None, 35.81, 8.51, 220.4, None, None, None, None, None, None, 12.0, 956.0, None, None, None,2020-07-26 14:00:00, None, None,30
None, 27.48, 36.44, None, None, 33.52, 8.07, 235.2, None, None, None, None, None, None, 11.0, 956.0, None, None, None,2020-07-26 15:00:00, None, None,30
None, 27.7, 35.35, None, None, 42.63, 8.59, 233.1, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2020-07-26 16:00:00, None, None,30
None, 27.24, 35.78, None, None, 29.1, 10.59, 219.5, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2020-07-26 17:00:00, None, None,30
None, 27.35, 40.67, None, None, 20.56, 9.65, 207.2, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-26 18:00:00, None, None,30
None, 26.98, 41.24, None, None, 20.32, 10.25, 204.1, None, None, None, None, None, None, 13.0, 954.0, None, None, None,2020-07-26 19:00:00, None, None,30
None, 25.92, 43.26, None, None, 16.88, 6.878, 206.7, None, None, None, None, None, None, 13.0, 954.0, None, None, None,2020-07-26 20:00:00, None, None,30
None, 24.46, 46.55, None, None, 23.82, 4.286, 198.5, None, None, None, None, None, None, 13.0, 953.0, None, None, None,2020-07-26 21:00:00, None, None,30
None, 19.87, 67.82, None, None, 44.2, 1.932, 221.6, None, None, None, None, None, None, 14.0, 953.0, None, None, None,2020-07-26 22:00:00, None, None,30
None, 16.37, 84.2, None, None, 63.42, 0.747, 217.9, None, None, None, None, None, None, 14.0, 954.0, None, None, None,2020-07-26 23:00:00, None, None,30
None, 15.46, 88.2, None, None, 55.06, 0.274, 327.2, None, None, None, None, None, None, 13.0, 954.0, None, None, None,2020-07-27 00:00:00, None, None,30
None, 13.61, 97.0, None, None, 58.34, 0.412, 301.0, None, None, None, None, None, None, 13.0, 953.0, None, None, None,2020-07-27 01:00:00, None, None,30
None, 13.04, 96.7, None, None, 15.88, 0.593, 293.9, None, None, None, None, None, None, 13.0, 953.0, None, None, None,2020-07-27 02:00:00, None, None,30
None, 12.2, 97.7, None, None, 44.44, 0.627, 253.2, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-07-27 03:00:00, None, None,30
None, 12.14, 98.4, None, None, 61.69, 1.284, 239.0, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-27 04:00:00, None, None,30
None, 11.17, 98.4, None, None, 59.2, 0.415, 246.0, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-27 05:00:00, None, None,30
None, 12.18, 98.6, None, None, 59.12, 0.185, 339.0, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-27 06:00:00, None, None,30
None, 15.22, 83.7, None, None, 68.24, 0.322, 15.45, None, None, None, None, None, None, 13.0, 951.0, None, None, None,2020-07-27 07:00:00, None, None,30
None, 17.46, 75.91, None, None, 51.29, 0.817, 79.93, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-07-27 08:00:00, None, None,30
None, 23.11, 51.36, None, None, 32.06, 4.101, 223.5, None, None, None, None, None, None, 13.0, 951.0, None, None, None,2020-07-27 09:00:00, None, None,30
None, 24.7, 46.64, None, None, 40.09, 3.928, 197.4, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-27 10:00:00, None, None,30
None, 25.8, 32.83, None, None, 22.71, 8.68, 198.7, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-07-27 11:00:00, None, None,30
None, 27.14, 26.36, None, None, 23.12, 9.88, 202.1, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-07-27 12:00:00, None, None,30
None, 28.12, 24.2, None, None, 26.43, 10.32, 202.4, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-07-27 13:00:00, None, None,30
None, 28.68, 23.99, None, None, 24.45, 12.07, 201.6, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-07-27 14:00:00, None, None,30
None, 27.75, 27.87, None, None, 24.45, 10.81, 202.9, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-07-27 15:00:00, None, None,30
None, 28.66, 30.19, None, None, 28.84, 7.876, 206.7, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-07-27 16:00:00, None, None,30
None, 27.44, 32.56, None, None, 26.11, 8.89, 210.4, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-07-27 17:00:00, None, None,30
None, 26.67, 37.98, None, None, 20.02, 6.23, 213.1, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-27 18:00:00, None, None,30
None, 26.23, 38.0, None, None, 22.05, 4.912, 205.4, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-07-27 19:00:00, None, None,30
None, 26.29, 35.71, None, None, 20.42, 7.734, 211.4, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-07-27 20:00:00, None, None,30
None, 24.35, 39.53, None, None, 30.45, 5.471, 232.6, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-07-27 21:00:00, None, None,30
None, 21.37, 49.54, None, None, 26.83, 3.96, 240.6, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-07-27 22:00:00, None, None,30
None, 18.57, 66.4, None, None, 71.26, 1.524, 198.9, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-27 23:00:00, None, None,30
None, 15.98, 77.08, None, None, 62.61, 1.002, 280.9, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-28 00:00:00, None, None,30
None, 15.87, 77.09, None, None, 52.07, 2.319, 232.8, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-28 01:00:00, None, None,30
None, 14.84, 82.2, None, None, 40.05, 4.779, 227.3, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-28 02:00:00, None, None,30
None, 15.82, 75.23, None, None, 71.57, 1.061, 332.2, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-28 03:00:00, None, None,30
None, 15.45, 74.38, None, None, 60.01, 1.051, 90.3, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-28 04:00:00, None, None,30
None, 14.35, 77.49, None, None, 70.07, 0.602, 178.0, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-28 05:00:00, None, None,30
None, 14.72, 70.06, None, None, 49.66, 1.979, 357.7, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-28 06:00:00, None, None,30
None, 13.48, 84.3, None, None, 64.34, 1.7, 177.6, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-28 07:00:00, None, None,30
None, 16.35, 67.85, None, None, 56.94, 1.203, 176.4, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-28 08:00:00, None, None,30
None, 17.16, 59.91, None, None, 49.05, 2.17, 166.5, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-07-28 09:00:00, None, None,30
None, 18.04, 60.51, None, None, 35.86, 1.728, 129.5, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-28 10:00:00, None, None,30
None, 19.55, 53.89, None, None, 50.17, 2.818, 143.6, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-28 11:00:00, None, None,30
None, 20.62, 49.41, None, None, 46.82, 4.804, 75.18, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-28 12:00:00, None, None,30
None, 20.9, 50.35, None, None, 34.54, 4.956, 73.06, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-28 13:00:00, None, None,30
None, 21.4, 49.92, None, None, 39.81, 5.246, 38.48, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-28 14:00:00, None, None,30
None, 22.67, 46.55, None, None, 24.99, 8.04, 23.25, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-28 15:00:00, None, None,30
None, 22.79, 48.46, None, None, 21.87, 8.1, 20.01, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-28 16:00:00, None, None,30
None, 22.32, 53.63, None, None, 19.28, 8.29, 14.81, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-28 17:00:00, None, None,30
None, 22.09, 56.31, None, None, 47.26, 4.805, 22.94, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2020-07-28 18:00:00, None, None,30
None, 22.0, 59.14, None, None, 33.3, 3.401, 45.34, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2020-07-28 19:00:00, None, None,30
None, 20.89, 63.14, None, None, 51.18, 2.803, 339.3, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2020-07-28 20:00:00, None, None,30
None, 19.67, 73.42, None, None, 48.25, 0.512, 225.0, None, None, None, None, None, None, 15.0, 949.0, None, None, None,2020-07-28 21:00:00, None, None,30
None, 16.24, 91.0, None, None, 34.12, 0.581, 266.2, None, None, None, None, None, None, 15.0, 949.0, None, None, None,2020-07-28 22:00:00, None, None,30
None, 15.74, 90.7, None, None, 54.63, 3.15, 223.9, None, None, None, None, None, None, 14.0, 949.0, None, None, None,2020-07-28 23:00:00, None, None,30
