RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, 9.5, 1.714, 322.9, 10.0, 12.9, 10.0, 969.0, 323.0, None, None, None, None, None, None, None, 12.93, None, 20.8, None, None, 68.33, 1.7, 12.9, 1011.0, 0.0, None, 84.0,2020-07-22 00:00:00, 969.0,30
89.1, None, None, 4.0, 1.304, 61.66, 11.0, 12.2, 11.0, 969.0, 62.0, None, None, None, None, None, None, None, 12.2, None, 20.8, None, None, 26.54, 1.3, 12.2, 1011.0, 0.1, None, 89.0,2020-07-22 01:00:00, 969.0,30
92.1, None, None, None, 1.041, 68.74, 10.0, 11.5, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.49, None, 20.8, None, None, 46.91, None, 11.5, 1011.0, None, None, 92.0,2020-07-22 02:00:00, 969.0,30
92.0, None, None, None, 1.57, 60.46, 10.0, 10.6, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.91, None, 20.8, None, None, 29.58, None, 10.9, None, None, None, 92.0,2020-07-22 03:00:00, None,30
94.6, None, None, 3.9, 1.472, 53.01, 10.0, 10.6, 10.0, 969.0, 53.0, None, None, None, None, None, None, None, 11.04, None, 20.8, None, None, 24.94, 1.5, 11.0, 1011.1, 0.0, None, 95.0,2020-07-22 04:00:00, 969.0,30
88.4, None, None, None, 1.266, 39.78, 10.0, 10.6, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.81, None, 20.8, None, None, 43.16, None, 11.8, 1011.1, None, None, 88.0,2020-07-22 05:00:00, 969.0,30
92.7, None, None, 11.2, 1.793, 357.8, 11.0, 10.6, 11.0, 969.0, 358.0, None, None, None, None, None, None, None, 11.55, None, 20.8, None, None, 56.64, 1.8, 11.6, 1011.0, 0.4, None, 93.0,2020-07-22 06:00:00, 969.0,30
95.0, None, None, 6.5, 1.103, 33.08, 11.0, 11.3, 11.0, 969.0, 33.0, None, None, None, None, None, None, None, 11.5, None, 11.6, None, None, 51.03, 1.1, 11.5, 1011.1, 0.0, None, 95.0,2020-07-22 07:00:00, 969.0,30
87.6, None, None, None, 1.761, 351.9, 10.0, 11.3, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.31, None, 12.3, None, None, 68.35, None, 12.3, 1011.1, None, None, 88.0,2020-07-22 08:00:00, 969.0,30
82.6, None, None, 7.8, 1.619, 332.9, 11.0, 11.3, 11.0, 969.0, 333.0, None, None, None, None, None, None, None, 13.53, None, 13.6, None, None, 55.26, 1.6, 13.5, 1011.1, 0.0, None, 83.0,2020-07-22 09:00:00, 969.0,30
