RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 56.0, None, None, None, 10.04, None, 16.7, -6999.0, None, None, -6999.0, 10.0, 0.0, 2.0,2020-07-22 00:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 56.0, None, None, None, 9.6, None, 16.7, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-07-22 01:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 57.0, None, None, None, 9.1, None, 16.7, -6999.0, None, None, -6999.0, 9.1, 0.0, 1.0,2020-07-22 02:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 51.0, None, None, None, 9.17, None, 16.7, -6999.0, None, None, -6999.0, 9.2, 0.0, -6.0,2020-07-22 03:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 51.0, None, None, None, 8.82, None, 16.7, -6999.0, None, None, -6999.0, 8.8, 0.0, 1.0,2020-07-22 04:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 52.0, None, None, None, 8.65, None, 16.7, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-07-22 05:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 53.0, None, None, None, 8.6, None, 16.7, -6999.0, None, None, -6999.0, 8.6, 0.0, 1.0,2020-07-22 06:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 55.0, None, None, None, 9.06, None, 9.1, -6999.0, None, None, -6999.0, 9.1, 0.0, 2.0,2020-07-22 07:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 52.0, None, None, None, 9.45, None, 9.5, -6999.0, None, None, -6999.0, 9.5, 0.0, -2.0,2020-07-22 08:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 49.0, None, None, None, 9.61, None, 10.5, -6999.0, None, None, -6999.0, 9.6, 0.0, -3.0,2020-07-22 09:00:00, -6999.0,30
