RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.4, 1.519, 260.0, -6999.0, 12.0, None, 969.0, 260.0, None, None, 4.0, None, None, None, None, 15.12, None, 15.1, -6999.0, None, 36.01, 1.5, 15.1, 1012.7, 0.2, -5.0,2020-07-22 10:00:00, 969.0,30
None, None, None, 7.2, 1.533, 271.5, -6999.0, 12.0, None, 969.0, 272.0, None, None, 5.0, None, None, None, None, 16.38, None, 16.6, -6999.0, None, 42.13, 1.5, 16.4, 1012.7, 0.2, 2.0,2020-07-22 11:00:00, 969.0,30
None, None, None, 9.6, 1.904, 268.6, -6999.0, 12.0, None, 968.0, 269.0, None, None, 1.0, None, None, None, None, 17.86, None, 18.2, -6999.0, None, 40.05, 1.9, 17.9, 1011.6, 0.0, -5.0,2020-07-22 12:00:00, 968.0,30
None, None, None, 9.5, 2.267, 271.5, -6999.0, 12.0, None, 968.0, 272.0, None, None, 0.0, None, None, None, None, 19.59, None, 20.2, -6999.0, None, 41.18, 2.3, 19.6, 1011.5, 0.1, -1.0,2020-07-22 13:00:00, 968.0,30
None, None, None, 9.8, 2.602, 272.8, -6999.0, 12.0, None, 968.0, 273.0, None, None, 1.0, None, None, None, None, 20.34, None, 20.3, -6999.0, None, 37.35, 2.6, 20.3, 1011.5, 0.0, 2.0,2020-07-22 14:00:00, 968.0,30
None, None, None, 10.4, 2.583, 271.2, -6999.0, 12.0, None, 967.0, 271.0, None, None, 1.0, None, None, None, None, 20.24, None, 21.2, -6999.0, None, 35.51, 2.6, 20.2, 1010.5, 0.0, 0.0,2020-07-22 15:00:00, 967.0,30
None, None, None, 8.7, 2.967, 270.7, -6999.0, 12.0, None, 967.0, 271.0, None, None, 1.0, None, None, None, None, 20.6, None, 21.2, -6999.0, None, 30.51, 3.0, 20.6, 1010.5, 0.1, 0.0,2020-07-22 16:00:00, 967.0,30
None, None, None, 8.0, 3.193, 271.5, -6999.0, 12.0, None, 967.0, 272.0, None, None, 0.0, None, None, None, None, 18.51, None, 21.6, -6999.0, None, 28.71, 3.2, 18.5, 1010.6, 0.0, -1.0,2020-07-22 17:00:00, 967.0,30
None, None, None, 10.7, 3.713, 277.5, -6999.0, 12.0, None, 967.0, 278.0, None, None, 3.0, None, None, None, None, 19.75, None, 21.6, -6999.0, None, 28.23, 3.7, 19.8, 1010.5, -0.2, 3.0,2020-07-22 18:00:00, 967.0,30
None, None, None, 10.0, 3.967, 273.7, -6999.0, 16.9, None, 967.0, 274.0, None, None, 0.0, None, None, None, None, 16.89, None, 19.8, -6999.0, None, 27.87, 4.0, 16.9, 1010.6, 0.0, -3.0,2020-07-22 19:00:00, 967.0,30
None, None, None, 8.9, 3.879, 276.4, -6999.0, 15.7, None, 967.0, 276.0, None, None, 0.0, None, None, None, None, 15.72, None, 19.8, -6999.0, None, 28.12, 3.9, 15.7, 1010.7, -0.3, 0.0,2020-07-22 20:00:00, 967.0,30
None, None, None, 7.6, 3.724, 281.2, -6999.0, 14.5, None, 967.0, 281.0, None, None, 1.0, None, None, None, None, 14.53, None, 19.8, -6999.0, None, 29.17, 3.7, 14.5, 1010.7, -0.1, 1.0,2020-07-22 21:00:00, 967.0,30
None, None, None, 8.0, 3.611, 281.5, -6999.0, 14.1, None, 967.0, 282.0, None, None, 1.0, None, None, None, None, 14.07, None, 19.8, -6999.0, None, 30.44, 3.6, 14.1, 1010.7, 0.0, 0.0,2020-07-22 22:00:00, 967.0,30
None, None, None, 9.0, 2.848, 281.0, -6999.0, 13.8, None, 968.0, 281.0, None, None, 1.0, None, None, None, None, 13.81, None, 19.8, -6999.0, None, 36.18, 2.8, 13.8, 1011.7, 0.0, 0.0,2020-07-22 23:00:00, 968.0,30
None, None, None, 8.9, 2.562, 276.1, -6999.0, 13.6, None, 968.0, 276.0, None, None, 2.0, None, None, None, None, 13.69, None, 19.8, -6999.0, None, 39.95, 2.6, 13.7, 1011.6, -0.1, 1.0,2020-07-23 00:00:00, 968.0,30
None, None, None, 9.9, 2.62, 274.1, -6999.0, 13.2, None, 968.0, 274.0, None, None, 2.0, None, None, None, None, 13.29, None, 19.8, -6999.0, None, 32.95, 2.6, 13.3, 1011.5, 0.0, 1.0,2020-07-23 01:00:00, 968.0,30
None, None, None, 8.2, 2.776, 273.8, -6999.0, 13.2, None, 968.0, 274.0, None, None, 1.0, None, None, None, None, 13.39, None, 19.8, -6999.0, None, 30.62, 2.8, 13.4, 1011.5, -0.1, -1.0,2020-07-23 02:00:00, 968.0,30
None, None, None, 8.3, 2.263, 267.1, -6999.0, 13.2, None, 968.0, 267.0, None, None, 0.0, None, None, None, None, 13.36, None, 19.8, -6999.0, None, 37.54, 2.3, 13.4, 1011.5, 0.0, -1.0,2020-07-23 03:00:00, 968.0,30
None, None, None, 8.3, 1.931, 243.6, -6999.0, 12.9, None, 968.0, 244.0, None, None, 0.0, None, None, None, None, 12.88, None, 19.8, -6999.0, None, 38.82, 1.9, 12.9, 1011.5, -0.1, 0.0,2020-07-23 04:00:00, 968.0,30
None, None, None, 10.4, 1.769, 245.5, -6999.0, 12.8, None, 968.0, 246.0, None, None, 8.0, None, None, None, None, 12.87, None, 19.8, -6999.0, None, 38.98, 1.8, 12.9, 1011.6, 0.0, 8.0,2020-07-23 05:00:00, 968.0,30
None, None, None, 7.7, 1.201, 234.7, -6999.0, 12.7, None, 968.0, 235.0, None, None, 7.0, None, None, None, None, 12.87, None, 19.8, -6999.0, None, 42.88, 1.2, 12.9, 1011.6, 0.0, -1.0,2020-07-23 06:00:00, 968.0,30
None, None, None, 8.8, 0.501, 211.9, -6999.0, 12.6, None, 968.0, 212.0, None, None, 8.0, None, None, None, None, 12.98, None, 13.0, -6999.0, None, 48.72, 0.5, 13.0, 1011.7, 0.1, 1.0,2020-07-23 07:00:00, 968.0,30
None, None, None, 4.6, 0.636, 248.7, -6999.0, 12.6, None, 968.0, 249.0, None, None, 6.0, None, None, None, None, 12.87, None, 13.1, -6999.0, None, 28.62, 0.6, 12.9, 1011.7, 0.0, -2.0,2020-07-23 08:00:00, 968.0,30
None, None, None, 6.3, 1.055, 242.6, -6999.0, 12.6, None, 968.0, 243.0, None, None, -2.0, None, None, None, None, 12.57, None, 13.4, -6999.0, None, 24.2, 1.1, 12.6, 1011.8, 0.1, -8.0,2020-07-23 09:00:00, 968.0,30
None, None, None, 5.1, 0.911, 231.1, -6999.0, 12.6, None, 967.0, 231.0, None, None, 1.0, None, None, None, None, 14.74, None, 15.5, -6999.0, None, 29.82, 0.9, 14.7, 1010.7, 0.5, 3.0,2020-07-23 10:00:00, 967.0,30
None, None, None, 5.1, 1.19, 243.1, -6999.0, 12.6, None, 967.0, 243.0, None, None, 0.0, None, None, None, None, 13.63, None, 15.5, -6999.0, None, 21.65, 1.2, 13.6, 1010.7, 0.0, -1.0,2020-07-23 11:00:00, 967.0,30
None, None, None, 5.4, 0.814, 256.0, -6999.0, 12.5, None, 967.0, 256.0, None, None, 1.0, None, None, None, None, 12.46, None, 15.5, -6999.0, None, 44.57, 0.8, 12.5, 1010.8, 0.2, 1.0,2020-07-23 12:00:00, 967.0,30
None, None, None, 8.5, 0.757, 259.7, -6999.0, 12.1, None, 967.0, 260.0, None, None, 8.0, None, None, None, None, 12.25, None, 15.5, -6999.0, None, 47.68, 0.8, 12.3, 1010.8, 0.7, 7.0,2020-07-23 13:00:00, 967.0,30
None, None, None, 8.7, 0.878, 267.4, -6999.0, 12.0, None, 967.0, 267.0, None, None, 1.0, None, None, None, None, 12.27, None, 15.5, -6999.0, None, 47.44, 0.9, 12.3, 1010.8, 0.0, -6.0,2020-07-23 14:00:00, 967.0,30
None, None, None, 10.2, 1.019, 267.8, -6999.0, 12.0, None, 968.0, 268.0, None, None, 27.0, None, None, None, None, 12.28, None, 15.5, -6999.0, None, 53.52, 1.0, 12.3, 1011.8, 0.4, 26.0,2020-07-23 15:00:00, 968.0,30
None, None, None, 7.6, 1.163, 264.9, -6999.0, 12.0, None, 968.0, 265.0, None, None, 26.0, None, None, None, None, 12.66, None, 15.5, -6999.0, None, 44.65, 1.2, 12.7, 1011.8, 0.1, -1.0,2020-07-23 16:00:00, 968.0,30
None, None, None, 5.7, 1.504, 277.8, -6999.0, 12.0, None, 968.0, 278.0, None, None, 20.0, None, None, None, None, 12.56, None, 15.5, -6999.0, None, 38.96, 1.5, 12.6, 1011.9, 0.0, -6.0,2020-07-23 17:00:00, 968.0,30
None, None, None, 6.1, 1.67, 272.4, -6999.0, 12.0, None, 968.0, 272.0, None, None, 22.0, None, None, None, None, 13.35, None, 15.5, -6999.0, None, 36.55, 1.7, 13.4, 1011.8, 0.4, 1.0,2020-07-23 18:00:00, 968.0,30
None, None, None, 5.9, 1.815, 279.0, -6999.0, 12.6, None, 968.0, 279.0, None, None, 28.0, None, None, None, None, 12.78, None, 13.4, -6999.0, None, 29.82, 1.8, 12.8, 1011.8, -0.2, 7.0,2020-07-23 19:00:00, 968.0,30
None, None, None, 6.2, 2.27, 278.8, -6999.0, 11.8, None, 968.0, 279.0, None, None, 1.0, None, None, None, None, 11.84, None, 13.4, -6999.0, None, 28.15, 2.3, 11.8, 1011.9, -0.1, -27.0,2020-07-23 20:00:00, 968.0,30
None, None, None, 8.5, 2.182, 276.1, -6999.0, 11.5, None, 968.0, 276.0, None, None, 2.0, None, None, None, None, 11.57, None, 13.4, -6999.0, None, 32.85, 2.2, 11.6, 1011.9, -0.4, 1.0,2020-07-23 21:00:00, 968.0,30
None, None, None, 13.1, 1.855, 264.4, -6999.0, 10.9, None, 968.0, 264.0, None, None, 2.0, None, None, None, None, 10.86, None, 13.4, -6999.0, None, 45.21, 1.9, 10.9, 1011.8, -0.1, 0.0,2020-07-23 22:00:00, 968.0,30
None, None, None, 9.9, 1.699, 232.5, -6999.0, 10.5, None, 968.0, 233.0, None, None, 1.0, None, None, None, None, 10.48, None, 13.4, -6999.0, None, 46.89, 1.7, 10.5, 1011.9, 0.0, 0.0,2020-07-23 23:00:00, 968.0,30
None, None, None, 10.7, 1.91, 240.7, -6999.0, 10.3, None, 968.0, 241.0, None, None, 0.0, None, None, None, None, 10.73, None, 13.4, -6999.0, None, 40.93, 1.9, 10.7, 1011.9, -0.1, -1.0,2020-07-24 00:00:00, 968.0,30
None, None, None, 13.5, 1.672, 256.9, -6999.0, 10.3, None, 968.0, 257.0, None, None, 0.0, None, None, None, None, 10.45, None, 13.4, -6999.0, None, 47.44, 1.7, 10.5, 1012.0, 0.0, 0.0,2020-07-24 01:00:00, 968.0,30
None, None, None, 10.5, 1.512, 250.1, -6999.0, 10.3, None, 969.0, 250.0, None, None, 0.0, None, None, None, None, 10.77, None, 13.4, -6999.0, None, 53.59, 1.5, 10.8, 1013.0, -0.1, 0.0,2020-07-24 02:00:00, 969.0,30
None, None, None, 10.9, 1.599, 217.2, -6999.0, 10.1, None, 969.0, 217.0, None, None, 0.0, None, None, None, None, 10.07, None, 13.4, -6999.0, None, 49.92, 1.6, 10.1, 1013.0, 0.0, 0.0,2020-07-24 03:00:00, 969.0,30
None, None, None, 12.8, 1.402, 190.0, -6999.0, 9.0, None, 969.0, 190.0, None, None, -5.0, None, None, None, None, 9.32, None, 13.4, -6999.0, None, 50.48, 1.4, 9.3, 1013.0, -0.2, -5.0,2020-07-24 04:00:00, 969.0,30
None, None, None, 12.4, 0.918, 161.9, -6999.0, 8.3, None, 969.0, 162.0, None, None, 1.0, None, None, None, None, 8.51, None, 13.4, -6999.0, None, 65.27, 0.9, 8.5, 1013.1, 0.0, 6.0,2020-07-24 05:00:00, 969.0,30
None, None, None, 8.9, 0.272, 131.9, -6999.0, 8.3, None, 971.0, 132.0, None, None, 1.0, None, None, None, None, 8.27, None, 13.4, -6999.0, None, 69.84, 0.3, 8.3, 1015.2, 0.0, 0.0,2020-07-24 06:00:00, 971.0,30
None, None, None, 6.4, 0.387, 52.45, -6999.0, 8.2, None, 971.0, 52.0, None, None, -20.0, None, None, None, None, 8.86, None, 8.9, -6999.0, None, 65.99, 0.4, 8.9, 1015.1, 0.0, -21.0,2020-07-24 07:00:00, 971.0,30
None, None, None, 10.2, 0.15, 39.39, -6999.0, 8.2, None, 971.0, 39.0, None, None, -2.0, None, None, None, None, 9.85, None, 9.9, -6999.0, None, 76.2, 0.2, 9.9, 1015.1, 0.3, 18.0,2020-07-24 08:00:00, 971.0,30
None, None, None, 7.1, 0.446, 123.6, -6999.0, 8.2, None, 972.0, 124.0, None, None, -2.0, None, None, None, None, 13.91, None, 13.9, -6999.0, None, 67.09, 0.4, 13.9, 1016.0, 0.3, 0.0,2020-07-24 09:00:00, 972.0,30
None, None, None, 19.3, 1.002, 212.2, -6999.0, 8.2, None, 971.0, 212.0, None, None, -13.0, None, None, None, None, 15.75, None, 16.3, -6999.0, None, 63.2, 1.0, 15.8, 1014.9, 0.6, -10.0,2020-07-24 10:00:00, 971.0,30
None, None, None, 9.4, 2.369, 267.1, -6999.0, 8.2, None, 972.0, 267.0, None, None, -1.0, None, None, None, None, 15.32, None, 16.3, -6999.0, None, 39.87, 2.4, 15.3, 1016.0, 0.2, 12.0,2020-07-24 11:00:00, 972.0,30
None, None, None, 9.7, 2.587, 269.9, -6999.0, 8.2, None, 972.0, 270.0, None, None, 2.0, None, None, None, None, 17.13, None, 17.1, -6999.0, None, 37.22, 2.6, 17.1, 1015.9, 0.0, 2.0,2020-07-24 12:00:00, 972.0,30
None, None, None, 12.4, 3.113, 274.4, -6999.0, 8.2, None, 972.0, 274.0, None, None, 2.0, None, None, None, None, 17.48, None, 18.1, -6999.0, None, 28.77, 3.1, 17.5, 1015.9, 0.0, 0.0,2020-07-24 13:00:00, 972.0,30
None, None, None, 13.5, 3.627, 274.3, -6999.0, 8.2, None, 972.0, 274.0, None, None, 2.0, None, None, None, None, 17.47, None, 18.1, -6999.0, None, 28.03, 3.6, 17.5, 1015.9, 0.0, 1.0,2020-07-24 14:00:00, 972.0,30
None, None, None, 10.3, 3.788, 276.4, -6999.0, 8.2, None, 972.0, 276.0, None, None, 2.0, None, None, None, None, 15.93, None, 18.1, -6999.0, None, 30.25, 3.8, 15.9, 1016.0, 0.0, 0.0,2020-07-24 15:00:00, 972.0,30
None, None, None, 10.7, 4.082, 279.3, -6999.0, 8.2, None, 972.0, 279.0, None, None, 1.0, None, None, None, None, 17.17, None, 18.1, -6999.0, None, 31.08, 4.1, 17.2, 1016.0, 0.0, -1.0,2020-07-24 16:00:00, 972.0,30
None, None, None, 11.1, 4.368, 279.2, -6999.0, 8.2, None, 972.0, 279.0, None, None, 1.0, None, None, None, None, 16.53, None, 18.1, -6999.0, None, 26.41, 4.4, 16.5, 1016.1, 0.0, 0.0,2020-07-24 17:00:00, 972.0,30
None, None, None, 8.8, 4.365, 278.4, -6999.0, 8.2, None, 973.0, 278.0, None, None, 2.0, None, None, None, None, 15.95, None, 18.1, -6999.0, None, 22.71, 4.4, 16.0, 1017.1, -0.1, 1.0,2020-07-24 18:00:00, 973.0,30
None, None, None, 8.4, 3.959, 277.0, -6999.0, 13.9, None, 973.0, 277.0, None, None, 0.0, None, None, None, None, 13.85, None, 16.7, -6999.0, None, 26.06, 4.0, 13.9, 1017.2, 0.0, -2.0,2020-07-24 19:00:00, 973.0,30
None, None, None, 8.9, 4.043, 280.0, -6999.0, 13.0, None, 973.0, 280.0, None, None, 2.0, None, None, None, None, 12.95, None, 16.7, -6999.0, None, 24.58, 4.0, 13.0, 1017.2, -0.2, 2.0,2020-07-24 20:00:00, 973.0,30
None, None, None, 8.2, 4.151, 279.1, -6999.0, 12.5, None, 973.0, 279.0, None, None, 0.0, None, None, None, None, 12.46, None, 16.7, -6999.0, None, 24.86, 4.2, 12.5, 1017.0, -0.1, -2.0,2020-07-24 21:00:00, 973.0,30
None, None, None, 10.4, 4.238, 280.6, -6999.0, 12.0, None, 975.0, 281.0, None, None, 4.0, None, None, None, None, 12.01, None, 16.7, -6999.0, None, 26.42, 4.2, 12.0, 1019.1, -0.1, 4.0,2020-07-24 22:00:00, 975.0,30
None, None, None, 8.5, 3.667, 281.8, -6999.0, 11.7, None, 975.0, 282.0, None, None, 3.0, None, None, None, None, 11.78, None, 16.7, -6999.0, None, 24.3, 3.7, 11.8, 1019.1, 0.0, 0.0,2020-07-24 23:00:00, 975.0,30
None, None, None, 8.3, 3.856, 280.1, -6999.0, 11.7, None, 975.0, 280.0, None, None, 0.0, None, None, None, None, 11.72, None, 16.7, -6999.0, None, 20.13, 3.9, 11.7, 1019.0, -0.1, -3.0,2020-07-25 00:00:00, 975.0,30
None, None, None, 8.2, 3.425, 278.5, -6999.0, 11.5, None, 975.0, 279.0, None, None, 1.0, None, None, None, None, 11.71, None, 16.7, -6999.0, None, 24.72, 3.4, 11.7, 1019.0, -0.2, 0.0,2020-07-25 01:00:00, 975.0,30
None, None, None, 7.7, 2.053, 277.3, -6999.0, 11.5, None, 976.0, 277.0, None, None, -1.0, None, None, None, None, 11.62, None, 16.7, -6999.0, None, 37.12, 2.1, 11.6, 1020.1, 0.0, -2.0,2020-07-25 02:00:00, 976.0,30
None, None, None, 7.4, 1.887, 275.9, -6999.0, 11.5, None, 976.0, 276.0, None, None, 0.0, None, None, None, None, 11.66, None, 16.7, -6999.0, None, 33.47, 1.9, 11.7, 1020.1, 0.0, 1.0,2020-07-25 03:00:00, 976.0,30
None, None, None, 9.2, 1.532, 278.2, -6999.0, 11.3, None, 976.0, 278.0, None, None, 3.0, None, None, None, None, 11.48, None, 16.7, -6999.0, None, 31.56, 1.5, 11.5, 1020.1, 0.0, 4.0,2020-07-25 04:00:00, 976.0,30
None, None, None, 8.3, 1.116, 261.0, -6999.0, 11.3, None, 976.0, 261.0, None, None, 1.0, None, None, None, None, 11.37, None, 16.7, -6999.0, None, 45.81, 1.1, 11.4, 1020.1, -0.1, -2.0,2020-07-25 05:00:00, 976.0,30
None, None, None, 9.5, 1.562, 252.4, -6999.0, 10.8, None, 977.0, 252.0, None, None, 4.0, None, None, None, None, 11.29, None, 16.7, -6999.0, None, 40.9, 1.6, 11.3, 1021.2, 0.0, 2.0,2020-07-25 06:00:00, 977.0,30
None, None, None, 10.2, 0.905, 265.3, -6999.0, 11.3, None, 977.0, 265.0, None, None, 0.0, None, None, None, None, 11.82, None, 11.8, -6999.0, None, 52.37, 0.9, 11.8, 1021.2, 0.1, -3.0,2020-07-25 07:00:00, 977.0,30
None, None, None, 6.8, 0.666, 244.0, -6999.0, 11.3, None, 977.0, 244.0, None, None, -9.0, None, None, None, None, 12.4, None, 12.5, -6999.0, None, 59.64, 0.7, 12.4, 1021.3, 0.2, -9.0,2020-07-25 08:00:00, 977.0,30
None, None, None, 12.9, 1.256, 253.4, -6999.0, 11.3, None, 977.0, 253.0, None, None, -11.0, None, None, None, None, 13.56, None, 13.9, -6999.0, None, 51.38, 1.3, 13.6, 1021.2, 0.2, -2.0,2020-07-25 09:00:00, 977.0,30
None, None, None, 7.8, 1.215, 254.8, -6999.0, 11.3, None, 979.0, 255.0, None, None, -17.0, None, None, None, None, 13.23, None, 13.9, -6999.0, None, 43.27, 1.2, 13.2, 1023.4, 0.2, -6.0,2020-07-25 10:00:00, 979.0,30
None, None, None, 7.1, 1.664, 252.9, -6999.0, 11.3, None, 979.0, 253.0, None, None, -13.0, None, None, None, None, 14.04, None, 14.0, -6999.0, None, 37.38, 1.7, 14.0, 1023.3, 0.0, 3.0,2020-07-25 11:00:00, 979.0,30
None, None, None, 7.4, 1.331, 240.2, -6999.0, 11.3, None, 979.0, 240.0, None, None, 0.0, None, None, None, None, 16.03, None, 16.5, -6999.0, None, 42.05, 1.3, 16.0, 1023.3, 0.2, 13.0,2020-07-25 12:00:00, 979.0,30
None, None, None, 6.6, 1.288, 262.5, -6999.0, 11.3, None, 979.0, 263.0, None, None, 1.0, None, None, None, None, 14.45, None, 16.5, -6999.0, None, 43.13, 1.3, 14.5, 1023.3, 0.0, 1.0,2020-07-25 13:00:00, 979.0,30
None, None, None, 8.0, 2.04, 270.3, -6999.0, 11.3, None, 979.0, 270.0, None, None, 0.0, None, None, None, None, 14.09, None, 16.5, -6999.0, None, 35.39, 2.0, 14.1, 1023.3, -0.2, -1.0,2020-07-25 14:00:00, 979.0,30
None, None, None, 6.2, 1.711, 268.8, -6999.0, 11.3, None, 979.0, 269.0, None, None, 1.0, None, None, None, None, 14.29, None, 16.5, -6999.0, None, 35.04, 1.7, 14.3, 1023.3, 0.0, 1.0,2020-07-25 15:00:00, 979.0,30
None, None, None, 8.0, 1.57, 270.8, -6999.0, 11.3, None, 979.0, 271.0, None, None, 0.0, None, None, None, None, 14.64, None, 16.5, -6999.0, None, 36.65, 1.6, 14.6, 1023.3, 0.0, -1.0,2020-07-25 16:00:00, 979.0,30
None, None, None, 6.2, 1.31, 266.8, -6999.0, 11.3, None, 979.0, 267.0, None, None, 1.0, None, None, None, None, 14.25, None, 16.5, -6999.0, None, 31.62, 1.3, 14.3, 1023.3, 0.2, 1.0,2020-07-25 17:00:00, 979.0,30
None, None, None, 6.1, 1.26, 264.8, -6999.0, 11.3, None, 979.0, 265.0, None, None, 23.0, None, None, None, None, 13.85, None, 16.5, -6999.0, None, 26.38, 1.3, 13.9, 1023.4, 0.0, 22.0,2020-07-25 18:00:00, 979.0,30
None, None, None, 4.6, 1.05, 262.7, -6999.0, 13.6, None, 979.0, 263.0, None, None, 12.0, None, None, None, None, 13.77, None, 13.9, -6999.0, None, 26.96, 1.1, 13.8, 1023.3, -0.1, -10.0,2020-07-25 19:00:00, 979.0,30
None, None, None, 5.6, 0.837, 259.2, -6999.0, 13.6, None, 977.0, 259.0, None, None, 31.0, None, None, None, None, 13.74, None, 14.1, -6999.0, None, 27.38, 0.8, 13.7, 1021.2, 0.0, 19.0,2020-07-25 20:00:00, 977.0,30
None, None, None, 3.9, 0.579, 246.8, -6999.0, 13.0, None, 977.0, 247.0, None, None, 24.0, None, None, None, None, 13.01, None, 14.1, -6999.0, None, 21.83, 0.6, 13.0, 1021.2, 0.0, -7.0,2020-07-25 21:00:00, 977.0,30
None, None, None, 4.2, 0.242, 253.7, -6999.0, 12.4, None, 977.0, 254.0, None, None, 22.0, None, None, None, None, 12.38, None, 14.1, -6999.0, None, 22.0, 0.2, 12.4, 1021.3, 0.0, -2.0,2020-07-25 22:00:00, 977.0,30
None, None, None, 3.9, 0.492, 252.8, -6999.0, 12.0, None, 977.0, 253.0, None, None, 5.0, None, None, None, None, 12.0, None, 14.1, -6999.0, None, 25.05, 0.5, 12.0, 1021.2, -0.2, -17.0,2020-07-25 23:00:00, 977.0,30
None, None, None, 3.0, 0.184, 250.2, -6999.0, 11.8, None, 977.0, 250.0, None, None, 22.0, None, None, None, None, 11.77, None, 14.1, -6999.0, None, 33.54, 0.2, 11.8, 1021.2, 0.0, 18.0,2020-07-26 00:00:00, 977.0,30
None, None, None, 3.7, 0.207, 241.2, -6999.0, 11.7, None, 977.0, 241.0, None, None, 25.0, None, None, None, None, 11.65, None, 14.1, -6999.0, None, 28.92, 0.2, 11.7, 1021.2, 0.0, 2.0,2020-07-26 01:00:00, 977.0,30
None, None, None, 2.3, 0.078, 256.2, -6999.0, 11.3, None, 977.0, 256.0, None, None, 21.0, None, None, None, None, 11.25, None, 14.1, -6999.0, None, 31.9, 0.1, 11.3, 1021.3, 0.0, -4.0,2020-07-26 02:00:00, 977.0,30
