RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.6, 1.939, 234.1, -6999.0, 6.3, None, None, 234.0, None, None, 0.0, None, None, None, 6.306, None, 10.2, -6999.0, None, 29.98, 1.9, 6.3, 0.0, -6999.0,2020-07-22 00:00:00, -6999.0,30
None, None, None, 9.0, 5.218, 252.1, -6999.0, 6.1, None, None, 252.0, None, None, 0.0, None, None, None, 6.298, None, 10.2, -6999.0, None, 16.32, 5.2, 6.3, 0.0, -6999.0,2020-07-22 01:00:00, -6999.0,30
None, None, None, 8.8, 2.72, 311.9, -6999.0, 5.6, None, None, 312.0, None, None, 0.0, None, None, None, 5.684, None, 10.2, -6999.0, None, 34.27, 2.7, 5.7, 0.0, -6999.0,2020-07-22 02:00:00, -6999.0,30
None, None, None, 16.4, 9.58, 350.6, -6999.0, 5.0, None, None, 351.0, None, None, 0.0, None, None, None, 5.092, None, 10.2, -6999.0, None, 12.11, 9.6, 5.1, 0.0, -6999.0,2020-07-22 03:00:00, -6999.0,30
None, None, None, 18.3, 10.08, 347.5, -6999.0, 4.9, None, None, 348.0, None, None, 0.0, None, None, None, 4.995, None, 10.2, -6999.0, None, 10.77, 10.1, 5.0, 0.0, -6999.0,2020-07-22 04:00:00, -6999.0,30
None, None, None, 13.8, 10.13, 344.5, -6999.0, 4.7, None, None, 345.0, None, None, 0.0, None, None, None, 4.802, None, 10.2, -6999.0, None, 8.32, 10.1, 4.8, 0.0, -6999.0,2020-07-22 05:00:00, -6999.0,30
None, None, None, 19.2, 14.56, 342.4, -6999.0, 4.7, None, None, 342.0, None, None, 0.0, None, None, None, 4.724, None, 10.2, -6999.0, None, 6.75, 14.6, 4.7, 0.0, -6999.0,2020-07-22 06:00:00, -6999.0,30
None, None, None, 16.2, 11.93, 343.0, -6999.0, 4.7, None, None, 343.0, None, None, 0.0, None, None, None, 4.734, None, 5.0, -6999.0, None, 9.46, 11.9, 4.7, 0.0, -6999.0,2020-07-22 07:00:00, -6999.0,30
None, None, None, 16.0, 10.46, 347.9, -6999.0, 4.7, None, None, 348.0, None, None, 0.0, None, None, None, 4.831, None, 5.0, -6999.0, None, 7.27, 10.5, 4.8, 0.0, -6999.0,2020-07-22 08:00:00, -6999.0,30
None, None, None, 15.9, 11.35, 338.2, -6999.0, 4.7, None, None, 338.0, None, None, 0.0, None, None, None, 5.092, None, 5.2, -6999.0, None, 5.934, 11.4, 5.1, 0.0, -6999.0,2020-07-22 09:00:00, -6999.0,30
None, None, None, 17.9, 9.98, 333.0, -6999.0, 4.7, None, None, 333.0, None, None, 0.0, None, None, None, 6.119, None, 6.3, -6999.0, None, 17.24, 10.0, 6.1, 0.0, -6999.0,2020-07-22 10:00:00, -6999.0,30
None, None, None, 16.5, 9.21, 337.7, -6999.0, 4.7, None, None, 338.0, None, None, 0.0, None, None, None, 6.054, None, 6.3, -6999.0, None, 19.11, 9.2, 6.1, 0.0, -6999.0,2020-07-22 11:00:00, -6999.0,30
None, None, None, 17.5, 9.79, 341.8, -6999.0, 4.7, None, None, 342.0, None, None, 0.0, None, None, None, 6.651, None, 6.9, -6999.0, None, 20.92, 9.8, 6.7, 0.0, -6999.0,2020-07-22 12:00:00, -6999.0,30
None, None, None, 16.6, 7.97, 344.4, -6999.0, 4.7, None, None, 344.0, None, None, 0.0, None, None, None, 6.344, None, 6.9, -6999.0, None, 20.87, 8.0, 6.3, 0.0, -6999.0,2020-07-22 13:00:00, -6999.0,30
