pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 29.26, 23.53, 29.6, 24.0, 6.0, 29.3, 7.6, 6.0, 0.0, 0.0,2020-07-22 17:00:00, -6999.0,30
0.0, 27.91, 25.87, 29.6, 26.0, 7.0, 27.9, 7.6, 7.0, 0.0, 0.0,2020-07-22 18:00:00, -6999.0,30
0.0, 27.07, 28.86, 28.0, 29.0, 8.0, 27.1, 27.1, 8.0, 0.0, 0.0,2020-07-22 19:00:00, -6999.0,30
0.0, 24.96, 31.88, 28.0, 32.0, 7.0, 25.0, 24.4, 7.0, 0.0, 0.0,2020-07-22 20:00:00, -6999.0,30
0.0, 21.57, 41.55, 28.0, 42.0, 8.0, 21.6, 19.8, 8.0, 0.0, 0.0,2020-07-22 21:00:00, -6999.0,30
0.0, 18.72, 50.02, 28.0, 50.0, 8.0, 18.7, 19.1, 8.0, 0.0, 0.0,2020-07-22 22:00:00, -6999.0,30
0.0, 17.3, 55.61, 28.0, 56.0, 8.0, 17.3, 17.2, 8.0, 0.0, 0.0,2020-07-22 23:00:00, -6999.0,30
None, 17.1, 57.49, None, None, None, None, None, 9.0, None, None,2020-07-23 00:00:00, None,30
None, 12.09, 76.78, 28.0, 77.0, 8.0, 12.1, 12.3, 8.0, 0.0, 0.0,2020-07-23 01:00:00, -6999.0,30
None, 11.88, 78.34, 28.0, 78.0, 8.0, 11.9, 11.4, 8.0, 0.0, 0.0,2020-07-23 02:00:00, -6999.0,30
None, 10.32, 82.5, 28.0, 83.0, 8.0, 10.3, 10.5, 8.0, 0.0, 0.0,2020-07-23 03:00:00, -6999.0,30
None, 9.84, 86.3, 28.0, 86.0, 8.0, 9.8, 9.6, 8.0, 0.0, 0.0,2020-07-23 04:00:00, -6999.0,30
None, 9.59, 86.0, 28.0, 86.0, 8.0, 9.6, 9.3, 8.0, 0.0, 0.0,2020-07-23 05:00:00, -6999.0,30
None, 9.46, 89.9, 28.0, 90.0, 8.0, 9.5, 9.1, 8.0, 0.0, 0.0,2020-07-23 06:00:00, -6999.0,30
None, 12.93, 78.09, 12.7, 78.0, 9.0, 12.9, 9.4, 9.0, 0.0, 0.0,2020-07-23 07:00:00, -6999.0,30
None, 15.91, 68.65, 16.3, 69.0, 10.0, 15.9, 9.4, 10.0, 0.0, 0.0,2020-07-23 08:00:00, -6999.0,30
None, 21.69, 45.79, 21.6, 46.0, 10.0, 21.7, 9.4, 10.0, 0.0, 0.0,2020-07-23 09:00:00, -6999.0,30
None, 23.78, 33.42, 23.9, 33.0, 7.0, 23.8, 9.4, 7.0, 0.0, 0.0,2020-07-23 10:00:00, -6999.0,30
None, 24.64, 30.05, 24.7, 30.0, 6.0, 24.6, 9.4, 6.0, 0.0, 0.0,2020-07-23 11:00:00, -6999.0,30
None, 25.17, 24.17, 25.4, 24.0, 3.0, 25.2, 9.4, 3.0, 0.0, 0.0,2020-07-23 12:00:00, -6999.0,30
None, 24.91, 24.74, 25.4, 25.0, 4.0, 24.9, 9.4, 4.0, 0.0, 0.0,2020-07-23 13:00:00, -6999.0,30
None, 25.72, 24.65, 25.8, 25.0, 4.0, 25.7, 9.4, 4.0, 0.0, 0.0,2020-07-23 14:00:00, -6999.0,30
None, 26.29, 23.03, 26.8, 23.0, 4.0, 26.3, 9.4, 4.0, 0.0, 0.0,2020-07-23 15:00:00, -6999.0,30
None, 25.86, 24.41, 26.8, 24.0, 4.0, 25.9, 9.4, 4.0, 0.0, 0.0,2020-07-23 16:00:00, -6999.0,30
None, 24.27, 28.39, 26.8, 28.0, 5.0, 24.3, 9.4, 5.0, 0.0, 0.0,2020-07-23 17:00:00, -6999.0,30
None, 22.28, 40.39, 26.8, 40.0, 8.0, 22.3, 9.4, 8.0, 0.0, 0.0,2020-07-23 18:00:00, -6999.0,30
None, 21.96, 38.14, 23.4, 38.0, 7.0, 22.0, 20.0, 7.0, 0.3, 0.0,2020-07-23 19:00:00, -6999.0,30
None, 21.12, 37.89, 23.4, 38.0, 6.0, 21.1, 20.0, 6.0, 0.0, 0.0,2020-07-23 20:00:00, -6999.0,30
None, 19.63, 42.47, 23.4, 42.0, 7.0, 19.6, 19.4, 7.0, 0.0, 0.0,2020-07-23 21:00:00, -6999.0,30
None, 18.39, 46.37, 23.4, 46.0, 7.0, 18.4, 17.5, 7.0, 0.0, 0.0,2020-07-23 22:00:00, -6999.0,30
None, 17.14, 51.11, 23.4, 51.0, 7.0, 17.1, 16.1, 7.0, 0.0, 0.0,2020-07-23 23:00:00, -6999.0,30
0.3, 17.6, 48.7, 23.4, 49.0, 6.0, 17.6, 16.1, 6.0, 0.0, 0.0,2020-07-24 00:00:00, -6999.0,30
0.3, 16.23, 53.0, 23.4, 53.0, 6.0, 16.2, 16.1, 6.0, 0.0, 0.0,2020-07-24 01:00:00, -6999.0,30
0.3, 11.44, 73.03, 23.4, 73.0, 7.0, 11.4, 10.7, 7.0, 0.0, 0.0,2020-07-24 02:00:00, -6999.0,30
0.3, 9.18, 81.4, 23.4, 81.0, 6.0, 9.2, 9.2, 6.0, 0.0, 0.0,2020-07-24 03:00:00, -6999.0,30
0.3, 8.63, 79.38, 23.4, 79.0, 5.0, 8.6, 8.7, 5.0, 0.0, 0.0,2020-07-24 04:00:00, -6999.0,30
0.3, 10.99, 68.07, 23.4, 68.0, 5.0, 11.0, 8.4, 5.0, 0.0, 0.0,2020-07-24 05:00:00, -6999.0,30
0.3, 14.41, 56.26, 23.4, 56.0, 6.0, 14.4, 8.4, 6.0, 0.0, 0.0,2020-07-24 06:00:00, -6999.0,30
0.3, 15.88, 50.98, 15.8, 51.0, 6.0, 15.9, 14.4, 6.0, 0.0, 0.0,2020-07-24 07:00:00, -6999.0,30
0.3, 19.12, 40.13, 19.2, 40.0, 5.0, 19.1, 14.4, 5.0, 0.0, 0.0,2020-07-24 08:00:00, -6999.0,30
0.3, 19.86, 35.75, 20.4, 36.0, 4.0, 19.9, 14.4, 4.0, 0.0, 0.0,2020-07-24 09:00:00, -6999.0,30
0.3, 20.78, 26.18, 22.1, 26.0, 1.0, 20.8, 14.4, 1.0, 0.0, 0.0,2020-07-24 10:00:00, -6999.0,30
0.3, 20.47, 25.34, 22.1, 25.0, 0.0, 20.5, 14.4, 0.0, 0.0, 0.0,2020-07-24 11:00:00, -6999.0,30
0.3, 21.83, 25.43, 23.0, 25.0, 1.0, 21.8, 14.4, 1.0, 0.0, 0.0,2020-07-24 12:00:00, -6999.0,30
0.3, 17.92, 34.16, 23.0, 34.0, 2.0, 17.9, 14.4, 2.0, 0.0, 0.0,2020-07-24 13:00:00, -6999.0,30
0.3, 20.5, 23.51, 23.0, 24.0, -1.0, 20.5, 14.4, -1.0, 0.0, 0.0,2020-07-24 14:00:00, -6999.0,30
0.3, 20.04, 25.09, 23.0, 25.0, 0.0, 20.0, 14.4, 0.0, 0.0, 0.0,2020-07-24 15:00:00, -6999.0,30
0.3, 21.16, 25.19, 23.0, 25.0, 1.0, 21.2, 14.4, 1.0, 0.0, 0.0,2020-07-24 16:00:00, -6999.0,30
0.3, 20.66, 28.54, 23.0, 29.0, 2.0, 20.7, 14.4, 2.0, 0.0, 0.0,2020-07-24 17:00:00, -6999.0,30
0.3, 13.88, 64.81, 23.0, 65.0, 7.0, 13.9, 13.9, 7.0, 0.1, 0.0,2020-07-24 18:00:00, -6999.0,30
0.0, 16.76, 42.37, 17.1, 42.0, 4.0, 16.8, 13.9, 4.0, 0.0, 0.0,2020-07-24 19:00:00, -6999.0,30
0.9, 11.02, 78.33, 17.2, 78.0, 7.0, 11.0, 11.1, 7.0, 0.9, 0.0,2020-07-24 20:00:00, -6999.0,30
0.9, 8.88, 80.4, 17.2, 80.0, 6.0, 8.9, 8.9, 6.0, 0.0, 0.0,2020-07-24 21:00:00, -6999.0,30
0.9, 6.992, 87.1, 17.2, 87.0, 5.0, 7.0, 6.9, 5.0, 0.0, 0.0,2020-07-24 22:00:00, -6999.0,30
0.9, 4.95, 91.2, 17.2, 91.0, 3.0, 5.0, 4.6, 3.0, 0.0, 0.0,2020-07-24 23:00:00, -6999.0,30
0.9, 3.415, 93.4, 17.2, 93.0, 3.0, 3.4, 3.0, 3.0, 0.0, 0.0,2020-07-25 00:00:00, -6999.0,30
0.9, 2.134, 95.3, 17.2, 95.0, 1.0, 2.1, 2.1, 1.0, 0.0, 0.0,2020-07-25 01:00:00, -6999.0,30
0.9, 1.98, 94.8, 17.2, 95.0, 1.0, 2.0, 1.2, 1.0, 0.0, 0.0,2020-07-25 02:00:00, -6999.0,30
0.9, 0.271, 94.4, 17.2, 94.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.0,2020-07-25 03:00:00, -6999.0,30
0.9, -0.013, 96.4, 17.2, 96.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0,2020-07-25 04:00:00, -6999.0,30
0.9, -0.049, 96.0, 17.2, 96.0, -1.0, 0.0, -0.9, -1.0, 0.0, 0.0,2020-07-25 05:00:00, -6999.0,30
0.9, -0.222, 95.4, 17.2, 95.0, -1.0, -0.2, -0.9, -1.0, 0.0, 0.0,2020-07-25 06:00:00, -6999.0,30
0.9, 5.756, 80.2, 5.6, 80.0, 3.0, 5.8, -0.6, 3.0, 0.0, 0.0,2020-07-25 07:00:00, -6999.0,30
0.9, 9.48, 68.1, 9.3, 68.0, 4.0, 9.5, -0.6, 4.0, 0.0, 0.0,2020-07-25 08:00:00, -6999.0,30
0.9, 12.9, 57.52, 12.8, 58.0, 5.0, 12.9, -0.6, 5.0, 0.0, 0.0,2020-07-25 09:00:00, -6999.0,30
0.9, 14.51, 48.55, 14.5, 49.0, 3.0, 14.5, -0.6, 3.0, 0.0, 0.0,2020-07-25 10:00:00, -6999.0,30
0.9, 17.1, 36.25, 17.1, 36.0, 2.0, 17.1, -0.6, 2.0, 0.0, 0.0,2020-07-25 11:00:00, -6999.0,30
0.9, 18.25, 34.86, 18.5, 35.0, 3.0, 18.3, -0.6, 3.0, 0.0, 0.0,2020-07-25 12:00:00, -6999.0,30
0.9, 19.53, 33.52, 20.1, 34.0, 3.0, 19.5, -0.6, 3.0, 0.0, 0.0,2020-07-25 13:00:00, -6999.0,30
0.9, 21.05, 30.98, 21.4, 31.0, 3.0, 21.1, -0.6, 3.0, 0.0, 0.0,2020-07-25 14:00:00, -6999.0,30
0.9, 21.56, 29.33, 22.0, 29.0, 3.0, 21.6, -0.6, 3.0, 0.0, 0.0,2020-07-25 15:00:00, -6999.0,30
0.9, 21.9, 29.95, 22.5, 30.0, 4.0, 21.9, -0.6, 4.0, 0.0, 0.0,2020-07-25 16:00:00, -6999.0,30
0.9, 22.78, 26.77, 22.9, 27.0, 2.0, 22.8, -0.6, 2.0, 0.0, 0.0,2020-07-25 17:00:00, -6999.0,30
0.9, 22.71, 28.13, 23.7, 28.0, 3.0, 22.7, -0.6, 3.0, 0.0, 0.0,2020-07-25 18:00:00, -6999.0,30
0.9, 21.19, 33.48, 22.7, 33.0, 5.0, 21.2, 21.2, 5.0, 0.0, 0.0,2020-07-25 19:00:00, -6999.0,30
0.0, 17.88, 44.75, 22.7, 45.0, 5.0, 17.9, 17.9, 5.0, 0.0, 0.0,2020-07-25 20:00:00, -6999.0,30
0.0, 13.72, 61.16, 22.7, 61.0, 6.0, 13.7, 13.5, 6.0, 0.0, 0.0,2020-07-25 21:00:00, -6999.0,30
0.0, 10.11, 69.34, 22.7, 69.0, 5.0, 10.1, 10.2, 5.0, 0.0, 0.0,2020-07-25 22:00:00, -6999.0,30
0.0, 7.605, 78.64, 22.7, 79.0, 4.0, 7.6, 7.8, 4.0, 0.0, 0.0,2020-07-25 23:00:00, -6999.0,30
0.0, 6.574, 81.5, 22.7, 82.0, 3.0, 6.6, 5.7, 3.0, 0.0, 0.0,2020-07-26 00:00:00, -6999.0,30
0.0, 5.732, 80.9, 22.7, 81.0, 3.0, 5.7, 5.3, 3.0, 0.0, 0.0,2020-07-26 01:00:00, -6999.0,30
0.0, 5.388, 87.0, 22.7, 87.0, 3.0, 5.4, 3.2, 3.0, 0.0, 0.0,2020-07-26 02:00:00, -6999.0,30
0.0, 3.206, 86.3, 22.7, 86.0, 1.0, 3.2, 2.8, 1.0, 0.0, 0.0,2020-07-26 03:00:00, -6999.0,30
0.0, 3.39, 95.6, 22.7, 96.0, 3.0, 3.4, 2.4, 3.0, 0.0, 0.0,2020-07-26 04:00:00, -6999.0,30
0.0, 3.046, 89.2, 22.7, 89.0, 2.0, 3.0, 2.4, 2.0, 0.0, 0.0,2020-07-26 05:00:00, -6999.0,30
None, 2.501, 89.6, None, None, None, None, None, 1.0, None, None,2020-07-26 06:00:00, None,30
None, 8.67, 67.89, None, None, None, None, None, 3.0, None, None,2020-07-26 07:00:00, None,30
None, 11.96, 54.3, None, None, None, None, None, 3.0, None, None,2020-07-26 08:00:00, None,30
None, 15.47, 42.6, 15.7, 43.0, 3.0, 15.5, 2.5, 3.0, 0.0, 0.0,2020-07-26 09:00:00, -6999.0,30
None, 18.05, 35.73, 18.1, 36.0, 3.0, 18.1, 2.5, 3.0, 0.0, 0.0,2020-07-26 10:00:00, -6999.0,30
None, 20.22, 25.41, 20.1, 25.0, 0.0, 20.2, 2.5, 0.0, 0.0, 0.0,2020-07-26 11:00:00, -6999.0,30
None, 22.22, 24.86, 22.3, 25.0, 1.0, 22.2, 2.5, 1.0, 0.0, 0.0,2020-07-26 12:00:00, -6999.0,30
None, 23.18, 26.26, 23.6, 26.0, 3.0, 23.2, 2.5, 3.0, 0.0, 0.0,2020-07-26 13:00:00, -6999.0,30
None, 24.52, 25.48, 24.8, 25.0, 3.0, 24.5, 2.5, 3.0, 0.0, 0.0,2020-07-26 14:00:00, -6999.0,30
None, 25.39, 23.18, 26.1, 23.0, 3.0, 25.4, 2.5, 3.0, 0.0, 0.0,2020-07-26 15:00:00, -6999.0,30
None, 26.54, 24.96, 26.6, 25.0, 5.0, 26.5, 2.5, 5.0, 0.0, 0.0,2020-07-26 16:00:00, -6999.0,30
None, 26.52, 25.22, 26.8, 25.0, 5.0, 26.5, 2.5, 5.0, 0.0, 0.0,2020-07-26 17:00:00, -6999.0,30
None, 25.97, 26.34, 26.8, 26.0, 5.0, 26.0, 2.5, 5.0, 0.0, 0.0,2020-07-26 18:00:00, -6999.0,30
None, 25.02, 26.68, 26.1, 27.0, 4.0, 25.0, 24.9, 4.0, 0.0, 0.0,2020-07-26 19:00:00, -6999.0,30
None, 19.39, 42.69, 26.1, 43.0, 6.0, 19.4, 19.6, 6.0, 0.0, 0.0,2020-07-26 20:00:00, -6999.0,30
None, 16.11, 52.54, 26.1, 53.0, 6.0, 16.1, 15.5, 6.0, 0.0, 0.0,2020-07-26 21:00:00, -6999.0,30
None, 11.45, 65.69, 26.1, 66.0, 5.0, 11.5, 11.9, 5.0, 0.0, 0.0,2020-07-26 22:00:00, -6999.0,30
None, 10.95, 65.82, 26.1, 66.0, 5.0, 11.0, 9.9, 5.0, 0.0, 0.0,2020-07-26 23:00:00, -6999.0,30
None, 9.73, 72.01, 26.1, 72.0, 5.0, 9.7, 8.8, 5.0, 0.0, 0.0,2020-07-27 00:00:00, -6999.0,30
None, 8.36, 75.86, 26.1, 76.0, 4.0, 8.4, 7.4, 4.0, 0.0, 0.0,2020-07-27 01:00:00, -6999.0,30
None, 6.881, 83.0, 26.1, 83.0, 4.0, 6.9, 6.4, 4.0, 0.0, 0.0,2020-07-27 02:00:00, -6999.0,30
None, 7.068, 84.0, 26.1, 84.0, 5.0, 7.1, 5.5, 5.0, 0.0, 0.0,2020-07-27 03:00:00, -6999.0,30
None, 5.171, 84.1, 26.1, 84.0, 3.0, 5.2, 5.2, 3.0, 0.0, 0.0,2020-07-27 04:00:00, -6999.0,30
None, 4.449, 89.7, 26.1, 90.0, 3.0, 4.4, 3.9, 3.0, 0.0, 0.0,2020-07-27 05:00:00, -6999.0,30
None, 4.496, 86.4, 26.1, 86.0, 2.0, 4.5, 3.9, 2.0, 0.0, 0.0,2020-07-27 06:00:00, -6999.0,30
None, 9.36, 72.14, 9.2, 72.0, 5.0, 9.4, 4.5, 5.0, 0.0, 0.0,2020-07-27 07:00:00, -6999.0,30
0.0, 13.97, 55.39, 13.8, 55.0, 5.0, 14.0, 4.5, 5.0, 0.0, 0.0,2020-07-27 08:00:00, -6999.0,30
0.0, 18.16, 43.08, 18.3, 43.0, 5.0, 18.2, 4.5, 5.0, 0.0, 0.0,2020-07-27 09:00:00, -6999.0,30
0.0, 20.75, 36.27, 20.8, 36.0, 5.0, 20.8, 4.5, 5.0, 0.0, 0.0,2020-07-27 10:00:00, -6999.0,30
0.0, 23.79, 33.15, 24.0, 33.0, 7.0, 23.8, 4.5, 7.0, 0.0, 0.0,2020-07-27 11:00:00, -6999.0,30
0.0, 26.56, 25.78, 26.7, 26.0, 5.0, 26.6, 4.5, 5.0, 0.0, 0.0,2020-07-27 12:00:00, -6999.0,30
0.0, 28.06, 22.81, 28.4, 23.0, 5.0, 28.1, 4.5, 5.0, 0.0, 0.0,2020-07-27 13:00:00, -6999.0,30
0.0, 29.66, 19.96, 29.8, 20.0, 4.0, 29.7, 4.5, 4.0, 0.0, 0.0,2020-07-27 14:00:00, -6999.0,30
0.0, 30.11, 17.99, 30.6, 18.0, 3.0, 30.1, 4.5, 3.0, 0.0, 0.0,2020-07-27 15:00:00, -6999.0,30
0.0, 30.38, 18.26, 30.9, 18.0, 4.0, 30.4, 4.5, 4.0, 0.0, 0.0,2020-07-27 16:00:00, -6999.0,30
0.0, 30.51, 16.65, 31.0, 17.0, 2.0, 30.5, 4.5, 2.0, 0.0, 0.0,2020-07-27 17:00:00, -6999.0,30
0.0, 29.96, 17.33, 31.0, 17.0, 3.0, 30.0, 4.5, 3.0, 0.0, 0.0,2020-07-27 18:00:00, -6999.0,30
None, 28.76, 19.88, None, None, None, None, None, 4.0, None, None,2020-07-27 19:00:00, None,30
0.0, 22.5, 30.89, 30.1, 31.0, 5.0, 22.5, 22.5, 5.0, 0.0, 0.0,2020-07-27 20:00:00, -6999.0,30
0.0, 18.56, 42.06, 30.1, 42.0, 5.0, 18.6, 18.5, 5.0, 0.0, 0.0,2020-07-27 21:00:00, -6999.0,30
0.0, 16.17, 48.05, 30.1, 48.0, 5.0, 16.2, 14.6, 5.0, 0.0, 0.0,2020-07-27 22:00:00, -6999.0,30
None, 12.94, 59.33, None, None, None, None, None, 5.0, None, None,2020-07-27 23:00:00, None,30
None, 11.14, 66.84, 30.1, 67.0, 5.0, 11.1, 11.2, 5.0, 0.0, 0.0,2020-07-28 00:00:00, -6999.0,30
None, 9.0, 73.11, 30.1, 73.0, 4.0, 9.0, 9.3, 4.0, 0.0, 0.0,2020-07-28 01:00:00, -6999.0,30
None, 7.87, 79.68, 30.1, 80.0, 5.0, 7.9, 7.9, 5.0, 0.0, 0.0,2020-07-28 02:00:00, -6999.0,30
None, 7.343, 81.5, 30.1, 82.0, 4.0, 7.3, 7.0, 4.0, 0.0, 0.0,2020-07-28 03:00:00, -6999.0,30
None, 6.349, 85.2, 30.1, 85.0, 4.0, 6.3, 6.4, 4.0, 0.0, 0.0,2020-07-28 04:00:00, -6999.0,30
None, 5.773, 85.9, 30.1, 86.0, 4.0, 5.8, 5.4, 4.0, 0.0, 0.0,2020-07-28 05:00:00, -6999.0,30
None, 6.04, 88.8, 30.1, 89.0, 4.0, 6.0, 5.4, 4.0, 0.0, 0.0,2020-07-28 06:00:00, -6999.0,30
None, 10.51, 71.82, 10.5, 72.0, 6.0, 10.5, 6.0, 6.0, 0.0, 0.0,2020-07-28 07:00:00, -6999.0,30
None, 15.31, 54.99, 15.3, 55.0, 6.0, 15.3, 6.0, 6.0, 0.0, 0.0,2020-07-28 08:00:00, -6999.0,30
None, 19.43, 40.7, 19.4, 41.0, 6.0, 19.4, 6.0, 6.0, 0.0, 0.0,2020-07-28 09:00:00, -6999.0,30
None, 22.05, 36.96, 22.4, 37.0, 7.0, 22.1, 6.0, 7.0, 0.0, 0.0,2020-07-28 10:00:00, -6999.0,30
None, 26.1, 32.96, 25.9, 33.0, 9.0, 26.1, 6.0, 9.0, 0.0, 0.0,2020-07-28 11:00:00, -6999.0,30
None, 28.08, 27.83, 28.2, 28.0, 7.0, 28.1, 6.0, 7.0, 0.0, 0.0,2020-07-28 12:00:00, -6999.0,30
None, 29.47, 23.97, 30.0, 24.0, 7.0, 29.5, 6.0, 7.0, 0.0, 0.0,2020-07-28 13:00:00, -6999.0,30
None, 30.33, 22.63, 30.2, 23.0, 6.0, 30.3, 6.0, 6.0, 0.0, 0.0,2020-07-28 14:00:00, -6999.0,30
None, 30.39, 20.31, 31.3, 20.0, 5.0, 30.4, 6.0, 5.0, 0.0, 0.0,2020-07-28 15:00:00, -6999.0,30
None, 30.08, 19.31, 31.6, 19.0, 4.0, 30.1, 6.0, 4.0, 0.0, 0.0,2020-07-28 16:00:00, -6999.0,30
None, 30.01, 18.24, 32.0, 18.0, 3.0, 30.0, 6.0, 3.0, 0.0, 0.0,2020-07-28 17:00:00, -6999.0,30
None, 29.63, 20.04, 32.0, 20.0, 5.0, 29.6, 6.0, 5.0, 0.0, 0.0,2020-07-28 18:00:00, -6999.0,30
None, 29.08, 20.25, 30.2, 20.0, 4.0, 29.1, 28.7, 4.0, 0.0, 0.0,2020-07-28 19:00:00, -6999.0,30
None, 24.31, 28.26, 30.2, 28.0, 5.0, 24.3, 23.9, 5.0, 0.0, 0.0,2020-07-28 20:00:00, -6999.0,30
None, 24.28, 31.01, 30.2, 31.0, 6.0, 24.3, 23.0, 6.0, 0.0, 0.0,2020-07-28 21:00:00, -6999.0,30
None, 22.56, 35.53, 30.2, 36.0, 7.0, 22.6, 20.3, 7.0, 0.0, 0.0,2020-07-28 22:00:00, -6999.0,30
None, 15.83, 55.38, None, None, None, None, None, 7.0, None, None,2020-07-28 23:00:00, None,30
