CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 24.6, None, None, None, 0.0, 25.4, 0.0, 120.4, 4.0, 0.0, 24.8, 15.8, None, None, 120.0, 24.5, None, None, 25.0, None,2020-07-27 11:00:00, None, None,30
None, None, 20.98, None, None, None, 0.0, 39.72, 0.0, 148.0, 4.0, 0.0, 28.6, 15.8, None, None, 148.0, 28.5, None, None, 21.0, None,2020-07-27 12:00:00, None, None,30
None, 23.48, 30.7, None, None, None, 0.0, 32.11, 0.0, 193.3, 5.0, 0.0, 23.5, 15.8, None, None, 193.0, 29.2, None, None, 31.0, None,2020-07-27 13:00:00, None, None,30
None, 25.46, 26.23, None, None, None, 0.0, 22.8, 0.0, 207.6, 4.0, 0.0, 25.5, 15.8, None, None, 208.0, 29.2, None, None, 26.0, None,2020-07-27 14:00:00, None, None,30
None, 24.9, 26.94, None, None, None, 0.0, 22.53, 0.0, 212.0, 5.0, 0.0, 24.9, 15.8, None, None, 212.0, 29.2, None, None, 27.0, None,2020-07-27 15:00:00, None, None,30
None, 24.21, 27.95, None, None, None, 0.0, 19.93, 0.0, 218.2, 5.0, 0.0, 24.2, 15.8, None, None, 218.0, 29.2, None, None, 28.0, None,2020-07-27 16:00:00, None, None,30
None, 23.3, 31.66, None, None, None, 0.0, 16.15, 0.0, 221.4, 6.0, 0.0, 23.3, 15.8, None, None, 221.0, 29.2, None, None, 32.0, None,2020-07-27 17:00:00, None, None,30
None, 22.56, 29.99, None, None, None, 0.0, 14.66, 0.0, 230.3, 4.0, 0.0, 22.6, 15.8, None, None, 230.0, 29.2, None, None, 30.0, None,2020-07-27 18:00:00, None, None,30
None, 21.16, 34.4, None, None, None, None, 12.81, 0.0, 232.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None,30
None, 19.68, 39.12, None, None, None, 0.0, 9.16, 0.0, 231.1, 5.0, 0.0, 19.7, 19.7, None, None, 231.0, 22.8, None, None, 39.0, None,2020-07-27 20:00:00, None, None,30
None, 17.04, 47.14, None, None, None, 0.0, 7.399, 0.0, 230.6, 6.0, 0.0, 17.0, 17.1, None, None, 231.0, 22.8, None, None, 47.0, None,2020-07-27 21:00:00, None, None,30
None, 16.61, 47.35, None, None, None, 0.0, 5.001, 0.0, 227.4, 5.0, 0.0, 16.6, 16.6, None, None, 227.0, 22.8, None, None, 47.0, None,2020-07-27 22:00:00, None, None,30
None, 16.36, 46.22, None, None, None, 0.0, 5.834, 0.0, 225.6, 5.0, 0.0, 16.4, 16.4, None, None, 226.0, 22.8, None, None, 46.0, None,2020-07-27 23:00:00, None, None,30
None, 16.27, 44.15, None, None, None, 0.0, 5.939, 0.0, 236.7, 4.0, 0.0, 16.3, 16.3, None, None, 237.0, 22.8, None, None, 44.0, None,2020-07-28 00:00:00, None, None,30
None, 16.0, 45.16, None, None, None, 0.0, 4.559, 0.0, 236.8, 4.0, 0.0, 16.0, 15.9, None, None, 237.0, 22.8, None, None, 45.0, None,2020-07-28 01:00:00, None, None,30
None, 15.82, 45.47, None, None, None, 0.0, 4.842, 0.0, 236.7, 4.0, 0.0, 15.8, 15.9, None, None, 237.0, 22.8, None, None, 45.0, None,2020-07-28 02:00:00, None, None,30
None, 15.54, 47.17, None, None, None, 0.0, 4.531, 0.0, 232.2, 4.0, 0.0, 15.5, 15.5, None, None, 232.0, 22.8, None, None, 47.0, None,2020-07-28 03:00:00, None, None,30
None, 15.28, 45.61, None, None, None, 0.0, 4.814, 0.0, 231.6, 4.0, 0.0, 15.3, 15.1, None, None, 232.0, 22.8, None, None, 46.0, None,2020-07-28 04:00:00, None, None,30
None, 15.21, 45.17, None, None, None, 0.0, 4.399, 0.0, 228.2, 3.0, 0.0, 15.2, 15.1, None, None, 228.0, 22.8, None, None, 45.0, None,2020-07-28 05:00:00, None, None,30
None, 16.77, 33.7, None, None, None, 0.0, 3.789, 0.0, 223.9, 1.0, 0.0, 16.8, 15.1, None, None, 224.0, 22.8, None, None, 34.0, None,2020-07-28 06:00:00, None, None,30
None, None, 27.41, None, None, None, 0.0, 4.358, 0.0, 226.6, 0.0, 0.0, 19.5, 16.7, None, None, 227.0, 19.5, None, None, 27.0, None,2020-07-28 07:00:00, None, None,30
None, 18.95, 27.95, None, None, None, 0.0, 5.603, 0.0, 223.5, 0.0, 0.0, 19.0, 16.7, None, None, 224.0, 19.7, None, None, 28.0, None,2020-07-28 08:00:00, None, None,30
None, None, 27.38, None, None, None, 0.0, 6.682, 0.0, 227.5, 1.0, 0.0, 20.7, 16.7, None, None, 228.0, 20.9, None, None, 27.0, None,2020-07-28 09:00:00, None, None,30
None, None, 27.74, None, None, None, 0.0, 11.19, 0.0, 226.3, 3.0, 0.0, 22.5, 16.7, None, None, 226.0, 22.5, None, None, 28.0, None,2020-07-28 10:00:00, None, None,30
None, None, 30.19, None, None, None, 0.0, 13.35, 0.0, 230.2, 3.0, 0.0, 21.8, 16.7, None, None, 230.0, 23.1, None, None, 30.0, None,2020-07-28 11:00:00, None, None,30
None, None, 30.95, None, None, None, 0.0, 12.72, 0.0, 224.6, 4.0, 0.0, 22.2, 16.7, None, None, 225.0, 23.2, None, None, 31.0, None,2020-07-28 12:00:00, None, None,30
None, 20.17, 35.75, None, None, None, 0.0, 13.66, 0.0, 223.0, 4.0, 0.0, 20.2, 16.7, None, None, 223.0, 23.2, None, None, 36.0, None,2020-07-28 13:00:00, None, None,30
None, 22.12, 29.47, None, None, None, 0.0, 14.6, 0.0, 222.5, 3.0, 0.0, 22.1, 16.7, None, None, 223.0, 23.3, None, None, 29.0, None,2020-07-28 14:00:00, None, None,30
None, 22.46, 31.1, None, None, None, 0.0, 15.23, 0.0, 221.2, 4.0, 0.0, 22.5, 16.7, None, None, 221.0, 23.3, None, None, 31.0, None,2020-07-28 15:00:00, None, None,30
None, 21.94, 27.43, None, None, None, 0.0, 13.19, 0.0, 225.4, 2.0, 0.0, 21.9, 16.7, None, None, 225.0, 23.3, None, None, 27.0, None,2020-07-28 16:00:00, None, None,30
None, 22.23, 26.73, None, None, None, 0.0, 12.95, 0.0, 222.8, 2.0, 0.0, 22.2, 16.7, None, None, 223.0, 23.3, None, None, 27.0, None,2020-07-28 17:00:00, None, None,30
None, 21.58, 28.45, None, None, None, 0.0, 14.61, 0.0, 221.5, 3.0, 0.0, 21.6, 16.7, None, None, 222.0, 23.3, None, None, 28.0, None,2020-07-28 18:00:00, None, None,30
None, 20.31, 30.88, None, None, None, 0.0, 12.32, 0.0, 226.1, 2.0, 0.0, 20.3, 20.2, None, None, 226.0, 21.8, None, None, 31.0, None,2020-07-28 19:00:00, None, None,30
None, 18.95, 32.81, None, None, None, 0.0, 9.03, 0.0, 230.3, 2.0, 0.0, 19.0, 19.0, None, None, 230.0, 21.8, None, None, 33.0, None,2020-07-28 20:00:00, None, None,30
None, 17.67, 34.47, None, None, None, 0.0, 7.036, 0.0, 229.4, 2.0, 0.0, 17.7, 17.3, None, None, 229.0, 21.8, None, None, 34.0, None,2020-07-28 21:00:00, None, None,30
None, 17.72, 31.99, None, None, None, 0.0, 8.3, 0.0, 227.1, 1.0, 0.0, 17.7, 17.3, None, None, 227.0, 21.8, None, None, 32.0, None,2020-07-28 22:00:00, None, None,30
None, 17.17, 33.04, None, None, None, 0.0, 10.09, 0.0, 220.5, 1.0, 0.0, 17.2, 17.1, None, None, 221.0, 21.8, None, None, 33.0, None,2020-07-28 23:00:00, None, None,30
