pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 12.61, 72.96, 12.7, 73.0, 8.0, 12.6, 10.3, 1010.9, 0.0, 8.0, 914.0, 0.0,2020-07-23 09:00:00, -6999.0, 914.0,30
0.0, 13.17, 66.86, 13.6, 67.0, 7.0, 13.2, 10.3, 1012.0, 0.0, 7.0, 915.0, 0.0,2020-07-23 10:00:00, -6999.0, 915.0,30
0.0, 14.43, 61.14, 14.7, 61.0, 7.0, 14.4, 10.3, 1011.9, 0.0, 7.0, 915.0, 0.0,2020-07-23 11:00:00, -6999.0, 915.0,30
0.0, 15.56, 55.56, 15.7, 56.0, 7.0, 15.6, 10.3, 1010.8, 0.0, 7.0, 914.0, 0.0,2020-07-23 12:00:00, -6999.0, 914.0,30
0.0, 13.61, 62.9, 16.1, 63.0, 7.0, 13.6, 10.3, 1011.1, 0.0, 7.0, 914.0, 0.0,2020-07-23 13:00:00, -6999.0, 914.0,30
0.2, 12.26, 75.33, 16.1, 75.0, 8.0, 12.3, 10.3, 1011.3, 0.2, 8.0, 914.0, 0.0,2020-07-23 14:00:00, -6999.0, 914.0,30
0.2, 11.95, 75.86, 16.1, 76.0, 8.0, 12.0, 10.3, 1011.3, 0.0, 8.0, 914.0, 0.0,2020-07-23 15:00:00, -6999.0, 914.0,30
0.5, 11.89, 78.08, 16.1, 78.0, 8.0, 11.9, 10.3, 1012.4, 0.3, 8.0, 915.0, 0.0,2020-07-23 16:00:00, -6999.0, 915.0,30
0.5, 11.93, 70.41, 16.1, 70.0, 7.0, 11.9, 10.3, 1011.2, 0.1, 7.0, 914.0, 0.0,2020-07-23 17:00:00, -6999.0, 914.0,30
0.5, 12.21, 70.79, 16.1, 71.0, 7.0, 12.2, 10.3, 1011.2, 0.0, 7.0, 914.0, 0.0,2020-07-23 18:00:00, -6999.0, 914.0,30
0.5, 11.16, 77.05, 12.3, 77.0, 7.0, 11.2, 11.1, 1012.4, 0.1, 7.0, 915.0, 0.0,2020-07-23 19:00:00, -6999.0, 915.0,30
0.5, 10.68, 78.24, 12.3, 78.0, 7.0, 10.7, 10.7, 1011.2, 0.0, 7.0, 914.0, 0.0,2020-07-23 20:00:00, -6999.0, 914.0,30
0.7, 9.69, 88.3, 12.3, 88.0, 8.0, 9.7, 9.7, 1012.3, 0.2, 8.0, 915.0, 0.0,2020-07-23 21:00:00, -6999.0, 915.0,30
1.3, 8.98, 90.3, 12.3, 90.0, 8.0, 9.0, 8.8, 1012.3, 0.6, 8.0, 915.0, 0.0,2020-07-23 22:00:00, -6999.0, 915.0,30
1.3, 8.44, 94.0, 12.3, 94.0, 8.0, 8.4, 8.5, 1012.3, 0.1, 8.0, 915.0, 0.0,2020-07-23 23:00:00, -6999.0, 915.0,30
1.3, 8.37, 91.1, 12.3, 91.0, 7.0, 8.4, 8.3, 1011.1, 0.0, 7.0, 914.0, 0.0,2020-07-24 00:00:00, -6999.0, 914.0,30
1.3, 8.2, 93.3, 12.3, 93.0, 7.0, 8.2, 8.2, 1011.3, 0.0, 7.0, 914.0, 0.0,2020-07-24 01:00:00, -6999.0, 914.0,30
1.3, 8.11, 91.5, 12.3, 92.0, 7.0, 8.1, 7.9, 1012.5, 0.0, 7.0, 915.0, 0.0,2020-07-24 02:00:00, -6999.0, 915.0,30
1.3, 7.383, 94.0, 12.3, 94.0, 7.0, 7.4, 7.3, 1011.5, 0.0, 7.0, 914.0, 0.0,2020-07-24 03:00:00, -6999.0, 914.0,30
1.3, 7.425, 94.0, 12.3, 94.0, 7.0, 7.4, 7.2, 1012.6, 0.0, 7.0, 915.0, 0.0,2020-07-24 04:00:00, -6999.0, 915.0,30
1.3, 7.605, 92.7, 12.3, 93.0, 6.0, 7.6, 7.2, 1012.6, 0.0, 6.0, 915.0, 0.0,2020-07-24 05:00:00, -6999.0, 915.0,30
1.3, 7.288, 93.1, 12.3, 93.0, 6.0, 7.3, 7.2, 1012.6, 0.0, 6.0, 915.0, 0.0,2020-07-24 06:00:00, -6999.0, 915.0,30
1.6, 7.565, 93.0, 7.6, 93.0, 6.0, 7.6, 7.2, 1012.7, 0.3, 6.0, 915.0, 0.0,2020-07-24 07:00:00, -6999.0, 915.0,30
2.2, 8.05, 94.5, 8.0, 95.0, 7.0, 8.1, 7.2, 1012.7, 0.6, 7.0, 915.0, 0.0,2020-07-24 08:00:00, -6999.0, 915.0,30
2.7, 8.46, 92.1, 8.5, 92.0, 7.0, 8.5, 7.2, 1013.8, 0.5, 7.0, 916.0, 0.0,2020-07-24 09:00:00, -6999.0, 916.0,30
2.9, 9.19, 89.8, 9.3, 90.0, 8.0, 9.2, 7.2, 1013.8, 0.2, 8.0, 916.0, 0.0,2020-07-24 10:00:00, -6999.0, 916.0,30
2.9, 10.21, 79.11, 10.4, 79.0, 7.0, 10.2, 7.2, 1013.8, 0.0, 7.0, 916.0, 0.0,2020-07-24 11:00:00, -6999.0, 916.0,30
2.9, 11.11, 78.1, 11.1, 78.0, 7.0, 11.1, 7.2, 1014.8, 0.0, 7.0, 917.0, 0.0,2020-07-24 12:00:00, -6999.0, 917.0,30
2.9, 12.2, 70.13, 12.1, 70.0, 7.0, 12.2, 7.2, 1014.7, 0.0, 7.0, 917.0, 0.0,2020-07-24 13:00:00, -6999.0, 917.0,30
2.7, 12.81, 66.05, 12.9, 66.0, 6.0, 12.8, 7.2, 1014.7, 0.0, 6.0, 917.0, 0.0,2020-07-24 14:00:00, -6999.0, 917.0,30
2.7, 13.49, 61.01, 13.6, 61.0, 6.0, 13.5, 7.2, 1015.8, 0.0, 6.0, 918.0, 0.0,2020-07-24 15:00:00, -6999.0, 918.0,30
2.4, 14.63, 61.11, 14.6, 61.0, 8.0, 14.6, 7.2, 1015.7, 0.0, 8.0, 918.0, 0.0,2020-07-24 16:00:00, -6999.0, 918.0,30
2.4, 14.25, 59.72, 14.6, 60.0, 6.0, 14.3, 7.2, 1016.8, 0.0, 6.0, 919.0, 0.0,2020-07-24 17:00:00, -6999.0, 919.0,30
2.4, 14.33, 59.56, 14.6, 60.0, 7.0, 14.3, 7.2, 1016.8, 0.0, 7.0, 919.0, 0.0,2020-07-24 18:00:00, -6999.0, 919.0,30
2.4, 14.27, 58.47, 15.6, 58.0, 6.0, 14.3, 14.2, 1016.8, 0.0, 6.0, 919.0, 0.0,2020-07-24 19:00:00, -6999.0, 919.0,30
2.4, 14.54, 56.44, 15.6, 56.0, 6.0, 14.5, 13.8, 1016.7, 0.0, 6.0, 919.0, 0.0,2020-07-24 20:00:00, -6999.0, 919.0,30
2.2, 13.23, 62.73, 15.6, 63.0, 6.0, 13.2, 13.4, 1017.9, 0.0, 6.0, 920.0, 0.0,2020-07-24 21:00:00, -6999.0, 920.0,30
1.6, 11.79, 65.61, 15.6, 66.0, 5.0, 11.8, 11.9, 1018.0, 0.0, 5.0, 920.0, 0.0,2020-07-24 22:00:00, -6999.0, 920.0,30
1.6, 9.86, 78.39, 15.6, 78.0, 7.0, 9.9, 9.8, 1019.2, 0.0, 7.0, 921.0, 0.0,2020-07-24 23:00:00, -6999.0, 921.0,30
1.6, 9.39, 79.94, 15.6, 80.0, 6.0, 9.4, 9.0, 1019.1, 0.0, 6.0, 921.0, 0.0,2020-07-25 00:00:00, -6999.0, 921.0,30
1.6, 10.02, 76.24, 15.6, 76.0, 6.0, 10.0, 9.0, 1020.1, 0.0, 6.0, 922.0, 0.0,2020-07-25 01:00:00, -6999.0, 922.0,30
1.6, 8.47, 83.8, 15.6, 84.0, 6.0, 8.5, 8.5, 1020.2, 0.0, 6.0, 922.0, 0.0,2020-07-25 02:00:00, -6999.0, 922.0,30
1.6, 7.47, 86.8, 15.6, 87.0, 5.0, 7.5, 7.4, 1020.2, 0.0, 5.0, 922.0, 0.0,2020-07-25 03:00:00, -6999.0, 922.0,30
1.6, 6.812, 89.1, 15.6, 89.0, 5.0, 6.8, 6.9, 1020.2, 0.0, 5.0, 922.0, 0.0,2020-07-25 04:00:00, -6999.0, 922.0,30
1.6, 6.393, 91.3, 15.6, 91.0, 5.0, 6.4, 6.2, 1021.3, 0.0, 5.0, 923.0, 0.0,2020-07-25 05:00:00, -6999.0, 923.0,30
1.6, 6.342, 91.3, 15.6, 91.0, 5.0, 6.3, 6.1, 1022.4, 0.0, 5.0, 924.0, 0.0,2020-07-25 06:00:00, -6999.0, 924.0,30
1.3, 6.851, 90.7, 6.9, 91.0, 5.0, 6.9, 6.3, 1022.4, 0.0, 5.0, 924.0, 0.0,2020-07-25 07:00:00, -6999.0, 924.0,30
0.7, 8.91, 82.5, 8.8, 83.0, 6.0, 8.9, 6.3, 1022.2, 0.0, 6.0, 924.0, 0.0,2020-07-25 08:00:00, -6999.0, 924.0,30
0.2, 11.2, 69.82, 11.2, 70.0, 6.0, 11.2, 6.3, 1022.1, 0.0, 6.0, 924.0, 0.0,2020-07-25 09:00:00, -6999.0, 924.0,30
0.0, 12.49, 60.87, 12.6, 61.0, 5.0, 12.5, 6.3, 1022.1, 0.0, 5.0, 924.0, 0.0,2020-07-25 10:00:00, -6999.0, 924.0,30
0.0, 14.03, 56.66, 14.2, 57.0, 5.0, 14.0, 6.3, 1022.1, 0.0, 5.0, 924.0, 0.0,2020-07-25 11:00:00, -6999.0, 924.0,30
0.0, 15.28, 52.67, 15.3, 53.0, 5.0, 15.3, 6.3, 1022.1, 0.0, 5.0, 924.0, 0.0,2020-07-25 12:00:00, -6999.0, 924.0,30
0.0, 16.53, 49.83, 16.6, 50.0, 7.0, 16.5, 6.3, 1023.0, 0.0, 7.0, 925.0, 0.0,2020-07-25 13:00:00, -6999.0, 925.0,30
0.0, 17.59, 48.26, 18.0, 48.0, 6.0, 17.6, 6.3, 1021.9, 0.0, 6.0, 924.0, 0.0,2020-07-25 14:00:00, -6999.0, 924.0,30
0.0, 19.14, 45.15, 19.1, 45.0, 6.0, 19.1, 6.3, 1021.9, 0.0, 6.0, 924.0, 0.0,2020-07-25 15:00:00, -6999.0, 924.0,30
0.0, 19.13, 44.69, 19.9, 45.0, 7.0, 19.1, 6.3, 1022.0, 0.0, 7.0, 924.0, 0.0,2020-07-25 16:00:00, -6999.0, 924.0,30
0.0, 20.11, 45.69, 20.3, 46.0, 9.0, 20.1, 6.3, 1021.9, 0.0, 9.0, 924.0, 0.0,2020-07-25 17:00:00, -6999.0, 924.0,30
0.0, 19.95, 45.58, 21.1, 46.0, 8.0, 20.0, 6.3, 1021.9, 0.0, 8.0, 924.0, 0.0,2020-07-25 18:00:00, -6999.0, 924.0,30
0.0, 19.38, 48.56, 20.8, 49.0, 8.0, 19.4, 19.3, 1020.8, 0.0, 8.0, 923.0, 0.0,2020-07-25 19:00:00, -6999.0, 923.0,30
0.0, 18.25, 53.75, 20.8, 54.0, 9.0, 18.3, 18.2, 1021.8, 0.0, 9.0, 924.0, 0.0,2020-07-25 20:00:00, -6999.0, 924.0,30
0.0, 16.83, 61.78, 20.8, 62.0, 10.0, 16.8, 16.9, 1021.8, 0.0, 10.0, 924.0, 0.0,2020-07-25 21:00:00, -6999.0, 924.0,30
0.0, 15.85, 63.52, 20.8, 64.0, 9.0, 15.9, 15.9, 1021.7, 0.0, 9.0, 924.0, 0.0,2020-07-25 22:00:00, -6999.0, 924.0,30
0.0, 15.69, 65.06, 20.8, 65.0, 9.0, 15.7, 15.3, 1022.7, 0.0, 9.0, 925.0, 0.0,2020-07-25 23:00:00, -6999.0, 925.0,30
0.0, 15.03, 71.88, 20.8, 72.0, 10.0, 15.0, 15.0, 1021.6, 0.0, 10.0, 924.0, 0.0,2020-07-26 00:00:00, -6999.0, 924.0,30
0.0, 14.63, 71.67, 20.8, 72.0, 10.0, 14.6, 14.7, 1022.6, 0.0, 10.0, 925.0, 0.0,2020-07-26 01:00:00, -6999.0, 925.0,30
0.0, 13.68, 76.75, 20.8, 77.0, 10.0, 13.7, 13.8, 1021.5, 0.0, 10.0, 924.0, 0.0,2020-07-26 02:00:00, -6999.0, 924.0,30
0.0, 12.77, 80.6, 20.8, 81.0, 10.0, 12.8, 12.8, 1022.5, 0.0, 10.0, 925.0, 0.0,2020-07-26 03:00:00, -6999.0, 925.0,30
0.0, 12.08, 83.2, 20.8, 83.0, 9.0, 12.1, 11.8, 1022.6, 0.0, 9.0, 925.0, 0.0,2020-07-26 04:00:00, -6999.0, 925.0,30
0.0, 11.33, 87.8, 20.8, 88.0, 9.0, 11.3, 11.2, 1022.6, 0.0, 9.0, 925.0, 0.0,2020-07-26 05:00:00, -6999.0, 925.0,30
None, 11.39, 87.4, None, None, None, None, None, None, None, 9.0, 926.0, None,2020-07-26 06:00:00, None, None,30
None, 11.09, 89.2, None, None, None, None, None, None, None, 9.0, 925.0, None,2020-07-26 07:00:00, None, None,30
None, 13.45, 81.8, None, None, None, None, None, None, None, 10.0, 926.0, None,2020-07-26 08:00:00, None, None,30
None, 16.25, 69.43, 16.2, 69.0, 11.0, 16.3, 11.0, 1023.5, 0.0, 11.0, 926.0, 0.0,2020-07-26 09:00:00, -6999.0, 926.0,30
None, 18.13, 60.52, 18.1, 61.0, 10.0, 18.1, 11.0, 1024.6, 0.0, 10.0, 927.0, 0.0,2020-07-26 10:00:00, -6999.0, 927.0,30
None, 19.14, 56.51, 19.2, 57.0, 10.0, 19.1, 11.0, 1024.5, 0.0, 10.0, 927.0, 0.0,2020-07-26 11:00:00, -6999.0, 927.0,30
None, 20.84, 48.26, 21.1, 48.0, 9.0, 20.8, 11.0, 1024.4, 0.0, 9.0, 927.0, 0.0,2020-07-26 12:00:00, -6999.0, 927.0,30
None, 22.55, 43.46, 22.6, 43.0, 9.0, 22.6, 11.0, 1023.2, 0.0, 9.0, 926.0, 0.0,2020-07-26 13:00:00, -6999.0, 926.0,30
None, 23.64, 41.83, 24.1, 42.0, 10.0, 23.6, 11.0, 1023.2, 0.0, 10.0, 926.0, 0.0,2020-07-26 14:00:00, -6999.0, 926.0,30
None, 24.6, 41.41, 24.8, 41.0, 11.0, 24.6, 11.0, 1020.9, 0.0, 11.0, 924.0, 0.0,2020-07-26 15:00:00, -6999.0, 924.0,30
None, 25.5, 35.89, 25.7, 36.0, 9.0, 25.5, 11.0, 1020.9, 0.0, 9.0, 924.0, 0.0,2020-07-26 16:00:00, -6999.0, 924.0,30
None, 25.57, 35.8, 26.0, 36.0, 10.0, 25.6, 11.0, 1019.9, 0.0, 10.0, 923.0, 0.0,2020-07-26 17:00:00, -6999.0, 923.0,30
None, 25.28, 35.71, 26.9, 36.0, 9.0, 25.3, 11.0, None, 0.0, 9.0, 922.0, 0.0,2020-07-26 18:00:00, -6999.0, 922.0,30
None, 24.82, 38.85, 25.8, 39.0, 10.0, 24.8, 24.8, None, 0.0, 10.0, 923.0, 0.0,2020-07-26 19:00:00, -6999.0, 923.0,30
None, 23.41, 39.96, 25.8, 40.0, 9.0, 23.4, 23.4, None, 0.0, 9.0, 923.0, 0.0,2020-07-26 20:00:00, -6999.0, 923.0,30
None, 20.59, 50.42, 25.8, 50.0, 10.0, 20.6, 20.6, 1018.8, 0.0, 10.0, 922.0, 0.0,2020-07-26 21:00:00, -6999.0, 922.0,30
None, 18.17, 57.28, 25.8, 57.0, 9.0, 18.2, 18.2, 1019.9, 0.0, 9.0, 923.0, 0.0,2020-07-26 22:00:00, -6999.0, 923.0,30
None, 16.95, 61.8, 25.8, 62.0, 10.0, 17.0, 16.9, 1018.9, 0.0, 10.0, 922.0, 0.0,2020-07-26 23:00:00, -6999.0, 922.0,30
None, 16.37, 63.89, 25.8, 64.0, 10.0, 16.4, 16.2, 1018.8, 0.0, 10.0, 922.0, 0.0,2020-07-27 00:00:00, -6999.0, 922.0,30
None, 15.23, 67.96, 25.8, 68.0, 9.0, 15.2, 15.3, 1018.7, 0.0, 9.0, 922.0, 0.0,2020-07-27 01:00:00, -6999.0, 922.0,30
None, 14.7, 70.45, 25.8, 70.0, 9.0, 14.7, 14.3, 1017.6, 0.0, 9.0, 921.0, 0.0,2020-07-27 02:00:00, -6999.0, 921.0,30
None, 13.72, 74.09, 25.8, 74.0, 9.0, 13.7, 13.6, 1017.6, 0.0, 9.0, 921.0, 0.0,2020-07-27 03:00:00, -6999.0, 921.0,30
None, 13.21, 76.29, 25.8, 76.0, 9.0, 13.2, 13.5, 1017.5, 0.0, 9.0, 921.0, 0.0,2020-07-27 04:00:00, -6999.0, 921.0,30
None, 12.68, 78.76, 25.8, 79.0, 9.0, 12.7, 12.3, 1017.6, 0.0, 9.0, 921.0, 0.0,2020-07-27 05:00:00, -6999.0, 921.0,30
None, 11.95, 80.1, 25.8, 80.0, 9.0, 12.0, 11.7, 1016.5, 0.0, 9.0, 920.0, 0.0,2020-07-27 06:00:00, -6999.0, 920.0,30
None, 12.95, 79.69, 13.0, 80.0, 10.0, 13.0, 11.7, 1016.5, 0.0, 10.0, 920.0, 0.0,2020-07-27 07:00:00, -6999.0, 920.0,30
0.0, 14.9, 75.01, 14.9, 75.0, 11.0, 14.9, 11.7, 1016.5, 0.0, 11.0, 920.0, 0.0,2020-07-27 08:00:00, -6999.0, 920.0,30
0.0, 16.45, 68.28, 16.4, 68.0, 10.0, 16.5, 11.7, 1016.6, 0.0, 10.0, 920.0, 0.0,2020-07-27 09:00:00, -6999.0, 920.0,30
0.0, 17.73, 58.37, 18.0, 58.0, 9.0, 17.7, 11.7, 1016.7, 0.0, 9.0, 920.0, 0.0,2020-07-27 10:00:00, -6999.0, 920.0,30
0.0, 19.82, 50.83, 19.8, 51.0, 10.0, 19.8, 11.7, 1016.6, 0.0, 10.0, 920.0, 0.0,2020-07-27 11:00:00, -6999.0, 920.0,30
0.0, 20.41, 48.47, 20.4, 48.0, 9.0, 20.4, 11.7, 1015.5, 0.0, 9.0, 919.0, 0.0,2020-07-27 12:00:00, -6999.0, 919.0,30
0.0, 21.53, 43.16, 21.9, 43.0, 9.0, 21.5, 11.7, 1014.4, 0.0, 9.0, 918.0, 0.0,2020-07-27 13:00:00, -6999.0, 918.0,30
0.0, 22.19, 40.8, 22.3, 41.0, 8.0, 22.2, 11.7, 1015.5, 0.0, 8.0, 919.0, 0.0,2020-07-27 14:00:00, -6999.0, 919.0,30
0.0, 21.92, 42.11, 22.7, 42.0, 9.0, 21.9, 11.7, 1013.4, 0.0, 9.0, 917.0, 0.0,2020-07-27 15:00:00, -6999.0, 917.0,30
0.0, 22.24, 38.03, 23.0, 38.0, 7.0, 22.2, 11.7, 1013.4, 0.0, 7.0, 917.0, 0.0,2020-07-27 16:00:00, -6999.0, 917.0,30
0.0, 21.92, 38.09, 23.4, 38.0, 7.0, 21.9, 11.7, 1013.5, 0.0, 7.0, 917.0, 0.0,2020-07-27 17:00:00, -6999.0, 917.0,30
0.0, 22.49, 33.05, 23.4, 33.0, 5.0, 22.5, 11.7, 1013.5, 0.0, 5.0, 917.0, 0.0,2020-07-27 18:00:00, -6999.0, 917.0,30
None, 20.77, 42.68, None, None, None, None, None, None, None, 8.0, 917.0, None,2020-07-27 19:00:00, None, None,30
0.0, 19.04, 47.07, 22.7, 47.0, 7.0, 19.0, 19.1, 1013.5, 0.0, 7.0, 917.0, 0.0,2020-07-27 20:00:00, -6999.0, 917.0,30
0.0, 17.21, 54.39, 22.7, 54.0, 8.0, 17.2, 17.2, 1013.5, 0.0, 8.0, 917.0, 0.0,2020-07-27 21:00:00, -6999.0, 917.0,30
0.0, 15.87, 57.62, 22.7, 58.0, 7.0, 15.9, 15.9, 1013.5, 0.0, 7.0, 917.0, 0.0,2020-07-27 22:00:00, -6999.0, 917.0,30
0.0, 15.23, 61.73, 22.7, 62.0, 8.0, 15.2, 15.2, 1012.3, 0.0, 8.0, 916.0, 0.0,2020-07-27 23:00:00, -6999.0, 916.0,30
0.0, 14.4, 61.99, 22.7, 62.0, 7.0, 14.4, 14.3, 1012.3, 0.0, 7.0, 916.0, 0.0,2020-07-28 00:00:00, -6999.0, 916.0,30
0.0, 14.08, 64.3, 22.7, 64.0, 8.0, 14.1, 14.0, 1012.3, 0.0, 8.0, 916.0, 0.0,2020-07-28 01:00:00, -6999.0, 916.0,30
0.0, 13.71, 66.44, 22.7, 66.0, 8.0, 13.7, 13.7, 1012.2, 0.0, 8.0, 916.0, 0.0,2020-07-28 02:00:00, -6999.0, 916.0,30
0.0, 13.05, 69.59, 22.7, 70.0, 7.0, 13.1, 13.1, 1012.3, 0.0, 7.0, 916.0, 0.0,2020-07-28 03:00:00, -6999.0, 916.0,30
0.0, 12.76, 72.98, 22.7, 73.0, 8.0, 12.8, 12.6, 1012.3, 0.0, 8.0, 916.0, 0.0,2020-07-28 04:00:00, -6999.0, 916.0,30
0.0, 12.51, 73.56, 22.7, 74.0, 8.0, 12.5, 12.4, 1012.4, 0.0, 8.0, 916.0, 0.0,2020-07-28 05:00:00, -6999.0, 916.0,30
0.0, 12.16, 75.94, 22.7, 76.0, 8.0, 12.2, 12.1, 1012.3, 0.0, 8.0, 916.0, 0.0,2020-07-28 06:00:00, -6999.0, 916.0,30
0.0, 12.15, 76.81, 12.4, 77.0, 8.0, 12.2, 12.0, 1012.5, 0.0, 8.0, 916.0, 0.0,2020-07-28 07:00:00, -6999.0, 916.0,30
