pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.58, 80.1, 24.4, 80.0, -6999.0, -6999.0, 11.0, 14.6, 13.3, 11.0, -0.8, -6999.0, 0.0,2020-07-23 04:00:00, -1.0, None, -6999.0,30
None, 15.25, 78.5, 24.4, 79.0, -6999.0, -6999.0, 12.0, 15.3, 13.3, 12.0, 0.0, -6999.0, 0.0,2020-07-23 05:00:00, 0.0, None, -6999.0,30
None, 15.49, 77.0, 24.4, 77.0, -6999.0, -6999.0, 11.0, 15.5, 13.3, 11.0, 0.0, -6999.0, 0.0,2020-07-23 06:00:00, -1.0, None, -6999.0,30
None, 15.34, 76.0, 15.5, 76.0, -6999.0, -6999.0, 11.0, 15.3, 14.8, 11.0, 0.2, -6999.0, 0.0,2020-07-23 07:00:00, 0.0, None, -6999.0,30
None, 15.63, 75.9, 15.6, 76.0, -6999.0, -6999.0, 11.0, 15.6, 14.8, 11.0, 0.0, -6999.0, 0.0,2020-07-23 08:00:00, -1.0, None, -6999.0,30
None, 16.04, 72.7, 16.0, 73.0, -6999.0, -6999.0, 11.0, 16.0, 14.8, 11.0, -0.4, -6999.0, 0.0,2020-07-23 09:00:00, 0.0, None, -6999.0,30
None, 16.52, 69.4, 16.5, 69.0, -6999.0, -6999.0, 11.0, 16.5, 14.8, 11.0, 0.2, -6999.0, 0.0,2020-07-23 10:00:00, 0.0, None, -6999.0,30
None, 17.49, 64.68, 17.8, 65.0, -6999.0, -6999.0, 11.0, 17.5, 14.8, 11.0, -0.2, -6999.0, 0.0,2020-07-23 11:00:00, -1.0, None, -6999.0,30
None, 18.05, 63.59, 18.4, 64.0, -6999.0, -6999.0, 11.0, 18.1, 14.8, 11.0, 0.4, -6999.0, 0.0,2020-07-23 12:00:00, -1.0, None, -6999.0,30
None, 18.82, 55.44, 19.0, 55.0, -6999.0, -6999.0, 10.0, 18.8, 14.8, 10.0, 0.1, -6999.0, 0.0,2020-07-23 13:00:00, -1.0, None, -6999.0,30
None, 16.03, 80.5, 19.0, 81.0, -6999.0, -6999.0, 13.0, 16.0, 14.8, 13.0, 1.3, -6999.0, 0.0,2020-07-23 14:00:00, -1.0, None, -6999.0,30
None, 14.98, 88.5, 19.0, 89.0, -6999.0, -6999.0, 13.0, 15.0, 14.7, 13.0, 0.0, -6999.0, 0.0,2020-07-23 15:00:00, 0.0, None, -6999.0,30
None, 14.36, 90.8, 19.0, 91.0, -6999.0, -6999.0, 13.0, 14.4, 14.3, 13.0, 1.5, -6999.0, 0.0,2020-07-23 16:00:00, 0.0, None, -6999.0,30
None, 14.46, 92.1, 19.0, 92.0, -6999.0, -6999.0, 13.0, 14.5, 14.3, 13.0, 0.4, -6999.0, 0.0,2020-07-23 17:00:00, 0.0, None, -6999.0,30
None, 14.43, 93.5, 19.0, 94.0, -6999.0, -6999.0, 13.0, 14.4, 14.3, 13.0, 0.0, -6999.0, 0.0,2020-07-23 18:00:00, 0.0, None, -6999.0,30
None, 14.47, 94.1, 14.5, 94.0, -6999.0, -6999.0, 14.0, 14.5, 14.1, 14.0, 0.1, -6999.0, 0.0,2020-07-23 19:00:00, 0.0, None, -6999.0,30
None, 13.84, 93.9, 14.5, 94.0, -6999.0, -6999.0, 13.0, 13.8, 13.8, 13.0, 0.2, -6999.0, 0.0,2020-07-23 20:00:00, 0.0, None, -6999.0,30
None, 13.57, 94.7, 14.5, 95.0, -6999.0, -6999.0, 13.0, 13.6, 13.6, 13.0, 0.0, -6999.0, 0.0,2020-07-23 21:00:00, 0.0, None, -6999.0,30
None, 13.23, 95.0, 14.5, 95.0, -6999.0, -6999.0, 12.0, 13.2, 13.2, 12.0, 1.2, -6999.0, 0.0,2020-07-23 22:00:00, 0.0, None, -6999.0,30
None, 13.13, 95.9, 14.5, 96.0, -6999.0, -6999.0, 12.0, 13.1, 13.1, 12.0, 0.7, -6999.0, 0.0,2020-07-23 23:00:00, 0.0, None, -6999.0,30
None, 13.18, 96.2, 14.5, 96.0, -6999.0, -6999.0, 13.0, 13.2, 13.0, 13.0, 0.3, -6999.0, 0.0,2020-07-24 00:00:00, 0.0, None, -6999.0,30
None, 12.75, 96.0, 14.5, 96.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, 2.7, -6999.0, 0.0,2020-07-24 01:00:00, 0.0, None, -6999.0,30
None, 12.65, 96.2, 14.5, 96.0, -6999.0, -6999.0, 12.0, 12.7, 12.6, 12.0, 4.0, -6999.0, 0.0,2020-07-24 02:00:00, 0.0, None, -6999.0,30
None, 12.41, 96.6, 14.5, 97.0, -6999.0, -6999.0, 12.0, 12.4, 12.4, 12.0, 0.3, -6999.0, 0.0,2020-07-24 03:00:00, 0.0, None, -6999.0,30
None, 12.17, 96.7, 14.5, 97.0, -6999.0, -6999.0, 12.0, 12.2, 12.2, 12.0, 0.4, -6999.0, 0.0,2020-07-24 04:00:00, 0.0, None, -6999.0,30
None, 12.07, 97.1, 14.5, 97.0, -6999.0, -6999.0, 12.0, 12.1, 12.0, 12.0, 0.1, -6999.0, 0.0,2020-07-24 05:00:00, 0.0, None, -6999.0,30
None, 12.07, 96.9, 14.5, 97.0, -6999.0, -6999.0, 12.0, 12.1, 12.0, 12.0, -0.2, -6999.0, 0.0,2020-07-24 06:00:00, 0.0, None, -6999.0,30
None, 12.31, 97.3, 12.3, 97.0, -6999.0, -6999.0, 12.0, 12.3, 12.0, 12.0, 0.0, -6999.0, 0.0,2020-07-24 07:00:00, 0.0, None, -6999.0,30
None, 12.84, 96.9, 12.8, 97.0, -6999.0, -6999.0, 12.0, 12.8, 12.0, 12.0, -0.1, -6999.0, 0.0,2020-07-24 08:00:00, 0.0, None, -6999.0,30
None, 13.85, 94.5, 14.0, 95.0, -6999.0, -6999.0, 13.0, 13.9, 12.0, 13.0, -0.3, -6999.0, 0.0,2020-07-24 09:00:00, 0.0, None, -6999.0,30
None, 14.74, 84.2, 14.8, 84.0, -6999.0, -6999.0, 12.0, 14.7, 12.0, 12.0, -0.2, -6999.0, 0.0,2020-07-24 10:00:00, 0.0, None, -6999.0,30
None, 15.03, 79.2, 15.1, 79.0, -6999.0, -6999.0, 11.0, 15.0, 12.0, 11.0, 0.6, -6999.0, 0.0,2020-07-24 11:00:00, 0.0, None, -6999.0,30
None, 15.9, 68.25, 15.9, 68.0, -6999.0, -6999.0, 10.0, 15.9, 12.0, 10.0, -0.3, -6999.0, 0.0,2020-07-24 12:00:00, 0.0, None, -6999.0,30
None, 16.52, 64.75, None, None, None, None, None, None, None, 10.0, None, None, None,2020-07-24 13:00:00, None, None, None,30
None, 17.01, 59.36, None, None, None, None, None, None, None, 9.0, None, None, None,2020-07-24 14:00:00, None, None, None,30
None, 17.1, 61.65, None, None, None, None, None, None, None, 10.0, None, None, None,2020-07-24 15:00:00, None, None, None,30
None, 17.15, 64.95, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-24 16:00:00, None, None, None,30
None, 17.63, 57.4, None, None, None, None, None, None, None, 9.0, None, None, None,2020-07-24 17:00:00, None, None, None,30
None, 16.81, 66.09, None, None, None, None, None, None, None, 10.0, None, None, None,2020-07-24 18:00:00, None, None, None,30
None, 16.38, 67.91, None, None, None, None, None, None, None, 10.0, None, None, None,2020-07-24 19:00:00, None, None, None,30
None, 15.27, 74.2, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-24 20:00:00, None, None, None,30
None, 15.27, 77.7, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-24 21:00:00, None, None, None,30
None, 14.31, 81.1, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-24 22:00:00, None, None, None,30
None, 14.18, 83.0, 16.8, 83.0, -6999.0, -6999.0, 11.0, 14.2, 14.0, 11.0, 0.0, -6999.0, 0.0,2020-07-24 23:00:00, 0.0, None, -6999.0,30
None, 13.76, 84.9, 16.8, 85.0, -6999.0, -6999.0, 11.0, 13.8, 13.7, 11.0, 0.1, -6999.0, 0.0,2020-07-25 00:00:00, 0.0, None, -6999.0,30
None, 12.89, 88.0, 16.8, 88.0, -6999.0, -6999.0, 11.0, 12.9, 12.9, 11.0, 0.0, -6999.0, 0.0,2020-07-25 01:00:00, -1.0, None, -6999.0,30
None, 12.46, 86.8, 16.8, 87.0, -6999.0, -6999.0, 10.0, 12.5, 12.5, 10.0, 0.0, -6999.0, 0.0,2020-07-25 02:00:00, -1.0, None, -6999.0,30
None, 12.84, 76.1, 16.8, 76.0, -6999.0, -6999.0, 9.0, 12.8, 12.4, 9.0, -0.4, -6999.0, 0.0,2020-07-25 03:00:00, 0.0, None, -6999.0,30
None, 12.17, 77.8, 16.8, 78.0, -6999.0, -6999.0, 8.0, 12.2, 12.2, 8.0, 0.0, -6999.0, 0.0,2020-07-25 04:00:00, -1.0, None, -6999.0,30
None, 11.88, 83.4, 16.8, 83.0, -6999.0, -6999.0, 9.0, 11.9, 11.9, 9.0, 0.0, -6999.0, 0.0,2020-07-25 05:00:00, 0.0, None, -6999.0,30
None, 12.26, 74.0, 16.8, 74.0, -6999.0, -6999.0, 8.0, 12.3, 11.9, 8.0, -0.2, -6999.0, 0.0,2020-07-25 06:00:00, 0.0, None, -6999.0,30
None, 12.6, 75.5, 12.6, 76.0, -6999.0, -6999.0, 8.0, 12.6, 12.2, 8.0, -0.1, -6999.0, 0.0,2020-07-25 07:00:00, -1.0, None, -6999.0,30
None, 12.99, 82.8, 13.0, 83.0, -6999.0, -6999.0, 10.0, 13.0, 12.2, 10.0, -0.2, -6999.0, 0.0,2020-07-25 08:00:00, 0.0, None, -6999.0,30
None, 14.58, 79.7, 14.6, 80.0, -6999.0, -6999.0, 11.0, 14.6, 12.2, 11.0, -0.5, -6999.0, 0.0,2020-07-25 09:00:00, -1.0, None, -6999.0,30
None, 16.08, 71.3, 16.1, 71.0, -6999.0, -6999.0, 11.0, 16.1, 12.2, 11.0, -0.4, -6999.0, 0.0,2020-07-25 10:00:00, 0.0, None, -6999.0,30
None, 16.38, 67.27, 17.2, 67.0, -6999.0, -6999.0, 10.0, 16.4, 12.2, 10.0, 0.4, -6999.0, 0.0,2020-07-25 11:00:00, 0.0, None, -6999.0,30
None, 17.14, 67.6, 17.4, 68.0, -6999.0, -6999.0, 11.0, 17.1, 12.2, 11.0, 0.3, -6999.0, 0.0,2020-07-25 12:00:00, 0.0, None, -6999.0,30
None, 17.29, 64.84, 17.5, 65.0, -6999.0, -6999.0, 11.0, 17.3, 12.2, 11.0, 0.3, -6999.0, 0.0,2020-07-25 13:00:00, 0.0, None, -6999.0,30
None, 19.79, 57.91, 19.8, 58.0, -6999.0, -6999.0, 11.0, 19.8, 12.2, 11.0, -1.1, -6999.0, 0.0,2020-07-25 14:00:00, 0.0, None, -6999.0,30
None, 19.88, 55.34, 20.7, 55.0, -6999.0, -6999.0, 11.0, 19.9, 12.2, 11.0, 1.5, -6999.0, 0.0,2020-07-25 15:00:00, -1.0, None, -6999.0,30
None, 20.66, 55.35, 21.0, 55.0, -6999.0, -6999.0, 11.0, 20.7, 12.2, 11.0, 0.3, -6999.0, 0.0,2020-07-25 16:00:00, -1.0, None, -6999.0,30
None, 19.34, 59.61, 21.0, 60.0, -6999.0, -6999.0, 11.0, 19.3, 12.2, 11.0, 0.1, -6999.0, 0.0,2020-07-25 17:00:00, -1.0, None, -6999.0,30
None, 19.87, 63.98, 21.0, 64.0, -6999.0, -6999.0, 13.0, 19.9, 12.2, 13.0, -0.5, -6999.0, 0.0,2020-07-25 18:00:00, -1.0, None, -6999.0,30
None, 19.53, 69.91, 20.3, 70.0, -6999.0, -6999.0, 14.0, 19.5, 19.4, 14.0, -0.4, -6999.0, 0.0,2020-07-25 19:00:00, -1.0, None, -6999.0,30
None, 18.34, 76.5, 20.3, 77.0, -6999.0, -6999.0, 14.0, 18.3, 18.3, 14.0, 0.5, -6999.0, 0.0,2020-07-25 20:00:00, -1.0, None, -6999.0,30
None, 17.25, 81.6, 20.3, 82.0, -6999.0, -6999.0, 14.0, 17.3, 17.2, 14.0, 0.0, -6999.0, 0.0,2020-07-25 21:00:00, 0.0, None, -6999.0,30
None, 16.91, 81.0, 20.3, 81.0, -6999.0, -6999.0, 14.0, 16.9, 16.9, 14.0, -0.6, -6999.0, 0.0,2020-07-25 22:00:00, 0.0, None, -6999.0,30
None, 16.86, 81.5, 20.3, 82.0, -6999.0, -6999.0, 14.0, 16.9, 16.8, 14.0, -0.4, -6999.0, 0.0,2020-07-25 23:00:00, -1.0, None, -6999.0,30
None, 16.67, 83.6, 20.3, 84.0, -6999.0, -6999.0, 14.0, 16.7, 16.6, 14.0, -0.3, -6999.0, 0.0,2020-07-26 00:00:00, 0.0, None, -6999.0,30
None, 16.43, 85.3, 20.3, 85.0, -6999.0, -6999.0, 14.0, 16.4, 16.4, 14.0, 0.0, -6999.0, 0.0,2020-07-26 01:00:00, -1.0, None, -6999.0,30
None, 16.1, 84.8, 20.3, 85.0, -6999.0, -6999.0, 14.0, 16.1, 16.1, 14.0, -0.1, -6999.0, 0.0,2020-07-26 02:00:00, -1.0, None, -6999.0,30
None, 15.85, 87.1, 20.3, 87.0, -6999.0, -6999.0, 14.0, 15.9, 15.8, 14.0, 0.0, -6999.0, 0.0,2020-07-26 03:00:00, -1.0, None, -6999.0,30
None, 15.18, 87.6, 20.3, 88.0, -6999.0, -6999.0, 13.0, 15.2, 15.2, 13.0, 0.0, -6999.0, 0.0,2020-07-26 04:00:00, 0.0, None, -6999.0,30
None, 14.99, 89.0, 20.3, 89.0, -6999.0, -6999.0, 13.0, 15.0, 14.8, 13.0, 0.1, -6999.0, 0.0,2020-07-26 05:00:00, 0.0, None, -6999.0,30
None, 14.13, 89.1, None, None, None, None, None, None, None, 12.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 15.25, 87.3, None, None, None, None, None, None, None, 13.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 16.96, 79.6, None, None, None, None, None, None, None, 13.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 19.6, 68.24, 19.8, 68.0, -6999.0, -6999.0, 14.0, 19.6, 14.1, 14.0, -0.7, -6999.0, 0.0,2020-07-26 09:00:00, 0.0, None, -6999.0,30
None, 21.63, 62.36, 21.7, 62.0, -6999.0, -6999.0, 14.0, 21.6, 14.1, 14.0, 0.9, -6999.0, 0.0,2020-07-26 10:00:00, -1.0, None, -6999.0,30
None, 21.14, 67.46, 22.5, 67.0, -6999.0, -6999.0, 15.0, 21.1, 14.1, 15.0, 1.3, -6999.0, 0.0,2020-07-26 11:00:00, 0.0, None, -6999.0,30
None, 21.47, 66.59, 22.5, 67.0, -6999.0, -6999.0, 15.0, 21.5, 14.1, 15.0, 0.0, -6999.0, 0.0,2020-07-26 12:00:00, 0.0, None, -6999.0,30
None, 22.33, 58.17, 22.8, 58.0, -6999.0, -6999.0, 14.0, 22.3, 14.1, 14.0, 0.0, -6999.0, 0.0,2020-07-26 13:00:00, 0.0, None, -6999.0,30
None, 24.02, 55.14, 24.6, 55.0, -6999.0, -6999.0, 14.0, 24.0, 14.1, 14.0, -0.3, -6999.0, 0.0,2020-07-26 14:00:00, 0.0, None, -6999.0,30
None, 24.22, 53.39, 24.6, 53.0, -6999.0, -6999.0, 14.0, 24.2, 14.1, 14.0, 1.1, -6999.0, 0.0,2020-07-26 15:00:00, 0.0, None, -6999.0,30
None, 25.28, 50.97, 25.8, 51.0, -6999.0, -6999.0, 14.0, 25.3, 14.1, 14.0, 0.4, -6999.0, 0.0,2020-07-26 16:00:00, -1.0, None, -6999.0,30
None, 24.46, 61.74, 25.8, 62.0, -6999.0, -6999.0, 17.0, 24.5, 14.1, 17.0, -0.1, -6999.0, 0.0,2020-07-26 17:00:00, -1.0, None, -6999.0,30
None, 22.71, 71.6, 25.8, 72.0, -6999.0, -6999.0, 17.0, 22.7, 14.1, 17.0, -0.8, -6999.0, 0.0,2020-07-26 18:00:00, -1.0, None, -6999.0,30
None, 21.41, 74.8, 23.9, 75.0, -6999.0, -6999.0, 17.0, 21.4, 21.4, 17.0, -0.6, -6999.0, 0.0,2020-07-26 19:00:00, -1.0, None, -6999.0,30
None, 21.08, 76.4, 23.9, 76.0, -6999.0, -6999.0, 17.0, 21.1, 20.7, 17.0, -0.1, -6999.0, 0.0,2020-07-26 20:00:00, 0.0, None, -6999.0,30
None, 20.71, 76.3, 23.9, 76.0, -6999.0, -6999.0, 16.0, 20.7, 20.7, 16.0, -1.0, -6999.0, 0.0,2020-07-26 21:00:00, 0.0, None, -6999.0,30
None, 20.66, 75.1, 23.9, 75.0, -6999.0, -6999.0, 16.0, 20.7, 20.5, 16.0, -0.3, -6999.0, 0.0,2020-07-26 22:00:00, -1.0, None, -6999.0,30
None, 18.55, 81.6, 23.9, 82.0, -6999.0, -6999.0, 15.0, 18.6, 18.6, 15.0, -0.3, -6999.0, 0.0,2020-07-26 23:00:00, 0.0, None, -6999.0,30
None, 16.86, 86.4, 23.9, 86.0, -6999.0, -6999.0, 15.0, 16.9, 16.9, 15.0, -0.1, -6999.0, 0.0,2020-07-27 00:00:00, 0.0, None, -6999.0,30
None, 16.52, 88.5, 23.9, 89.0, -6999.0, -6999.0, 15.0, 16.5, 16.3, 15.0, -0.3, -6999.0, 0.0,2020-07-27 01:00:00, 0.0, None, -6999.0,30
None, 15.85, 88.3, 23.9, 88.0, -6999.0, -6999.0, 14.0, 15.9, 15.9, 14.0, -0.1, -6999.0, 0.0,2020-07-27 02:00:00, 0.0, None, -6999.0,30
None, 15.28, 90.4, 23.9, 90.0, -6999.0, -6999.0, 14.0, 15.3, 15.1, 14.0, 0.1, -6999.0, 0.0,2020-07-27 03:00:00, 0.0, None, -6999.0,30
None, 14.96, 90.8, 23.9, 91.0, -6999.0, -6999.0, 13.0, 15.0, 14.9, 13.0, -0.2, -6999.0, 0.0,2020-07-27 04:00:00, 0.0, None, -6999.0,30
None, 14.92, 90.9, 23.9, 91.0, -6999.0, -6999.0, 13.0, 14.9, 14.8, 13.0, 0.0, -6999.0, 0.0,2020-07-27 05:00:00, 0.0, None, -6999.0,30
None, 15.25, 90.6, 23.9, 91.0, -6999.0, -6999.0, 14.0, 15.3, 14.3, 14.0, -0.7, -6999.0, 0.0,2020-07-27 06:00:00, 0.0, None, -6999.0,30
None, 15.45, 87.5, 15.7, 88.0, -6999.0, -6999.0, 13.0, 15.5, 15.2, 13.0, 0.0, -6999.0, 0.0,2020-07-27 07:00:00, 0.0, None, -6999.0,30
None, 16.12, 85.8, 16.1, 86.0, -6999.0, -6999.0, 14.0, 16.1, 15.2, 14.0, -0.1, -6999.0, 0.0,2020-07-27 08:00:00, 0.0, None, -6999.0,30
None, 18.26, 83.1, 18.3, 83.0, -6999.0, -6999.0, 15.0, 18.3, 15.2, 15.0, -0.2, -6999.0, 0.0,2020-07-27 09:00:00, 0.0, None, -6999.0,30
None, 18.36, 82.2, 18.4, 82.0, -6999.0, -6999.0, 15.0, 18.4, 15.2, 15.0, 0.4, -6999.0, 0.0,2020-07-27 10:00:00, 0.0, None, -6999.0,30
None, 19.29, 78.5, 19.5, 79.0, -6999.0, -6999.0, 15.0, 19.3, 15.2, 15.0, 0.0, -6999.0, 0.0,2020-07-27 11:00:00, 0.0, None, -6999.0,30
None, 19.29, 77.1, 19.6, 77.0, -6999.0, -6999.0, 15.0, 19.3, 15.2, 15.0, 0.3, -6999.0, 0.0,2020-07-27 12:00:00, 0.0, None, -6999.0,30
None, 20.8, 70.7, 20.9, 71.0, -6999.0, -6999.0, 15.0, 20.8, 15.2, 15.0, -0.4, -6999.0, 0.0,2020-07-27 13:00:00, 0.0, None, -6999.0,30
None, 22.58, 63.63, 22.6, 64.0, -6999.0, -6999.0, 15.0, 22.6, 15.2, 15.0, -0.4, -6999.0, 0.0,2020-07-27 14:00:00, 0.0, None, -6999.0,30
None, 23.64, 57.3, 24.2, 57.0, -6999.0, -6999.0, 15.0, 23.6, 15.2, 15.0, 1.5, -6999.0, 0.0,2020-07-27 15:00:00, 0.0, None, -6999.0,30
None, 23.54, 55.48, 24.2, 55.0, -6999.0, -6999.0, 14.0, 23.5, 15.2, 14.0, 0.8, -6999.0, 0.0,2020-07-27 16:00:00, 0.0, None, -6999.0,30
None, 23.33, 60.61, 24.4, 61.0, -6999.0, -6999.0, 15.0, 23.3, 15.2, 15.0, -0.2, -6999.0, 0.0,2020-07-27 17:00:00, 0.0, None, -6999.0,30
None, 22.76, 59.81, 24.4, 60.0, -6999.0, -6999.0, 15.0, 22.8, 15.2, 15.0, -0.2, -6999.0, 0.0,2020-07-27 18:00:00, 0.0, None, -6999.0,30
None, 21.51, 70.2, None, None, None, None, None, None, None, 16.0, None, None, None,2020-07-27 19:00:00, None, None, None,30
None, 20.98, 72.5, 23.0, 73.0, -6999.0, -6999.0, 16.0, 21.0, 20.9, 16.0, 0.0, -6999.0, 0.0,2020-07-27 20:00:00, -1.0, None, -6999.0,30
None, 20.31, 73.2, 23.0, 73.0, -6999.0, -6999.0, 15.0, 20.3, 20.3, 15.0, -0.6, -6999.0, 0.0,2020-07-27 21:00:00, -1.0, None, -6999.0,30
None, 19.46, 72.8, 23.0, 73.0, -6999.0, -6999.0, 14.0, 19.5, 18.9, 14.0, -0.3, -6999.0, 0.0,2020-07-27 22:00:00, -1.0, None, -6999.0,30
None, 17.92, 79.5, 23.0, 80.0, -6999.0, -6999.0, 14.0, 17.9, 17.8, 14.0, -0.4, -6999.0, 0.0,2020-07-27 23:00:00, -1.0, None, -6999.0,30
