RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 10.1, 3.261, 345.9, 10.0, 11.5, 10.0, 978.0, 346.0, None, None, None, None, None, None, None, 11.5, None, 18.5, None, None, 22.71, 3.3, 11.5, 1011.3, 0.0, None, 93.0,2020-07-22 00:00:00, 978.0,30
92.8, None, None, 7.2, 1.539, 308.3, 11.0, 11.5, 11.0, 978.0, 308.0, None, None, None, None, None, None, None, 11.74, None, 18.5, None, None, 41.37, 1.5, 11.7, 1011.3, 0.0, None, 93.0,2020-07-22 01:00:00, 978.0,30
92.6, None, None, 7.0, 3.093, 357.0, 11.0, 11.5, 11.0, 978.0, 357.0, None, None, None, None, None, None, None, 11.7, None, 18.5, None, None, 24.02, 3.1, 11.7, 1011.3, -0.1, None, 93.0,2020-07-22 02:00:00, 978.0,30
94.5, None, None, 3.9, 0.753, 359.3, 11.0, 11.4, 11.0, 978.0, 359.0, None, None, None, None, None, None, None, 11.42, None, 18.5, None, None, 55.13, 0.8, 11.4, 1011.3, 0.1, None, 95.0,2020-07-22 03:00:00, 978.0,30
93.8, None, None, 7.0, 1.863, 358.9, 10.0, 11.4, 10.0, 978.0, 359.0, None, None, None, None, None, None, None, 11.37, None, 18.5, None, None, 19.9, 1.9, 11.4, 1011.3, 0.0, None, 94.0,2020-07-22 04:00:00, 978.0,30
93.9, None, None, 7.9, 2.899, 356.8, 10.0, 11.3, 10.0, 978.0, 357.0, None, None, None, None, None, None, None, 11.3, None, 18.5, None, None, 22.85, 2.9, 11.3, 1011.3, 0.0, None, 94.0,2020-07-22 05:00:00, 978.0,30
92.6, None, None, 8.8, 3.503, 358.9, 10.0, 11.3, 10.0, 978.0, 359.0, None, None, None, None, None, None, None, 11.42, None, 18.5, None, None, 21.17, 3.5, 11.4, 1011.3, -0.6, None, 93.0,2020-07-22 06:00:00, 978.0,30
93.3, None, None, 8.3, 3.795, 358.6, 11.0, 11.3, 11.0, 978.0, 359.0, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 22.13, 3.8, 11.6, 1011.3, 0.6, None, 93.0,2020-07-22 07:00:00, 978.0,30
90.2, None, None, None, 2.866, 357.2, 11.0, 11.3, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, 28.38, None, 12.4, 1011.3, 0.0, None, 90.0,2020-07-22 08:00:00, 978.0,30
83.6, None, None, 7.4, 2.213, 348.0, 11.0, 11.3, 11.0, 978.0, 348.0, None, None, None, None, None, None, None, 13.89, None, 13.9, None, None, 46.17, 2.2, 13.9, 1011.3, 1.0, None, 84.0,2020-07-22 09:00:00, 978.0,30
