RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.0, None, None, 9.3, 1.647, 46.56, 9.0, 12.0, None, None, 47.0, None, None, None, None, None, None, None, 14.24, None, 21.0, 73.0, None, 68.1, 1.6, 14.2, 0.2, None,2020-07-24 16:00:00,30
73.38, None, None, 9.2, 1.819, 323.7, 8.0, 12.0, None, None, 324.0, None, None, None, None, None, None, None, 12.93, None, 21.0, 73.0, None, 65.56, 1.8, 12.9, 0.0, None,2020-07-24 17:00:00,30
69.75, None, None, 7.3, 0.975, 289.6, 6.0, 11.7, None, None, 290.0, None, None, None, None, None, None, None, 11.76, None, 21.0, 70.0, None, 48.26, 1.0, 11.8, 0.4, None,2020-07-24 18:00:00,30
78.9, None, None, 3.8, 0.805, 295.8, 9.0, 11.7, None, None, 296.0, None, None, None, None, None, None, None, 12.28, None, 12.3, 79.0, None, 43.83, 0.8, 12.3, -0.1, None,2020-07-24 19:00:00,30
82.7, None, None, 4.7, 1.513, 283.6, 8.0, 10.4, None, None, 284.0, None, None, None, None, None, None, None, 10.42, None, 12.3, 83.0, None, 19.7, 1.5, 10.4, 0.0, None,2020-07-24 20:00:00,30
85.9, None, None, 4.9, 3.65, 274.7, 7.0, 9.0, None, None, 275.0, None, None, None, None, None, None, None, 9.01, None, 12.3, 86.0, None, 7.027, 3.7, 9.0, -0.1, None,2020-07-24 21:00:00,30
89.7, None, None, 5.1, 3.804, 279.9, 6.0, 7.5, None, None, 280.0, None, None, None, None, None, None, None, 7.469, None, 12.3, 90.0, None, 7.685, 3.8, 7.5, -0.1, None,2020-07-24 22:00:00,30
89.7, None, None, 6.1, 3.653, 274.7, 6.0, 7.3, None, None, 275.0, None, None, None, None, None, None, None, 7.421, None, 12.3, 90.0, None, 7.789, 3.7, 7.4, 0.0, None,2020-07-24 23:00:00,30
89.6, None, None, 5.4, 3.031, 285.7, 6.0, 6.9, None, None, 286.0, None, None, None, None, None, None, None, 7.522, None, 12.3, 90.0, None, 17.13, 3.0, 7.5, 0.0, None,2020-07-25 00:00:00,30
90.1, None, None, 4.8, 2.878, 287.7, 6.0, 6.9, None, None, 288.0, None, None, None, None, None, None, None, 7.541, None, 12.3, 90.0, None, 13.66, 2.9, 7.5, 0.1, None,2020-07-25 01:00:00,30
91.3, None, None, 5.0, 3.492, 283.4, 6.0, 6.9, None, None, 283.0, None, None, None, None, None, None, None, 7.031, None, 12.3, 91.0, None, 7.316, 3.5, 7.0, 0.0, None,2020-07-25 02:00:00,30
92.3, None, None, 5.8, 3.933, 286.3, 5.0, 6.3, None, None, 286.0, None, None, None, None, None, None, None, 6.212, None, 12.3, 92.0, None, 7.014, 3.9, 6.2, -0.1, None,2020-07-25 03:00:00,30
92.3, None, None, 5.7, 3.553, 286.2, 5.0, 6.2, None, None, 286.0, None, None, None, None, None, None, None, 6.401, None, 12.3, 92.0, None, 9.17, 3.6, 6.4, 0.0, None,2020-07-25 04:00:00,30
94.0, None, None, 6.9, 3.784, 283.6, 6.0, 6.2, None, None, 284.0, None, None, None, None, None, None, None, 6.646, None, 12.3, 94.0, None, 7.122, 3.8, 6.6, 0.0, None,2020-07-25 05:00:00,30
95.5, None, None, 5.4, 4.138, 284.1, 6.0, 6.1, None, None, 284.0, None, None, None, None, None, None, None, 6.259, None, 12.3, 96.0, None, 5.503, 4.1, 6.3, 0.0, None,2020-07-25 06:00:00,30
90.0, None, None, 5.5, 2.82, 287.7, 7.0, 6.2, None, None, 288.0, None, None, None, None, None, None, None, 8.1, None, 8.1, 90.0, None, 15.71, 2.8, 8.1, 0.2, None,2020-07-25 07:00:00,30
65.42, None, None, 5.2, 1.189, 275.3, 8.0, 6.2, None, None, 275.0, None, None, None, None, None, None, None, 14.18, None, 14.1, 65.0, None, 70.3, 1.2, 14.2, 0.3, None,2020-07-25 08:00:00,30
65.65, None, None, 7.7, 2.344, 95.6, 11.0, 6.2, None, None, 96.0, None, None, None, None, None, None, None, 16.56, None, 17.2, 66.0, None, 43.55, 2.3, 16.6, 0.3, None,2020-07-25 09:00:00,30
52.1, None, None, 6.6, 1.952, 107.0, 7.0, 6.2, None, None, 107.0, None, None, None, None, None, None, None, 19.15, None, 19.1, 52.0, None, 46.22, 2.0, 19.2, 0.1, None,2020-07-25 10:00:00,30
41.82, None, None, 9.7, 1.381, 90.7, 6.0, 6.2, None, None, 91.0, None, None, None, None, None, None, None, 20.01, None, 20.5, 42.0, None, 61.62, 1.4, 20.0, 0.3, None,2020-07-25 11:00:00,30
40.24, None, None, 10.2, 1.504, 79.45, 10.0, 6.2, None, None, 79.0, None, None, None, None, None, None, None, 21.41, None, 21.4, 40.0, None, 62.14, 1.5, 21.4, 0.4, None,2020-07-25 12:00:00,30
37.21, None, None, 8.5, 1.721, 53.58, 6.0, 6.2, None, None, 54.0, None, None, None, None, None, None, None, 21.43, None, 21.7, 37.0, None, 60.19, 1.7, 21.4, 0.1, None,2020-07-25 13:00:00,30
38.57, None, None, 11.5, 2.167, 47.23, 5.0, 6.2, None, None, 47.0, None, None, None, None, None, None, None, 20.43, None, 21.7, 39.0, None, 63.54, 2.2, 20.4, -1.0, None,2020-07-25 14:00:00,30
44.29, None, None, 11.1, 2.158, 25.39, 8.0, 6.2, None, None, 25.0, None, None, None, None, None, None, None, 19.73, None, 21.7, 44.0, None, 61.13, 2.2, 19.7, -0.2, None,2020-07-25 15:00:00,30
47.03, None, None, 12.2, 2.703, 48.64, 8.0, 6.2, None, None, 49.0, None, None, None, None, None, None, None, 18.33, None, 21.7, 47.0, None, 43.22, 2.7, 18.3, 0.0, None,2020-07-25 16:00:00,30
43.26, None, None, 14.0, 2.148, 37.29, 5.0, 6.2, None, None, 37.0, None, None, None, None, None, None, None, 17.67, None, 21.7, 43.0, None, 64.42, 2.1, 17.7, -0.2, None,2020-07-25 17:00:00,30
45.46, None, None, 10.0, 1.571, 20.01, 6.0, 6.2, None, None, 20.0, None, None, None, None, None, None, None, 17.19, None, 21.7, 45.0, None, 77.19, 1.6, 17.2, 0.0, None,2020-07-25 18:00:00,30
47.21, None, None, 10.4, 1.31, 299.3, 5.0, 16.3, None, None, 299.0, None, None, None, None, None, None, None, 16.39, None, 17.2, 47.0, None, 75.46, 1.3, 16.4, -0.1, None,2020-07-25 19:00:00,30
49.18, None, None, 8.5, 1.461, 287.3, 5.0, 15.4, None, None, 287.0, None, None, None, None, None, None, None, 15.33, None, 17.2, 49.0, None, 65.94, 1.5, 15.3, 0.0, None,2020-07-25 20:00:00,30
57.46, None, None, 8.8, 2.65, 274.4, 5.0, 13.5, None, None, 274.0, None, None, None, None, None, None, None, 13.37, None, 17.2, 57.0, None, 30.38, 2.7, 13.4, -0.1, None,2020-07-25 21:00:00,30
62.46, None, None, 6.7, 4.261, 272.6, 5.0, 11.8, None, None, 273.0, None, None, None, None, None, None, None, 11.75, None, 17.2, 62.0, None, 11.47, 4.3, 11.8, -0.1, None,2020-07-25 22:00:00,30
65.78, None, None, 6.6, 4.164, 273.9, 5.0, 10.9, None, None, 274.0, None, None, None, None, None, None, None, 10.85, None, 17.2, 66.0, None, 10.13, 4.2, 10.9, 0.0, None,2020-07-25 23:00:00,30
70.52, None, None, 6.6, 4.045, 276.8, 5.0, 10.3, None, None, 277.0, None, None, None, None, None, None, None, 10.22, None, 17.2, 71.0, None, 9.43, 4.0, 10.2, -0.1, None,2020-07-26 00:00:00,30
75.5, None, None, 5.6, 3.543, 284.6, 5.0, 9.0, None, None, 285.0, None, None, None, None, None, None, None, 8.97, None, 17.2, 76.0, None, 11.73, 3.5, 9.0, 0.0, None,2020-07-26 01:00:00,30
78.06, None, None, 5.9, 3.344, 289.8, 4.0, 8.1, None, None, 290.0, None, None, None, None, None, None, None, 8.1, None, 17.2, 78.0, None, 16.27, 3.3, 8.1, 0.0, None,2020-07-26 02:00:00,30
77.98, None, None, 6.1, 3.535, 287.6, 4.0, 8.1, None, None, 288.0, None, None, None, None, None, None, None, 8.09, None, 17.2, 78.0, None, 13.42, 3.5, 8.1, 0.0, None,2020-07-26 03:00:00,30
83.1, None, None, 5.9, 3.744, 281.4, 4.0, 7.0, None, None, 281.0, None, None, None, None, None, None, None, 7.13, None, 17.2, 83.0, None, 11.41, 3.7, 7.1, 0.0, None,2020-07-26 04:00:00,30
84.7, None, None, 5.9, 4.332, 278.5, 4.0, 6.6, None, None, 279.0, None, None, None, None, None, None, None, 6.598, None, 17.2, 85.0, None, 9.34, 4.3, 6.6, -0.1, None,2020-07-26 05:00:00,30
84.7, None, None, None, 3.519, 286.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.611, None, None, None, None, 13.44, None, None, None, None,2020-07-26 06:00:00,30
58.67, None, None, None, 2.277, 293.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 32.72, None, None, None, None,2020-07-26 07:00:00,30
52.59, None, None, None, 1.418, 310.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 56.76, None, None, None, None,2020-07-26 08:00:00,30
49.45, None, None, 7.6, 1.841, 82.7, 9.0, 6.6, None, None, 83.0, None, None, None, None, None, None, None, 18.9, None, 18.9, 49.0, None, 66.09, 1.8, 18.9, 0.2, None,2020-07-26 09:00:00,30
45.6, None, None, 8.7, 2.392, 94.0, 9.0, 6.6, None, None, 94.0, None, None, None, None, None, None, None, 20.71, None, 20.7, 46.0, None, 41.07, 2.4, 20.7, 0.2, None,2020-07-26 10:00:00,30
39.56, None, None, 8.3, 2.655, 96.1, 9.0, 6.6, None, None, 96.0, None, None, None, None, None, None, None, 22.26, None, 22.2, 40.0, None, 35.68, 2.7, 22.3, 0.6, None,2020-07-26 11:00:00,30
37.87, None, None, 8.5, 1.987, 96.2, 8.0, 6.6, None, None, 96.0, None, None, None, None, None, None, None, 23.37, None, 23.3, 38.0, None, 51.33, 2.0, 23.4, 1.2, None,2020-07-26 12:00:00,30
32.05, None, None, 7.8, 1.401, 85.4, 6.0, 6.6, None, None, 85.0, None, None, None, None, None, None, None, 24.43, None, 24.6, 32.0, None, 48.69, 1.4, 24.4, 1.6, None,2020-07-26 13:00:00,30
28.87, None, None, 7.5, 1.331, 85.6, 5.0, 6.6, None, None, 86.0, None, None, None, None, None, None, None, 24.77, None, 24.9, 29.0, None, 56.97, 1.3, 24.8, -0.2, None,2020-07-26 14:00:00,30
31.41, None, None, 6.5, 1.175, 81.0, 6.0, 6.6, None, None, 81.0, None, None, None, None, None, None, None, 24.61, None, 24.9, 31.0, None, 48.6, 1.2, 24.6, -1.7, None,2020-07-26 15:00:00,30
28.46, None, None, 7.0, 2.827, 67.08, 4.0, 6.6, None, None, 67.0, None, None, None, None, None, None, None, 23.35, None, 24.9, 28.0, None, 19.35, 2.8, 23.4, 2.2, None,2020-07-26 16:00:00,30
27.31, None, None, 7.5, 1.284, 50.82, 3.0, 6.6, None, None, 51.0, None, None, None, None, None, None, None, 22.83, None, 24.9, 27.0, None, 34.33, 1.3, 22.8, -3.6, None,2020-07-26 17:00:00,30
25.18, None, None, 4.8, 0.313, 16.45, 2.0, 6.6, None, None, 16.0, None, None, None, None, None, None, None, 23.3, None, 24.9, 25.0, None, 43.14, 0.3, 23.3, -0.3, None,2020-07-26 18:00:00,30
38.71, None, None, 3.8, 0.321, 303.3, 9.0, 23.0, None, None, 303.0, None, None, None, None, None, None, None, 22.95, None, 23.8, 39.0, None, 43.99, 0.3, 23.0, -0.2, None,2020-07-26 19:00:00,30
61.43, None, None, 5.7, 2.503, 282.9, 10.0, 18.0, None, None, 283.0, None, None, None, None, None, None, None, 17.92, None, 23.8, 61.0, None, 17.11, 2.5, 17.9, -0.4, None,2020-07-26 20:00:00,30
