RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.91, None, None, 12.5, 4.721, 301.4, 7.0, 17.2, 7.0, 841.0, 301.0, None, None, None, None, None, None, None, 17.16, None, 24.4, None, None, 34.25, 4.7, 17.2, 957.2, -0.1, None, 50.0,2020-07-22 00:00:00, 841.0,30
69.37, None, None, 11.3, 4.61, 350.2, 8.0, 13.2, 8.0, 846.0, 350.0, None, None, None, None, None, None, None, 13.08, None, 24.4, None, None, 16.21, 4.6, 13.1, 963.2, -0.1, None, 69.0,2020-07-22 01:00:00, 846.0,30
66.56, None, None, 7.8, 3.987, 344.3, 7.0, 12.2, 7.0, 858.0, 344.0, None, None, None, None, None, None, None, 12.81, None, 24.4, None, None, 20.4, 4.0, 12.8, None, -0.2, None, 67.0,2020-07-22 02:00:00, 858.0,30
63.86, None, None, 9.7, 5.304, 334.8, 6.0, 12.1, 6.0, 865.0, 335.0, None, None, None, None, None, None, None, 12.9, None, 24.4, None, None, 14.47, 5.3, 12.9, None, -0.1, None, 64.0,2020-07-22 03:00:00, 865.0,30
62.98, None, None, 9.3, 3.436, 292.9, 6.0, 12.1, 6.0, 859.0, 293.0, None, None, None, None, None, None, None, 12.76, None, 24.4, None, None, 34.59, 3.4, 12.8, 977.8, 0.1, None, 63.0,2020-07-22 04:00:00, 859.0,30
65.7, None, None, 10.7, 5.025, 328.9, 6.0, 9.8, 6.0, 875.0, 329.0, None, None, None, None, None, None, None, 12.1, None, 24.4, None, None, 12.89, 5.0, 12.1, None, -0.2, None, 66.0,2020-07-22 05:00:00, 875.0,30
76.77, None, None, 6.3, 2.432, 334.8, 6.0, 8.6, 6.0, 879.0, 335.0, None, None, None, None, None, None, None, 9.94, None, 24.4, None, None, 34.98, 2.4, 9.9, None, 0.0, None, 77.0,2020-07-22 06:00:00, 879.0,30
65.9, None, None, 8.3, 2.343, 321.1, 7.0, 9.9, 7.0, 851.0, 321.0, None, None, None, None, None, None, None, 13.22, None, 13.3, None, None, 32.62, 2.3, 13.2, 968.7, 0.2, None, 66.0,2020-07-22 07:00:00, 851.0,30
60.02, None, None, 13.3, 6.149, 279.5, 7.0, 9.9, 7.0, 852.0, 280.0, None, None, None, None, None, None, None, 15.18, None, 15.2, None, None, 34.97, 6.1, 15.2, 969.8, 0.1, None, 60.0,2020-07-22 08:00:00, 852.0,30
59.97, None, None, 12.8, 5.057, 249.8, 8.0, 9.9, 8.0, 839.0, 250.0, None, None, None, None, None, None, None, 15.4, None, 16.0, None, None, 33.68, 5.1, 15.4, None, 0.3, None, 60.0,2020-07-22 09:00:00, 839.0,30
54.68, None, None, 11.9, 4.308, 229.7, 8.0, 9.9, 8.0, 840.0, 230.0, None, None, None, None, None, None, None, 17.55, None, 17.4, None, None, 32.29, 4.3, 17.6, 956.1, 0.2, None, 55.0,2020-07-22 10:00:00, 840.0,30
45.31, None, None, 14.8, 3.994, 240.4, 7.0, 9.9, 7.0, 844.0, 240.0, None, None, None, None, None, None, None, 19.67, None, 19.9, None, None, 66.02, 4.0, 19.7, 960.5, 0.3, None, 45.0,2020-07-22 11:00:00, 844.0,30
41.52, None, None, 15.3, 4.538, 248.1, 7.0, 9.9, 7.0, 842.0, 248.0, None, None, None, None, None, None, None, 20.25, None, 20.9, None, None, 48.9, 4.5, 20.3, 958.4, 0.2, None, 42.0,2020-07-22 12:00:00, 842.0,30
36.08, None, None, 18.6, 4.807, 290.5, 7.0, 9.9, 7.0, 841.0, 291.0, None, None, None, None, None, None, None, 22.59, None, 22.7, None, None, 58.7, 4.8, 22.6, 957.4, 0.1, None, 36.0,2020-07-22 13:00:00, 841.0,30
37.28, None, None, 16.2, 6.194, 281.4, 7.0, 9.9, 7.0, 840.0, 281.0, None, None, None, None, None, None, None, 22.51, None, 22.7, None, None, 52.95, 6.2, 22.5, 956.3, 0.0, None, 37.0,2020-07-22 14:00:00, 840.0,30
