RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.4, 9.47, 52.69, -45.0, 9.1, None, None, 53.0, None, None, -6999.0, None, None, None, None, 13.27, None, 13.5, -6999.0, None, 14.26, 9.5, 13.3, -0.1, -6999.0,2020-07-26 09:00:00, -6999.0,30
None, None, None, 13.7, 8.35, 55.35, -45.0, 9.1, None, None, 55.0, None, None, -6999.0, None, None, None, None, 13.32, None, 13.5, -6999.0, None, 11.78, 8.4, 13.3, 0.0, -6999.0,2020-07-26 10:00:00, -6999.0,30
None, None, None, 9.2, 2.513, 26.47, -44.0, 9.1, None, None, 26.0, None, None, -6999.0, None, None, None, None, 15.47, None, 15.5, -6999.0, None, 47.51, 2.5, 15.5, -0.4, -6999.0,2020-07-26 11:00:00, -6999.0,30
None, None, None, 9.0, 2.353, 281.2, -40.0, 9.1, None, None, 281.0, None, None, -6999.0, None, None, None, None, 21.78, None, 21.8, -6999.0, None, 31.04, 2.4, 21.8, 0.0, -6999.0,2020-07-26 12:00:00, -6999.0,30
None, None, None, 9.7, 3.23, 296.2, -39.0, 9.1, None, None, 296.0, None, None, -6999.0, None, None, None, None, 24.12, None, 24.1, -6999.0, None, 31.12, 3.2, 24.1, -0.3, -6999.0,2020-07-26 13:00:00, -6999.0,30
None, None, None, 10.0, 3.952, 306.2, -39.0, 9.1, None, None, 306.0, None, None, -6999.0, None, None, None, None, 24.47, None, 24.7, -6999.0, None, 24.51, 4.0, 24.5, -0.9, -6999.0,2020-07-26 14:00:00, -6999.0,30
None, None, None, 10.3, 3.496, 345.7, -39.0, 9.1, None, None, 346.0, None, None, -6999.0, None, None, None, None, 24.32, None, 24.7, -6999.0, None, 33.87, 3.5, 24.3, -0.5, -6999.0,2020-07-26 15:00:00, -6999.0,30
None, None, None, 9.3, 3.116, 10.82, -39.0, 9.1, None, None, 11.0, None, None, -6999.0, None, None, None, None, 24.47, None, 25.2, -6999.0, None, 37.39, 3.1, 24.5, 0.7, -6999.0,2020-07-26 16:00:00, -6999.0,30
None, None, None, 10.6, 2.768, 328.3, -40.0, 9.1, None, None, 328.0, None, None, -6999.0, None, None, None, None, 22.76, None, 25.2, -6999.0, None, 35.25, 2.8, 22.8, 0.0, -6999.0,2020-07-26 17:00:00, -6999.0,30
None, None, None, 11.6, 4.012, 298.1, -39.0, 9.1, None, None, 298.0, None, None, -6999.0, None, None, None, None, 23.9, None, 25.2, -6999.0, None, 27.47, 4.0, 23.9, -0.2, -6999.0,2020-07-26 18:00:00, -6999.0,30
None, None, None, 8.5, 2.684, 326.5, -40.0, 21.9, None, None, 327.0, None, None, -6999.0, None, None, None, None, 21.85, None, 23.9, -6999.0, None, 37.99, 2.7, 21.9, 0.1, -6999.0,2020-07-26 19:00:00, -6999.0,30
None, None, None, 9.6, 3.005, 326.7, -41.0, 21.0, None, None, 327.0, None, None, -6999.0, None, None, None, None, 20.98, None, 23.9, -6999.0, None, 31.09, 3.0, 21.0, 0.0, -6999.0,2020-07-26 20:00:00, -6999.0,30
None, None, None, 5.2, 1.474, 342.4, -42.0, 19.0, None, None, 342.0, None, None, -6999.0, None, None, None, None, 18.96, None, 23.9, -6999.0, None, 39.88, 1.5, 19.0, 0.2, -6999.0,2020-07-26 21:00:00, -6999.0,30
None, None, None, 5.9, 1.214, 274.4, -43.0, 17.8, None, None, 274.0, None, None, -6999.0, None, None, None, None, 17.84, None, 23.9, -6999.0, None, 57.26, 1.2, 17.8, 0.0, -6999.0,2020-07-26 22:00:00, -6999.0,30
None, None, None, 13.9, 6.692, 61.56, -43.0, 16.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 16.74, None, 23.9, -6999.0, None, 10.18, 6.7, 16.7, -0.2, -6999.0,2020-07-26 23:00:00, -6999.0,30
None, None, None, 28.7, 19.15, 54.07, -43.0, 16.2, None, None, 54.0, None, None, -6999.0, None, None, None, None, 17.25, None, 23.9, -6999.0, None, 8.85, 19.2, 17.3, -0.2, -6999.0,2020-07-27 00:00:00, -6999.0,30
None, None, None, 32.7, 23.24, 54.17, -43.0, 16.2, None, None, 54.0, None, None, -6999.0, None, None, None, None, 17.03, None, 23.9, -6999.0, None, 8.2, 23.2, 17.0, -0.3, -6999.0,2020-07-27 01:00:00, -6999.0,30
None, None, None, 40.5, 25.99, 52.61, -43.0, 16.2, None, None, 53.0, None, None, -6999.0, None, None, None, None, 16.49, None, 23.9, -6999.0, None, 8.77, 26.0, 16.5, 0.0, -6999.0,2020-07-27 02:00:00, -6999.0,30
None, None, None, 40.9, 28.61, 53.96, -44.0, 15.2, None, None, 54.0, None, None, -6999.0, None, None, None, None, 15.19, None, 23.9, -6999.0, None, 8.65, 28.6, 15.2, 0.0, -6999.0,2020-07-27 03:00:00, -6999.0,30
None, None, None, 42.5, 25.59, 54.16, -45.0, 14.3, None, None, 54.0, None, None, -6999.0, None, None, None, None, 14.32, None, 23.9, -6999.0, None, 11.3, 25.6, 14.3, -0.2, -6999.0,2020-07-27 04:00:00, -6999.0,30
None, None, None, 43.5, 25.02, 54.92, -45.0, 13.5, None, None, 55.0, None, None, -6999.0, None, None, None, None, 13.52, None, 23.9, -6999.0, None, 10.98, 25.0, 13.5, 0.0, -6999.0,2020-07-27 05:00:00, -6999.0,30
None, None, None, 39.2, 28.37, 57.63, -45.0, 13.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, 13.61, None, 23.9, -6999.0, None, 9.23, 28.4, 13.6, -0.3, -6999.0,2020-07-27 06:00:00, -6999.0,30
None, None, None, 39.3, 26.96, 59.13, -45.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 13.58, None, 13.6, -6999.0, None, 9.96, 27.0, 13.6, 0.1, -6999.0,2020-07-27 07:00:00, -6999.0,30
None, None, None, 41.5, 28.8, 58.81, -44.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 14.64, None, 14.6, -6999.0, None, 9.5, 28.8, 14.6, -0.1, -6999.0,2020-07-27 08:00:00, -6999.0,30
None, None, None, 44.7, 24.35, 57.71, -44.0, 13.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, 15.1, None, 15.8, -6999.0, None, 11.35, 24.4, 15.1, 0.0, -6999.0,2020-07-27 09:00:00, -6999.0,30
None, None, None, 36.8, 24.16, 58.67, -44.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 15.85, None, 15.9, -6999.0, None, 10.36, 24.2, 15.9, -0.4, -6999.0,2020-07-27 10:00:00, -6999.0,30
None, None, None, 32.5, 20.56, 58.44, -43.0, 13.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, 17.37, None, 17.4, -6999.0, None, 9.77, 20.6, 17.4, -0.1, -6999.0,2020-07-27 11:00:00, -6999.0,30
None, None, None, 29.7, 14.2, 58.82, -40.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 22.95, None, 23.0, -6999.0, None, 11.62, 14.2, 23.0, -0.2, -6999.0,2020-07-27 12:00:00, -6999.0,30
None, None, None, 22.7, 12.1, 58.65, -37.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 27.03, None, 27.0, -6999.0, None, 13.42, 12.1, 27.0, -0.2, -6999.0,2020-07-27 13:00:00, -6999.0,30
None, None, None, 11.3, 3.104, 39.8, -36.0, 13.5, None, None, 40.0, None, None, -6999.0, None, None, None, None, 28.65, None, 28.7, -6999.0, None, 39.88, 3.1, 28.7, -1.1, -6999.0,2020-07-27 14:00:00, -6999.0,30
None, None, None, 10.9, 3.87, 40.49, -36.0, 13.5, None, None, 40.0, None, None, -6999.0, None, None, None, None, 29.2, None, 29.3, -6999.0, None, 27.27, 3.9, 29.2, -0.1, -6999.0,2020-07-27 15:00:00, -6999.0,30
None, None, None, 15.4, 8.16, 59.17, -36.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 28.54, None, 29.3, -6999.0, None, 10.64, 8.2, 28.5, 0.8, -6999.0,2020-07-27 16:00:00, -6999.0,30
None, None, None, 19.9, 11.23, 61.56, -38.0, 13.5, None, None, 62.0, None, None, -6999.0, None, None, None, None, 26.12, None, 29.3, -6999.0, None, 13.21, 11.2, 26.1, 0.3, -6999.0,2020-07-27 17:00:00, -6999.0,30
None, None, None, 18.8, 8.88, 67.36, -37.0, 13.5, None, None, 67.0, None, None, -6999.0, None, None, None, None, 27.55, None, 29.3, -6999.0, None, 13.41, 8.9, 27.6, -0.2, -6999.0,2020-07-27 18:00:00, -6999.0,30
None, None, None, None, 10.93, 62.17, None, None, None, None, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 11.47, None, None, None, None,2020-07-27 19:00:00, None,30
None, None, None, 13.3, 7.08, 61.93, -39.0, 24.1, None, None, 62.0, None, None, -6999.0, None, None, None, None, 24.07, None, 27.6, -6999.0, None, 15.12, 7.1, 24.1, -0.3, -6999.0,2020-07-27 20:00:00, -6999.0,30
None, None, None, 12.2, 8.67, 61.55, -40.0, 22.2, None, None, 62.0, None, None, -6999.0, None, None, None, None, 22.19, None, 27.6, -6999.0, None, 7.81, 8.7, 22.2, 0.0, -6999.0,2020-07-27 21:00:00, -6999.0,30
None, None, None, 15.9, 9.53, 62.9, -41.0, 21.0, None, None, 63.0, None, None, -6999.0, None, None, None, None, 21.01, None, 27.6, -6999.0, None, 11.01, 9.5, 21.0, 0.0, -6999.0,2020-07-27 22:00:00, -6999.0,30
None, None, None, 22.5, 11.8, 59.64, -41.0, 20.0, None, None, 60.0, None, None, -6999.0, None, None, None, None, 20.03, None, 27.6, -6999.0, None, 10.94, 11.8, 20.0, -0.1, -6999.0,2020-07-27 23:00:00, -6999.0,30
None, None, None, 23.2, 15.23, 62.92, -41.0, 19.7, None, None, 63.0, None, None, -6999.0, None, None, None, None, 19.79, None, 27.6, -6999.0, None, 9.94, 15.2, 19.8, -0.2, -6999.0,2020-07-28 00:00:00, -6999.0,30
None, None, None, 19.2, 7.34, 73.4, -42.0, 19.0, None, None, 73.0, None, None, -6999.0, None, None, None, None, 19.01, None, 27.6, -6999.0, None, 17.92, 7.3, 19.0, -0.2, -6999.0,2020-07-28 01:00:00, -6999.0,30
None, None, None, 10.8, 3.395, 83.8, -42.0, 18.6, None, None, 84.0, None, None, -6999.0, None, None, None, None, 18.86, None, 27.6, -6999.0, None, 43.34, 3.4, 18.9, -0.2, -6999.0,2020-07-28 02:00:00, -6999.0,30
None, None, None, 9.1, 1.804, 165.2, -42.0, 18.2, None, None, 165.0, None, None, -6999.0, None, None, None, None, 18.15, None, 27.6, -6999.0, None, 39.61, 1.8, 18.2, 0.0, -6999.0,2020-07-28 03:00:00, -6999.0,30
None, None, None, 10.4, 3.235, 149.0, -42.0, 17.9, None, None, 149.0, None, None, -6999.0, None, None, None, None, 18.21, None, 27.6, -6999.0, None, 32.48, 3.2, 18.2, -0.2, -6999.0,2020-07-28 04:00:00, -6999.0,30
None, None, None, 8.5, 3.156, 158.9, -43.0, 17.5, None, None, 159.0, None, None, -6999.0, None, None, None, None, 17.45, None, 27.6, -6999.0, None, 28.47, 3.2, 17.5, 0.0, -6999.0,2020-07-28 05:00:00, -6999.0,30
None, None, None, 7.7, 2.849, 194.9, -43.0, 17.0, None, None, 195.0, None, None, -6999.0, None, None, None, None, 16.98, None, 27.6, -6999.0, None, 27.84, 2.8, 17.0, -0.3, -6999.0,2020-07-28 06:00:00, -6999.0,30
None, None, None, 4.9, 0.869, 114.4, -43.0, 16.9, None, None, 114.0, None, None, -6999.0, None, None, None, None, 17.28, None, 17.3, -6999.0, None, 49.62, 0.9, 17.3, 0.0, -6999.0,2020-07-28 07:00:00, -6999.0,30
None, None, None, 6.8, 1.216, 141.9, -42.0, 16.9, None, None, 142.0, None, None, -6999.0, None, None, None, None, 18.81, None, 18.8, -6999.0, None, 53.64, 1.2, 18.8, -0.1, -6999.0,2020-07-28 08:00:00, -6999.0,30
None, None, None, 12.6, 2.267, 189.6, -42.0, 16.9, None, None, 190.0, None, None, -6999.0, None, None, None, None, 19.52, None, 21.1, -6999.0, None, 42.97, 2.3, 19.5, 0.0, -6999.0,2020-07-28 09:00:00, -6999.0,30
None, None, None, 16.6, 3.247, 197.0, -42.0, 16.9, None, None, 197.0, None, None, -6999.0, None, None, None, None, 19.19, None, 21.1, -6999.0, None, 45.36, 3.2, 19.2, 0.0, -6999.0,2020-07-28 10:00:00, -6999.0,30
None, None, None, 21.9, 4.743, 218.1, -41.0, 16.9, None, None, 218.0, None, None, -6999.0, None, None, None, None, 20.06, None, 21.1, -6999.0, None, 38.17, 4.7, 20.1, -0.4, -6999.0,2020-07-28 11:00:00, -6999.0,30
None, None, None, 16.9, 4.45, 225.4, -38.0, 16.9, None, None, 225.0, None, None, -6999.0, None, None, None, None, 26.5, None, 26.5, -6999.0, None, 32.84, 4.5, 26.5, -0.2, -6999.0,2020-07-28 12:00:00, -6999.0,30
None, None, None, 16.7, 4.194, 229.1, -36.0, 16.9, None, None, 229.0, None, None, -6999.0, None, None, None, None, 28.62, None, 28.6, -6999.0, None, 39.94, 4.2, 28.6, 0.0, -6999.0,2020-07-28 13:00:00, -6999.0,30
None, None, None, 14.8, 4.458, 298.1, -36.0, 16.9, None, None, 298.0, None, None, -6999.0, None, None, None, None, 28.43, None, 29.0, -6999.0, None, 30.87, 4.5, 28.4, -1.0, -6999.0,2020-07-28 14:00:00, -6999.0,30
None, None, None, 23.4, 3.069, 263.7, -37.0, 16.9, None, None, 264.0, None, None, -6999.0, None, None, None, None, 28.29, None, 29.0, -6999.0, None, 52.45, 3.1, 28.3, -0.2, -6999.0,2020-07-28 15:00:00, -6999.0,30
None, None, None, 23.2, 4.61, 239.9, -37.0, 16.9, None, None, 240.0, None, None, -6999.0, None, None, None, None, 27.9, None, 29.1, -6999.0, None, 43.49, 4.6, 27.9, 0.6, -6999.0,2020-07-28 16:00:00, -6999.0,30
None, None, None, 21.9, 5.216, 248.7, -38.0, 16.9, None, None, 249.0, None, None, -6999.0, None, None, None, None, 25.31, None, 29.1, -6999.0, None, 33.23, 5.2, 25.3, 0.4, -6999.0,2020-07-28 17:00:00, -6999.0,30
None, None, None, 18.4, 2.03, 260.0, -39.0, 16.9, None, None, 260.0, None, None, -6999.0, None, None, None, None, 24.49, None, 29.1, -6999.0, None, 58.74, 2.0, 24.5, -0.1, -6999.0,2020-07-28 18:00:00, -6999.0,30
None, None, None, 14.0, 3.389, 265.2, -39.0, 23.9, None, None, 265.0, None, None, -6999.0, None, None, None, None, 23.86, None, 24.5, -6999.0, None, 44.0, 3.4, 23.9, -0.2, -6999.0,2020-07-28 19:00:00, -6999.0,30
None, None, None, 17.6, 1.325, 263.5, -40.0, 22.4, None, None, 264.0, None, None, -6999.0, None, None, None, None, 22.42, None, 24.5, -6999.0, None, 63.82, 1.3, 22.4, 0.0, -6999.0,2020-07-28 20:00:00, -6999.0,30
None, None, None, 13.2, 4.173, 244.3, -41.0, 21.1, None, None, 244.0, None, None, -6999.0, None, None, None, None, 21.09, None, 24.5, -6999.0, None, 33.49, 4.2, 21.1, -0.1, -6999.0,2020-07-28 21:00:00, -6999.0,30
None, None, None, 14.3, 6.977, 201.7, -41.0, 20.1, None, None, 202.0, None, None, -6999.0, None, None, None, None, 20.11, None, 24.5, -6999.0, None, 21.42, 7.0, 20.1, 0.2, -6999.0,2020-07-28 22:00:00, -6999.0,30
None, None, None, 15.9, 4.269, 181.4, -42.0, 19.4, None, None, 181.0, None, None, -6999.0, None, None, None, None, 19.39, None, 24.5, -6999.0, None, 41.23, 4.3, 19.4, -0.2, -6999.0,2020-07-28 23:00:00, -6999.0,30
