RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 2.9, 0.507, 341.0, 12.0, 14.1, 12.0, 701.9, 341.0, None, None, None, None, None, None, None, 14.04, None, 27.4, None, None, 23.55, 0.5, 14.0, None, 0.0, None, 88.0,2020-07-22 00:00:00, 702.0,30
90.7, None, None, 3.0, 0.548, 352.2, 12.0, 13.2, 12.0, 701.8, 352.0, None, None, None, None, None, None, None, 13.22, None, 27.4, None, None, 25.37, 0.5, 13.2, None, 0.0, None, 91.0,2020-07-22 01:00:00, 702.0,30
91.6, None, None, 3.0, 0.427, 336.6, 11.0, 12.7, 11.0, 701.8, 337.0, None, None, None, None, None, None, None, 12.64, None, 27.4, None, None, 26.25, 0.4, 12.6, None, -1.0, None, 92.0,2020-07-22 02:00:00, 702.0,30
92.6, None, None, 3.8, 0.567, 344.4, 11.0, 12.1, 11.0, 701.8, 344.0, None, None, None, None, None, None, None, 12.09, None, 27.4, None, None, 30.51, 0.6, 12.1, None, 0.0, None, 93.0,2020-07-22 03:00:00, 702.0,30
92.8, None, None, 3.2, 0.39, 341.1, 11.0, 11.9, 11.0, 701.7, 341.0, None, None, None, None, None, None, None, 12.11, None, 27.4, None, None, 43.12, 0.4, 12.1, None, 0.0, None, 93.0,2020-07-22 04:00:00, 702.0,30
93.5, None, None, 2.5, 0.361, 340.5, 10.0, 11.3, 10.0, 701.7, 341.0, None, None, None, None, None, None, None, 11.31, None, 27.4, None, None, 34.76, 0.4, 11.3, None, 0.0, None, 94.0,2020-07-22 05:00:00, 702.0,30
94.1, None, None, 3.0, 0.334, 345.6, 10.0, 11.1, 10.0, 701.5, 346.0, None, None, None, None, None, None, None, 11.14, None, 27.4, None, None, 27.28, 0.3, 11.1, None, 0.0, None, 94.0,2020-07-22 06:00:00, 702.0,30
93.0, None, None, 2.7, 0.203, 17.88, 11.0, 11.1, 11.0, 701.8, 18.0, None, None, None, None, None, None, None, 12.42, None, 12.5, None, None, 31.07, 0.2, 12.4, None, 0.0, None, 93.0,2020-07-22 07:00:00, 702.0,30
77.98, None, None, 4.2, 0.651, 69.49, 13.0, 11.1, 13.0, 701.8, 69.0, None, None, None, None, None, None, None, 17.1, None, 17.0, None, None, 43.03, 0.7, 17.1, None, 1.0, None, 78.0,2020-07-22 08:00:00, 702.0,30
52.43, None, None, None, 0.573, 119.8, 12.0, 11.1, 12.0, 701.7, None, None, None, None, None, None, None, None, 22.31, None, 22.3, None, None, 51.59, None, 22.3, None, None, None, 52.0,2020-07-22 09:00:00, None,30
