RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 10.2, 3.578, 331.3, 13.0, 12.6, 13.0, 1010.0, 331.0, None, None, None, None, None, None, None, 12.85, None, 20.2, None, None, 33.9, 3.6, 12.9, 1011.5, 0.0, None, 96.0,2020-07-22 00:00:00, 1010.0,30
94.8, None, None, 11.4, 3.358, 328.6, 12.0, 12.3, 12.0, 1010.0, 329.0, None, None, None, None, None, None, None, 12.45, None, 20.2, None, None, 33.44, 3.4, 12.5, 1011.5, 0.0, None, 95.0,2020-07-22 01:00:00, 1010.0,30
93.8, None, None, 8.9, 2.614, 324.6, 11.0, 12.1, 11.0, 1010.0, 325.0, None, None, None, None, None, None, None, 12.46, None, 20.2, None, None, 35.37, 2.6, 12.5, 1011.4, 0.0, None, 94.0,2020-07-22 02:00:00, 1010.0,30
93.2, None, None, 7.8, 2.027, 318.6, 11.0, 12.1, 11.0, 1010.0, 319.0, None, None, None, None, None, None, None, 12.34, None, 20.2, None, None, 36.98, 2.0, 12.3, 1011.4, 0.0, None, 93.0,2020-07-22 03:00:00, 1010.0,30
94.4, None, None, 7.3, 2.544, 326.3, 11.0, 12.1, 11.0, 1010.0, 326.0, None, None, None, None, None, None, None, 12.07, None, 20.2, None, None, 30.52, 2.5, 12.1, 1011.5, 0.0, None, 94.0,2020-07-22 04:00:00, 1010.0,30
93.4, None, None, 10.6, 2.774, 335.7, 11.0, 12.0, 11.0, 1010.0, 336.0, None, None, None, None, None, 0.0, None, 12.31, None, 20.2, None, None, 31.03, 2.8, 12.3, 1011.5, 0.0, None, 93.0,2020-07-22 05:00:00, 1010.0,30
93.6, None, None, 10.7, 3.5, 335.9, 11.0, 12.0, 11.0, 1010.0, 336.0, None, None, None, None, None, 0.0, None, 12.36, None, 20.2, None, None, 29.89, 3.5, 12.4, 1011.5, 0.0, None, 94.0,2020-07-22 06:00:00, 1010.0,30
94.0, None, None, 10.2, 3.416, 342.9, 12.0, 12.3, 12.0, 1010.0, 343.0, None, None, None, None, None, 0.0, None, 12.6, None, 12.6, None, None, 31.0, 3.4, 12.6, 1011.5, 0.0, None, 94.0,2020-07-22 07:00:00, 1010.0,30
91.4, None, None, 11.8, 3.034, 343.2, 11.0, 12.3, 11.0, 1010.0, 343.0, None, None, None, None, None, 0.0, None, 13.07, None, 13.1, None, None, 35.82, 3.0, 13.1, 1011.5, 0.0, None, 91.0,2020-07-22 08:00:00, 1010.0,30
85.6, None, None, 10.3, 3.088, 339.2, 11.0, 12.3, 11.0, 1010.0, 339.0, None, None, None, None, None, 0.0, None, 14.15, None, 14.2, None, None, 37.08, 3.1, 14.2, 1011.5, 0.0, None, 86.0,2020-07-22 09:00:00, 1010.0,30
