RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, 5.4, 1.308, 109.6, 13.0, 14.8, 13.0, 984.0, 110.0, None, None, None, None, None, None, None, 14.75, None, 21.3, None, None, 30.04, 1.3, 14.8, 1010.2, 0.2, None, 88.0,2020-07-22 00:00:00, 984.0,30
92.2, None, None, 3.0, 0.55, 74.21, 13.0, 13.9, 13.0, 984.0, 74.0, None, None, None, None, None, None, None, 13.86, None, 21.3, None, None, 42.88, 0.6, 13.9, 1010.2, 0.1, None, 92.0,2020-07-22 01:00:00, 984.0,30
91.7, None, None, 4.2, 0.922, 118.8, 13.0, 13.8, 13.0, 984.0, 119.0, None, None, None, None, None, None, None, 13.93, None, 21.3, None, None, 71.47, 0.9, 13.9, 1010.1, 0.1, None, 92.0,2020-07-22 02:00:00, 984.0,30
92.6, None, None, 2.6, 0.379, 111.4, 13.0, 13.7, 13.0, 984.0, 111.0, None, None, None, None, None, None, None, 13.81, None, 21.3, None, None, 60.83, 0.4, 13.8, 1010.1, 0.3, None, 93.0,2020-07-22 03:00:00, 984.0,30
91.4, None, None, 2.5, 0.433, 218.5, 12.0, 13.7, 12.0, 984.0, 219.0, None, None, None, None, None, None, None, 13.74, None, 21.3, None, None, 59.29, 0.4, 13.7, 1010.1, 0.0, None, 91.0,2020-07-22 04:00:00, 984.0,30
88.4, None, None, 5.7, 0.73, 252.8, 12.0, 13.7, 12.0, 984.0, 253.0, None, None, None, None, None, None, None, 13.73, None, 21.3, None, None, 38.89, 0.7, 13.7, 1010.1, 0.0, None, 88.0,2020-07-22 05:00:00, 984.0,30
89.1, None, None, 5.2, 0.82, 260.3, 12.0, 13.4, 12.0, 984.0, 260.0, None, None, None, None, None, None, None, 13.36, None, 21.3, None, None, 68.78, 0.8, 13.4, 1010.1, 0.3, None, 89.0,2020-07-22 06:00:00, 984.0,30
89.0, None, None, 5.1, 1.199, 116.1, 12.0, 13.3, 12.0, 984.0, 116.0, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 38.33, 1.2, 13.4, 1010.2, 0.0, None, 89.0,2020-07-22 07:00:00, 984.0,30
86.9, None, None, 3.8, 1.43, 134.7, 11.0, 13.3, 11.0, 984.0, 135.0, None, None, None, None, None, None, None, 13.51, None, 13.5, None, None, 32.82, 1.4, 13.5, 1010.2, 0.1, None, 87.0,2020-07-22 08:00:00, 984.0,30
84.2, None, None, 6.4, 1.853, 177.1, 11.0, 13.3, 11.0, 984.0, 177.0, None, None, None, None, None, None, None, 13.74, None, 13.8, None, None, 32.56, 1.9, 13.7, 1010.2, -0.3, None, 84.0,2020-07-22 09:00:00, 984.0,30
