RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.67, None, None, 5.0, 1.06, 320.8, 8.0, 13.0, 8.0, 675.6, 321.0, None, None, None, None, None, None, None, 12.96, None, 25.5, None, None, 14.77, 1.1, 13.0, None, -0.2, None, 72.0,2020-07-22 00:00:00, 676.0,30
73.1, None, None, 4.9, 1.745, 325.9, 7.0, 11.4, 7.0, 674.5, 326.0, None, None, None, None, None, None, None, 11.68, None, 25.5, None, None, 18.11, 1.7, 11.7, None, -0.1, None, 73.0,2020-07-22 01:00:00, 675.0,30
76.01, None, None, 6.4, 2.651, 317.0, 7.0, 10.7, 7.0, 679.6, 317.0, None, None, None, None, None, None, None, 10.67, None, 25.5, None, None, 19.53, 2.7, 10.7, None, 0.0, None, 76.0,2020-07-22 02:00:00, 680.0,30
80.8, None, None, 8.2, 2.307, 324.3, 6.0, 9.5, 6.0, 677.3, 324.0, None, None, None, None, None, None, None, 9.48, None, 25.5, None, None, 17.07, 2.3, 9.5, None, 0.0, None, 81.0,2020-07-22 03:00:00, 677.0,30
84.6, None, None, 7.6, 2.571, 326.1, 6.0, 8.5, 6.0, 679.5, 326.0, None, None, None, None, None, None, None, 8.49, None, 25.5, None, None, 17.39, 2.6, 8.5, None, -0.2, None, 85.0,2020-07-22 04:00:00, 680.0,30
88.0, None, None, 6.4, 2.459, 326.4, 6.0, 7.5, 6.0, 681.8, 326.0, None, None, None, None, None, None, None, 7.449, None, 25.5, None, None, 11.74, 2.5, 7.4, None, -0.2, None, 88.0,2020-07-22 05:00:00, 682.0,30
89.5, None, None, 8.6, 2.353, 326.2, 6.0, 7.2, 6.0, 678.8, 326.0, None, None, None, None, None, None, None, 7.426, None, 25.5, None, None, 12.48, 2.4, 7.4, None, -0.2, None, 90.0,2020-07-22 06:00:00, 679.0,30
82.7, None, None, 6.3, 1.978, 323.2, 9.0, 7.4, 9.0, 679.6, 323.0, None, None, None, None, None, None, None, 11.77, None, 11.7, None, None, 14.79, 2.0, 11.8, None, 0.1, None, 83.0,2020-07-22 07:00:00, 680.0,30
64.28, None, None, 4.7, 0.19, 327.0, 11.0, 7.4, 11.0, 674.7, 327.0, None, None, None, None, None, None, None, 17.76, None, 17.7, None, None, 65.16, 0.2, 17.8, None, -0.3, None, 64.0,2020-07-22 08:00:00, 675.0,30
53.81, None, None, 9.0, 1.962, 9.93, 10.0, 7.4, 10.0, 674.0, 10.0, None, None, None, None, None, None, None, 19.88, None, 19.9, None, None, 62.34, 2.0, 19.9, None, -0.4, None, 54.0,2020-07-22 09:00:00, 674.0,30
49.9, None, None, 10.0, 2.039, 7.233, 10.0, 7.4, 10.0, 673.7, 7.0, None, None, None, None, None, None, None, 20.76, None, 20.9, None, None, 64.5, 2.0, 20.8, None, -0.1, None, 50.0,2020-07-22 10:00:00, 674.0,30
46.73, None, None, 12.1, 2.632, 5.685, 11.0, 7.4, 11.0, 679.5, 6.0, None, None, None, None, None, None, None, 21.99, None, 22.0, None, None, 70.0, 2.6, 22.0, None, 0.1, None, 47.0,2020-07-22 11:00:00, 680.0,30
41.73, None, None, 11.4, 2.837, 273.2, 9.0, 7.4, 9.0, 678.2, 273.0, None, None, None, None, None, None, None, 22.55, None, 22.8, None, None, 76.08, 2.8, 22.6, None, 0.0, None, 42.0,2020-07-22 12:00:00, 678.0,30
39.95, None, None, 11.2, 3.045, 276.8, 9.0, 7.4, 9.0, 676.1, 277.0, None, None, None, None, None, None, None, 23.82, None, 23.8, None, None, 66.8, 3.0, 23.8, None, 0.2, None, 40.0,2020-07-22 13:00:00, 676.0,30
37.1, None, None, 10.2, 2.677, 176.6, 9.0, 7.4, 9.0, 675.2, 177.0, None, None, None, None, None, None, None, 24.65, None, 25.0, None, None, 75.36, 2.7, 24.7, None, -0.1, None, 37.0,2020-07-22 14:00:00, 675.0,30
35.84, None, None, 13.0, 3.042, 351.5, 9.0, 7.4, 9.0, 672.7, 352.0, None, None, None, None, None, None, None, 25.38, None, 25.8, None, None, 71.77, 3.0, 25.4, None, 0.4, None, 36.0,2020-07-22 15:00:00, 673.0,30
35.66, None, None, 11.3, 2.482, 291.4, 8.0, 7.4, 8.0, 674.9, 291.0, None, None, None, None, None, None, None, 24.02, None, 25.8, None, None, 56.11, 2.5, 24.0, None, 0.1, None, 36.0,2020-07-22 16:00:00, 675.0,30
36.35, None, None, 7.7, 1.682, 295.7, 9.0, 7.4, 9.0, 674.5, 296.0, None, None, None, None, None, None, None, 24.77, None, 25.8, None, None, 60.2, 1.7, 24.8, None, 0.2, None, 36.0,2020-07-22 17:00:00, 675.0,30
41.96, None, None, 8.9, 2.122, 305.7, 9.0, 7.4, 9.0, 675.1, 306.0, None, None, None, None, None, None, None, 23.22, None, 25.8, None, None, 48.61, 2.1, 23.2, None, 0.2, None, 42.0,2020-07-22 18:00:00, 675.0,30
37.07, None, None, 9.2, 2.047, 316.3, 8.0, 23.2, 8.0, 675.1, 316.0, None, None, None, None, None, None, None, 23.24, None, 24.1, None, None, 47.76, 2.0, 23.2, None, 0.1, None, 37.0,2020-07-22 19:00:00, 675.0,30
56.0, None, None, 3.5, 0.167, 318.8, 11.0, 20.1, 11.0, 671.3, 319.0, None, None, None, None, None, None, None, 20.07, None, 24.1, None, None, 42.35, 0.2, 20.1, None, 0.0, None, 56.0,2020-07-22 20:00:00, 671.0,30
63.23, None, None, 2.0, 0.161, 310.8, 10.0, 17.6, 10.0, 672.3, 311.0, None, None, None, None, None, None, None, 17.51, None, 24.1, None, None, 26.51, 0.2, 17.5, None, 0.2, None, 63.0,2020-07-22 21:00:00, 672.0,30
72.43, None, None, 3.3, 0.098, 313.2, 10.0, 15.0, 10.0, 671.2, 313.0, None, None, None, None, None, None, None, 15.01, None, 24.1, None, None, 17.82, 0.1, 15.0, None, -0.1, None, 72.0,2020-07-22 22:00:00, 671.0,30
72.06, None, None, 2.7, 0.193, 318.7, 9.0, 14.2, 9.0, 673.1, 319.0, None, None, None, None, None, None, None, 14.14, None, 24.1, None, None, 13.97, 0.2, 14.1, None, -0.1, None, 72.0,2020-07-22 23:00:00, 673.0,30
67.32, None, None, 4.9, 0.738, 311.7, 8.0, 13.8, 8.0, 671.3, 312.0, None, None, None, None, None, None, None, 14.12, None, 24.1, None, None, 33.14, 0.7, 14.1, None, -0.1, None, 67.0,2020-07-23 00:00:00, 671.0,30
66.71, None, None, 3.2, 0.594, 307.2, 7.0, 13.0, 7.0, 673.9, 307.0, None, None, None, None, None, None, None, 12.94, None, 24.1, None, None, 13.83, 0.6, 12.9, None, -0.2, None, 67.0,2020-07-23 01:00:00, 674.0,30
62.68, None, None, 3.6, 0.576, 311.4, 5.0, 11.8, 5.0, 674.1, 311.0, None, None, None, None, None, None, None, 11.8, None, 24.1, None, None, 28.73, 0.6, 11.8, None, 0.0, None, 63.0,2020-07-23 02:00:00, 674.0,30
63.7, None, None, 4.7, 1.575, 309.0, 5.0, 11.2, 5.0, 674.5, 309.0, None, None, None, None, None, None, None, 11.17, None, 24.1, None, None, 28.68, 1.6, 11.2, None, -0.1, None, 64.0,2020-07-23 03:00:00, 675.0,30
