CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 15.59, 15.71, None, None, None, 17.3, 23.21, 3.754, 188.7, -10.0, 3.8, 15.6, 9.2, 0.0, -10.0, None, 189.0, 16.3, None, None, 16.0, None,2020-07-23 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.83, 15.4, None, None, None, 14.7, 33.46, 1.282, 221.9, -10.0, 1.3, 16.8, 9.2, 0.0, -10.0, None, 222.0, 17.7, None, None, 15.0, None,2020-07-23 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.73, 16.03, None, None, None, 8.7, 33.41, 1.462, 221.4, -11.0, 1.5, 14.7, 9.2, 0.0, -11.0, None, 221.0, 17.7, None, None, 16.0, None,2020-07-23 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.35, 15.78, None, None, None, 9.0, 49.28, 0.707, 260.1, -10.0, 0.7, 15.4, 9.2, 0.0, -10.0, None, 260.0, 17.7, None, None, 16.0, None,2020-07-23 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.6, 15.47, None, None, None, 12.2, 48.95, 1.313, 214.0, -10.0, 1.3, 16.6, 15.4, 0.0, -10.0, None, 214.0, 16.8, None, None, 15.0, None,2020-07-23 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.75, 16.33, None, None, None, 11.5, 29.77, 0.459, 206.0, -11.0, 0.5, 13.8, 13.8, 0.0, -11.0, None, 206.0, 16.8, None, None, 16.0, None,2020-07-23 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.09, 17.06, None, None, None, 0.1, 0.594, 0.001, 92.6, -13.0, 0.0, 11.1, 11.0, 0.0, -13.0, None, 93.0, 16.8, None, None, 17.0, None,2020-07-23 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.86, 16.89, None, None, None, 8.3, 18.56, 0.799, 47.3, -12.0, 0.8, 11.9, 10.7, 0.0, -12.0, None, 47.0, 16.8, None, None, 17.0, None,2020-07-23 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.98, 16.56, None, None, None, 17.8, 20.35, 5.192, 102.9, -12.0, 5.2, 13.0, 10.7, 0.0, -12.0, None, 103.0, 16.8, None, None, 17.0, None,2020-07-23 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.55, 16.39, None, None, None, 17.4, 14.88, 5.626, 100.5, -11.0, 5.6, 13.6, 10.7, 0.0, -11.0, None, 101.0, 16.8, None, None, 16.0, None,2020-07-24 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 13.17, 16.44, None, None, None, 19.7, 17.81, 4.791, 107.1, -12.0, 4.8, 13.2, 10.7, 0.0, -12.0, None, 107.0, 16.8, None, None, 16.0, None,2020-07-24 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.71, 16.64, None, None, None, 17.0, 15.58, 1.265, 113.7, -12.0, 1.3, 12.7, 10.7, 0.0, -12.0, None, 114.0, 16.8, None, None, 17.0, None,2020-07-24 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.85, 16.9, None, None, None, 7.2, 20.68, 0.455, 2.534, -12.0, 0.5, 11.9, 10.7, 0.0, -12.0, None, 3.0, 16.8, None, None, 17.0, None,2020-07-24 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.09, 17.12, None, None, None, 4.4, 7.04, 0.154, 7.51, -13.0, 0.2, 11.1, 10.7, 0.0, -13.0, None, 8.0, 16.8, None, None, 17.0, None,2020-07-24 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.99, 17.75, None, None, None, 6.2, 6.521, 0.142, 345.1, -14.0, 0.1, 9.0, 9.0, 0.0, -14.0, None, 345.0, 16.8, None, None, 18.0, None,2020-07-24 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.2, 17.99, None, None, None, 6.6, 10.63, 0.231, 338.5, -15.0, 0.2, 8.2, 8.1, 0.0, -15.0, None, 339.0, 16.8, None, None, 18.0, None,2020-07-24 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 7.58, 18.18, None, None, None, 1.0, 3.436, 0.012, 324.7, -15.0, 0.0, 7.6, 7.4, 0.0, -15.0, None, 325.0, 8.2, None, None, 18.0, None,2020-07-24 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.61, 17.87, None, None, None, 3.1, 4.355, 0.094, 326.2, -14.0, 0.1, 8.6, 7.4, 0.0, -14.0, None, 326.0, 8.6, None, None, 18.0, None,2020-07-24 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.3, 17.96, None, None, None, 4.9, 13.2, 0.119, 290.2, -15.0, 0.1, 8.3, 7.4, 0.0, -15.0, None, 290.0, 9.1, None, None, 18.0, None,2020-07-24 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.04, 18.04, None, None, None, 7.6, 41.81, 0.307, 283.8, -15.0, 0.3, 8.0, 7.4, 0.0, -15.0, None, 284.0, 9.1, None, None, 18.0, None,2020-07-24 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 5.622, 18.76, None, None, None, 16.0, 30.56, 1.457, 356.4, -16.0, 1.5, 5.6, 5.6, 0.0, -16.0, None, 356.0, 9.1, None, None, 19.0, None,2020-07-24 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 7.94, 18.07, None, None, None, 10.4, 25.54, 0.56, 144.6, -15.0, 0.6, 7.9, 5.5, 0.0, -15.0, None, 145.0, 9.1, None, None, 18.0, None,2020-07-24 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 9.86, 17.49, None, None, None, 12.8, 20.77, 4.071, 182.1, -14.0, 4.1, 9.9, 5.5, 0.0, -14.0, None, 182.0, 10.0, None, None, 17.0, None,2020-07-24 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 5.18, 18.9, None, None, None, 13.9, 67.09, 0.694, 305.3, -17.0, 0.7, 5.2, 5.2, 0.0, -17.0, None, 305.0, 10.0, None, None, 19.0, None,2020-07-24 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 7.12, 18.32, None, None, None, 11.7, 47.83, 0.411, 279.6, -15.0, 0.4, 7.1, 4.7, 0.0, -15.0, None, 280.0, 10.0, None, None, 18.0, None,2020-07-24 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.67, 17.79, None, None, None, 11.2, 8.75, 1.384, 152.3, -14.0, 1.4, 8.7, 4.7, 0.0, -14.0, None, 152.0, 10.0, None, None, 18.0, None,2020-07-24 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.97, 17.16, None, None, None, 13.6, 24.33, 4.727, 171.3, -13.0, 4.7, 11.0, 4.7, 0.0, -13.0, None, 171.0, 11.0, None, None, 17.0, None,2020-07-24 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.95, 17.1, None, None, None, 17.3, 20.27, 2.946, 213.9, -13.0, 2.9, 11.0, 4.7, 0.0, -13.0, None, 214.0, 12.5, None, None, 17.0, None,2020-07-24 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 9.82, 17.5, None, None, None, 9.4, 51.78, 0.399, 237.5, -14.0, 0.4, 9.8, 9.2, 0.0, -14.0, None, 238.0, 11.0, None, None, 18.0, None,2020-07-24 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 6.851, 18.39, None, None, None, 5.1, 22.9, 0.286, 331.0, -16.0, 0.3, 6.9, 6.9, 0.0, -16.0, None, 331.0, 11.0, None, None, 18.0, None,2020-07-24 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 5.031, 18.94, None, None, None, 1.4, 8.8, 0.041, 359.8, -17.0, 0.0, 5.0, 5.0, 0.0, -17.0, None, 360.0, 11.0, None, None, 19.0, None,2020-07-24 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 5.039, 18.94, None, None, None, 4.4, 4.339, 0.05, 327.2, -17.0, 0.1, 5.0, 5.0, 0.0, -17.0, None, 327.0, 11.0, None, None, 19.0, None,2020-07-24 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 3.429, 19.42, None, None, None, 3.5, 0.073, 0.098, 3.395, -18.0, 0.1, 3.4, 3.4, 0.0, -18.0, None, 3.0, 11.0, None, None, 19.0, None,2020-07-24 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 3.87, 19.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 3.9, 3.4, 0.0, -17.0, None, 0.0, 11.0, None, None, 19.0, None,2020-07-25 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 3.906, 19.28, None, None, None, 0.4, 0.014, 0.001, 359.2, -17.0, 0.0, 3.9, 3.4, 0.0, -17.0, None, 359.0, 11.0, None, None, 19.0, None,2020-07-25 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 3.529, 19.39, None, None, None, 0.1, 2.884, 0.0, 344.8, -18.0, 0.0, 3.5, 3.4, 0.0, -18.0, None, 345.0, 11.0, None, None, 19.0, None,2020-07-25 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 4.094, 19.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.1, 3.4, 0.0, -17.0, None, 0.0, 11.0, None, None, 19.0, None,2020-07-25 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 4.046, 19.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.0, 3.4, 0.0, -17.0, None, 0.0, 11.0, None, None, 19.0, None,2020-07-25 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 4.169, 19.2, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.2, 3.4, 0.0, -17.0, None, 0.0, 11.0, None, None, 19.0, None,2020-07-25 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 4.488, 19.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.5, 3.4, 0.0, -17.0, None, 0.0, 11.0, None, None, 19.0, None,2020-07-25 06:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 4.602, 19.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.6, 4.3, 0.0, -17.0, None, 0.0, 4.6, None, None, 19.0, None,2020-07-25 07:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 6.815, 18.41, None, None, None, 0.4, 6.939, 0.002, 151.9, -16.0, 0.0, 6.8, 4.3, 0.0, -16.0, None, 152.0, 6.8, None, None, 18.0, None,2020-07-25 08:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.62, 17.86, None, None, None, 2.1, 9.68, 0.104, 134.1, -14.0, 0.1, 8.6, 4.3, 0.0, -14.0, None, 134.0, 8.6, None, None, 18.0, None,2020-07-25 09:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 10.49, 17.3, None, None, None, 8.0, 15.75, 1.339, 126.9, -13.0, 1.3, 10.5, 4.3, 0.0, -13.0, None, 127.0, 10.5, None, None, 17.0, None,2020-07-25 10:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 11.79, 16.91, None, None, None, 15.7, 34.23, 3.466, 158.2, -12.0, 3.5, 11.8, 4.3, 0.0, -12.0, None, 158.0, 11.8, None, None, 17.0, None,2020-07-25 11:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.42, 16.66, None, None, None, 12.7, 24.33, 3.089, 109.4, -12.0, 3.1, 12.4, 4.3, 0.0, -12.0, None, 109.0, 12.4, None, None, 17.0, None,2020-07-25 12:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.12, 16.28, None, None, None, 18.9, 48.86, 3.792, 21.27, -11.0, 3.8, 14.1, 4.3, 0.0, -11.0, None, 21.0, 14.2, None, None, 16.0, None,2020-07-25 13:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.92, 15.97, None, None, None, 17.1, 36.87, 3.064, 140.0, -11.0, 3.1, 14.9, 4.3, 0.0, -11.0, None, 140.0, 14.9, None, None, 16.0, None,2020-07-25 14:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.25, 15.57, None, None, None, 25.5, 34.32, 6.508, 129.0, -10.0, 6.5, 16.3, 4.3, 0.0, -10.0, None, 129.0, 16.9, None, None, 16.0, None,2020-07-25 15:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.87, 15.39, None, None, None, 22.5, 37.3, 6.791, 139.2, -10.0, 6.8, 16.9, 4.3, 0.0, -10.0, None, 139.0, 17.2, None, None, 15.0, None,2020-07-25 16:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 16.82, 15.4, None, None, None, 23.0, 34.55, 7.82, 130.4, -10.0, 7.8, 16.8, 4.3, 0.0, -10.0, None, 130.0, 17.2, None, None, 15.0, None,2020-07-25 17:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 15.44, 15.82, None, None, None, 18.1, 37.43, 3.138, 119.7, -10.0, 3.1, 15.4, 4.3, 0.0, -10.0, None, 120.0, 17.2, None, None, 16.0, None,2020-07-25 18:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 14.11, 16.16, None, None, None, 17.0, 35.16, 2.091, 102.2, -11.0, 2.1, 14.1, 13.9, 0.0, -11.0, None, 102.0, 15.7, None, None, 16.0, None,2020-07-25 19:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 12.38, 16.67, None, None, None, 8.1, 37.33, 1.145, 108.9, -12.0, 1.1, 12.4, 12.4, 0.0, -12.0, None, 109.0, 15.7, None, None, 17.0, None,2020-07-25 20:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 9.32, 17.65, None, None, None, 4.9, 35.04, 0.032, 298.1, -14.0, 0.0, 9.3, 9.3, 0.0, -14.0, None, 298.0, 15.7, None, None, 18.0, None,2020-07-25 21:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 8.18, 18.0, None, None, None, 3.1, 18.65, 0.037, 327.3, -15.0, 0.0, 8.2, 8.2, 0.0, -15.0, None, 327.0, 15.7, None, None, 18.0, None,2020-07-25 22:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 7.31, 18.26, None, None, None, 1.0, 4.106, 0.003, 253.0, -15.0, 0.0, 7.3, 7.3, 0.0, -15.0, None, 253.0, 15.7, None, None, 18.0, None,2020-07-25 23:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 6.878, 18.39, None, None, None, 0.8, 3.287, 0.002, 283.9, -16.0, 0.0, 6.9, 6.9, 0.0, -16.0, None, 284.0, 15.7, None, None, 18.0, None,2020-07-26 00:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 6.912, 18.38, None, None, None, 2.4, 4.943, 0.009, 326.3, -15.0, 0.0, 6.9, 6.8, 0.0, -15.0, None, 326.0, 15.7, None, None, 18.0, None,2020-07-26 01:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 6.587, 18.41, None, None, None, 1.0, 10.01, 0.014, 298.5, -16.0, 0.0, 6.6, 6.6, 0.0, -16.0, None, 299.0, 15.7, None, None, 18.0, None,2020-07-26 02:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 6.377, 18.54, None, None, None, 2.7, 7.97, 0.028, 290.5, -16.0, 0.0, 6.4, 6.4, 0.0, -16.0, None, 291.0, 15.7, None, None, 19.0, None,2020-07-26 03:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 6.132, 18.61, None, None, None, 0.3, 1.076, 0.0, 202.7, -16.0, 0.0, 6.1, 6.1, 0.0, -16.0, None, 203.0, 15.7, None, None, 19.0, None,2020-07-26 04:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 5.98, 18.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.0, 6.0, 0.0, -16.0, None, 0.0, 15.7, None, None, 19.0, None,2020-07-26 05:00:00, -6999.0, None, -6999.0, -6999.0,30
None, 5.981, 18.66, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None, None, None,30
None, 6.074, 18.63, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None, None, None,30
None, 7.09, 18.32, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None, None, None,30
