RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.29, None, None, 19.7, 10.46, 200.5, 6.0, 22.3, 6.0, 910.0, 201.0, None, None, None, None, None, None, None, 22.18, None, 33.4, None, None, 14.33, 10.5, 22.2, None, 0.1, None, 36.0,2020-07-22 00:00:00, 910.0,30
34.47, None, None, 20.2, 11.25, 200.6, 7.0, 22.1, 7.0, 864.0, 201.0, None, None, None, None, None, None, None, 23.05, None, 33.4, None, None, 11.18, 11.3, 23.1, None, 0.0, None, 34.0,2020-07-22 01:00:00, 864.0,30
38.41, None, None, 14.5, 8.36, 220.9, 8.0, 22.1, 8.0, 867.0, 221.0, None, None, None, None, None, None, None, 23.18, None, 33.4, None, None, 19.45, 8.4, 23.2, 926.5, 0.2, None, 38.0,2020-07-22 02:00:00, 867.0,30
42.97, None, None, 13.6, 8.02, 224.5, 9.0, 21.1, 9.0, 850.0, 225.0, None, None, None, None, None, None, None, 22.45, None, 33.4, None, None, 18.15, 8.0, 22.5, None, -0.1, None, 43.0,2020-07-22 03:00:00, 850.0,30
49.03, None, None, 13.8, 6.552, 223.7, 10.0, 20.6, 10.0, 848.0, 224.0, None, None, None, None, None, None, None, 20.73, None, 33.4, None, None, 19.89, 6.6, 20.7, None, 0.2, None, 49.0,2020-07-22 04:00:00, 848.0,30
52.38, None, None, 11.9, 6.393, 226.8, 10.0, 19.5, 10.0, 854.0, 227.0, None, None, None, None, None, None, None, 20.34, None, 33.4, None, None, 26.23, 6.4, 20.3, 912.6, 0.0, None, 52.0,2020-07-22 05:00:00, 854.0,30
60.27, None, None, 12.4, 5.832, 224.5, 11.0, 18.6, 11.0, 858.0, 225.0, None, None, None, None, None, None, None, 18.64, None, 33.4, None, None, 18.76, 5.8, 18.6, 917.0, 0.0, None, 60.0,2020-07-22 06:00:00, 858.0,30
56.45, None, None, 10.7, 4.948, 207.3, 12.0, 18.6, 12.0, 849.0, 207.0, None, None, None, None, None, None, None, 20.8, None, 20.7, None, None, 30.6, 4.9, 20.8, None, 0.0, None, 56.0,2020-07-22 07:00:00, 849.0,30
52.94, None, None, 10.4, 5.216, 146.3, 13.0, 18.6, 13.0, 848.0, 146.0, None, None, None, None, None, None, None, 22.68, None, 22.6, None, None, 22.26, 5.2, 22.7, 906.3, 0.0, None, 53.0,2020-07-22 08:00:00, 848.0,30
48.5, None, None, 16.2, 9.48, 161.8, 13.0, 18.6, 13.0, 848.0, 162.0, None, None, None, None, None, None, None, 23.92, None, 24.1, None, None, 17.69, 9.5, 23.9, 906.4, -0.1, None, 49.0,2020-07-22 09:00:00, 848.0,30
40.84, None, None, 13.2, 8.66, 153.5, 12.0, 18.6, 12.0, 854.0, 154.0, None, None, None, None, None, None, None, 26.04, None, 26.2, None, None, 23.31, 8.7, 26.0, 912.7, -0.1, None, 41.0,2020-07-22 10:00:00, 854.0,30
38.08, None, None, 14.5, 8.35, 150.0, 11.0, 18.6, 11.0, 851.0, 150.0, None, None, None, None, None, None, None, 26.36, None, 27.3, None, None, 17.54, 8.4, 26.4, 909.6, 0.0, None, 38.0,2020-07-22 11:00:00, 851.0,30
35.94, None, None, 14.1, 7.497, 138.7, 11.0, 18.6, 11.0, 831.0, 139.0, None, None, None, None, None, None, None, 27.8, None, 28.4, None, None, 26.3, 7.5, 27.8, None, 0.0, None, 36.0,2020-07-22 12:00:00, 831.0,30
31.17, None, None, 14.6, 7.854, 128.6, 11.0, 18.6, 11.0, 827.0, 129.0, None, None, None, None, None, None, None, 29.27, None, 29.4, None, None, 28.73, 7.9, 29.3, None, -0.1, None, 31.0,2020-07-22 13:00:00, 827.0,30
30.78, None, None, 15.6, 7.285, 139.4, 11.0, 18.6, 11.0, 837.0, 139.0, None, None, None, None, None, None, None, 30.37, None, 30.8, None, None, 38.73, 7.3, 30.4, 894.5, -0.1, None, 31.0,2020-07-22 14:00:00, 837.0,30
31.93, None, None, 15.4, 7.454, 171.0, 12.0, 18.6, 12.0, 846.0, 171.0, None, None, None, None, None, None, None, 29.92, None, 31.7, None, None, 50.45, 7.5, 29.9, None, -0.2, None, 32.0,2020-07-22 15:00:00, 846.0,30
30.15, None, None, 20.0, 6.199, 225.4, 10.0, 18.6, 10.0, 827.0, 225.0, None, None, None, None, None, None, None, 29.53, None, 31.7, None, None, 49.7, 6.2, 29.5, None, 0.2, None, 30.0,2020-07-22 16:00:00, 827.0,30
32.9, None, None, 14.1, 6.629, 226.3, 11.0, 18.6, 11.0, 833.0, 226.0, None, None, None, None, None, None, None, 28.66, None, 31.7, None, None, 33.96, 6.6, 28.7, 890.4, 0.0, None, 33.0,2020-07-22 17:00:00, 833.0,30
31.25, None, None, 11.2, 5.165, 67.37, 11.0, 18.6, 11.0, 818.0, 67.0, None, None, None, None, None, None, None, 29.8, None, 31.7, None, None, 62.04, 5.2, 29.8, None, -0.1, None, 31.0,2020-07-22 18:00:00, 818.0,30
31.46, None, None, 15.8, 6.116, 330.9, 11.0, 29.6, 11.0, 815.0, 331.0, None, None, None, None, None, None, None, 29.65, None, 30.3, None, None, 48.53, 6.1, 29.7, None, 0.0, None, 31.0,2020-07-22 19:00:00, 815.0,30
