RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 6.4, 1.539, 29.22, 11.0, 12.2, 11.0, 927.0, 29.0, None, None, None, None, None, None, None, 12.24, None, 22.1, None, None, 42.98, 1.5, 12.2, 1009.8, -0.1, None, 90.0,2020-07-22 00:00:00, 927.0,30
89.8, None, None, 4.9, 1.62, 9.27, 10.0, 12.0, 10.0, 927.0, 9.0, None, None, None, None, None, None, None, 12.0, None, 22.1, None, None, 18.55, 1.6, 12.0, 1009.7, 0.1, None, 90.0,2020-07-22 01:00:00, 927.0,30
90.7, None, None, 3.9, 0.911, 83.9, 10.0, 11.1, 10.0, 927.0, 84.0, None, None, None, None, None, None, None, 11.12, None, 22.1, None, None, 42.6, 0.9, 11.1, 1009.6, 0.0, None, 91.0,2020-07-22 02:00:00, 927.0,30
90.9, None, None, 4.7, 1.074, 14.12, 8.0, 9.8, 8.0, 927.0, 14.0, None, None, None, None, None, None, None, 9.81, None, 22.1, None, None, 22.59, 1.1, 9.8, 1009.7, -0.1, None, 91.0,2020-07-22 03:00:00, 927.0,30
91.5, None, None, 4.9, 0.894, 29.87, 8.0, 9.6, 8.0, 927.0, 30.0, None, None, None, None, None, None, None, 9.67, None, 22.1, None, None, 28.24, 0.9, 9.7, 1009.8, 0.1, None, 92.0,2020-07-22 04:00:00, 927.0,30
91.4, None, None, 2.9, 0.386, 54.51, 8.0, 9.4, 8.0, 928.0, 55.0, None, None, None, None, None, None, None, 9.35, None, 22.1, None, None, 26.32, 0.4, 9.4, 1010.9, 0.0, None, 91.0,2020-07-22 05:00:00, 928.0,30
92.0, None, None, 3.1, 0.457, 63.83, 8.0, 9.0, 8.0, 927.0, 64.0, None, None, None, None, None, None, None, 9.2, None, 22.1, None, None, 31.6, 0.5, 9.2, 1009.7, 0.0, None, 92.0,2020-07-22 06:00:00, 927.0,30
91.2, None, None, 4.8, 0.943, 73.28, 10.0, 9.2, 10.0, 928.0, 73.0, None, None, None, None, None, None, None, 11.42, None, 11.4, None, None, 33.57, 0.9, 11.4, 1010.8, 0.2, None, 91.0,2020-07-22 07:00:00, 928.0,30
89.2, None, None, 7.3, 1.62, 131.1, 11.0, 9.2, 11.0, 928.0, 131.0, None, None, None, None, None, None, None, 12.46, None, 12.4, None, None, 55.22, 1.6, 12.5, 1010.8, 0.0, None, 89.0,2020-07-22 08:00:00, 928.0,30
82.3, None, None, 10.9, 4.302, 149.0, 11.0, 9.2, 11.0, 928.0, 149.0, None, None, None, None, None, None, None, 14.16, None, 14.1, None, None, 34.46, 4.3, 14.2, 1010.8, -0.1, None, 82.0,2020-07-22 09:00:00, 928.0,30
