CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.512, None, None, 11.2, 19.65, 5.906, 295.4, -6999.0, 5.9, 5.5, 4.6, 0.0, 295.0, 5.7, None, None, -6999.0, None,2020-07-22 10:00:00, 0.0, None, -6999.0, -6999.0,30
6.041, None, None, 10.7, 26.94, 5.012, 286.9, -6999.0, 5.0, 6.0, 4.6, 0.0, 287.0, 6.2, None, None, -6999.0, None,2020-07-22 11:00:00, 0.0, None, -6999.0, -6999.0,30
6.329, None, None, 13.5, 46.03, 2.922, 243.8, -6999.0, 2.9, 6.3, 4.6, 0.0, 244.0, 6.5, None, None, -6999.0, None,2020-07-22 12:00:00, 0.0, None, -6999.0, -6999.0,30
7.84, None, None, 11.3, 30.73, 3.814, 283.4, -6999.0, 3.8, 7.8, 4.6, 0.0, 283.0, 7.8, None, None, -6999.0, None,2020-07-22 13:00:00, 0.0, None, -6999.0, -6999.0,30
8.6, None, None, 11.6, 45.82, 3.233, 275.8, -6999.0, 3.2, 8.6, 4.6, 0.0, 276.0, 9.1, None, None, -6999.0, None,2020-07-22 14:00:00, 0.0, None, -6999.0, -6999.0,30
8.5, None, None, 17.0, 25.71, 7.0, 195.6, -6999.0, 7.0, 8.5, 4.6, 0.0, 196.0, 10.1, None, None, -6999.0, None,2020-07-22 15:00:00, 0.0, None, -6999.0, -6999.0,30
9.57, None, None, 16.0, 41.27, 4.497, 250.5, -6999.0, 4.5, 9.6, 4.6, 0.0, 251.0, 10.1, None, None, -6999.0, None,2020-07-22 16:00:00, 0.0, None, -6999.0, -6999.0,30
9.71, None, None, 22.4, 33.99, 7.7, 243.6, -6999.0, 7.7, 9.7, 4.6, 0.0, 244.0, 10.1, None, None, -6999.0, None,2020-07-22 17:00:00, 0.0, None, -6999.0, -6999.0,30
10.93, None, None, 24.7, 25.44, 10.01, 229.7, -6999.0, 10.0, 10.9, 4.6, 0.0, 230.0, 10.9, None, None, -6999.0, None,2020-07-22 18:00:00, 0.0, None, -6999.0, -6999.0,30
9.3, None, None, 26.3, 26.53, 11.64, 254.3, -6999.0, 11.6, 9.3, 9.3, 0.0, 254.0, 10.9, None, None, -6999.0, None,2020-07-22 19:00:00, 0.0, None, -6999.0, -6999.0,30
8.97, None, None, 28.2, 15.72, 15.56, 275.0, -6999.0, 15.6, 9.0, 8.7, 0.0, 275.0, 10.9, None, None, -6999.0, None,2020-07-22 20:00:00, 0.0, None, -6999.0, -6999.0,30
7.95, None, None, 30.7, 19.27, 16.32, 296.2, -6999.0, 16.3, 8.0, 7.8, 0.0, 296.0, 10.9, None, None, -6999.0, None,2020-07-22 21:00:00, 0.0, None, -6999.0, -6999.0,30
6.687, None, None, 30.1, 12.99, 19.66, 327.8, -6999.0, 19.7, 6.7, 6.7, 0.0, 328.0, 10.9, None, None, -6999.0, None,2020-07-22 22:00:00, 0.0, None, -6999.0, -6999.0,30
6.562, None, None, 29.3, 18.26, 13.72, 321.3, -6999.0, 13.7, 6.6, 6.5, 0.0, 321.0, 10.9, None, None, -6999.0, None,2020-07-22 23:00:00, 0.0, None, -6999.0, -6999.0,30
6.224, None, None, 28.4, 10.55, 15.02, 327.1, -6999.0, 15.0, 6.2, 6.1, 0.0, 327.0, 10.9, None, None, -6999.0, None,2020-07-23 00:00:00, 0.0, None, -6999.0, -6999.0,30
5.801, None, None, 24.2, 14.3, 12.41, 307.3, -6999.0, 12.4, 5.8, 5.8, 0.0, 307.0, 10.9, None, None, -6999.0, None,2020-07-23 01:00:00, 0.0, None, -6999.0, -6999.0,30
5.503, None, None, 17.6, 15.93, 7.6, 287.5, -6999.0, 7.6, 5.5, 5.4, 0.0, 288.0, 10.9, None, None, -6999.0, None,2020-07-23 02:00:00, 0.0, None, -6999.0, -6999.0,30
5.398, None, None, 13.1, 16.38, 6.611, 291.0, -6999.0, 6.6, 5.4, 5.4, 0.0, 291.0, 10.9, None, None, -6999.0, None,2020-07-23 03:00:00, 0.0, None, -6999.0, -6999.0,30
5.34, None, None, 12.1, 15.32, 6.867, 312.6, -6999.0, 6.9, 5.3, 5.0, 0.0, 313.0, 10.9, None, None, -6999.0, None,2020-07-23 04:00:00, 0.0, None, -6999.0, -6999.0,30
5.331, None, None, 10.7, 10.7, 5.989, 317.7, -6999.0, 6.0, 5.3, 5.0, 0.0, 318.0, 10.9, None, None, -6999.0, None,2020-07-23 05:00:00, 0.0, None, -6999.0, -6999.0,30
5.254, None, None, 12.4, 9.19, 5.819, 304.7, -6999.0, 5.8, 5.3, 5.0, 0.0, 305.0, 10.9, None, None, -6999.0, None,2020-07-23 06:00:00, 0.0, None, -6999.0, -6999.0,30
5.272, None, None, 6.4, 37.6, 2.425, 288.8, -6999.0, 2.4, 5.3, 5.1, 0.0, 289.0, 5.3, None, None, -6999.0, None,2020-07-23 07:00:00, 0.0, None, -6999.0, -6999.0,30
4.946, None, None, 7.3, 22.92, 3.725, 291.3, -6999.0, 3.7, 4.9, 4.9, 0.0, 291.0, 5.3, None, None, -6999.0, None,2020-07-23 08:00:00, 0.0, None, -6999.0, -6999.0,30
5.311, None, None, 11.4, 24.94, 5.478, 262.8, -6999.0, 5.5, 5.3, 4.9, 0.0, 263.0, 5.4, None, None, -6999.0, None,2020-07-23 09:00:00, 0.0, None, -6999.0, -6999.0,30
5.147, None, None, 13.6, 18.18, 5.866, 256.5, -6999.0, 5.9, 5.1, 4.9, 0.0, 257.0, 5.4, None, None, -6999.0, None,2020-07-23 10:00:00, 0.0, None, -6999.0, -6999.0,30
5.503, None, None, 12.6, 21.3, 3.758, 274.9, -6999.0, 3.8, 5.5, 4.8, 0.0, 275.0, 5.6, None, None, -6999.0, None,2020-07-23 11:00:00, 0.0, None, -6999.0, -6999.0,30
5.742, None, None, 14.3, 31.35, 4.221, 280.1, -6999.0, 4.2, 5.7, 4.8, 0.0, 280.0, 5.8, None, None, -6999.0, None,2020-07-23 12:00:00, 0.0, None, -6999.0, -6999.0,30
5.502, None, None, 18.9, 28.09, 6.787, 226.0, -6999.0, 6.8, 5.5, 4.8, 0.0, 226.0, 6.1, None, None, -6999.0, None,2020-07-23 13:00:00, 0.0, None, -6999.0, -6999.0,30
5.108, None, None, 12.6, 28.25, 5.453, 254.5, -6999.0, 5.5, 5.1, 4.8, 0.0, 255.0, 6.1, None, None, -6999.0, None,2020-07-23 14:00:00, 0.0, None, -6999.0, -6999.0,30
4.495, None, None, 16.2, 16.9, 7.54, 285.2, -6999.0, 7.5, 4.5, 4.3, 0.0, 285.0, 6.1, None, None, -6999.0, None,2020-07-23 15:00:00, 0.0, None, -6999.0, -6999.0,30
4.983, None, None, 13.7, 34.61, 3.676, 242.6, -6999.0, 3.7, 5.0, 4.3, 0.0, 243.0, 6.1, None, None, -6999.0, None,2020-07-23 16:00:00, 0.0, None, -6999.0, -6999.0,30
4.208, None, None, 16.9, 31.34, 6.91, 269.2, -6999.0, 6.9, 4.2, 3.8, 0.0, 269.0, 6.1, None, None, -6999.0, None,2020-07-23 17:00:00, 0.0, None, -6999.0, -6999.0,30
4.284, None, None, 17.1, 24.27, 8.61, 300.4, -6999.0, 8.6, 4.3, 3.8, 0.0, 300.0, 6.1, None, None, -6999.0, None,2020-07-23 18:00:00, 0.0, None, -6999.0, -6999.0,30
4.457, None, None, 22.9, 20.61, 11.1, 306.2, -6999.0, 11.1, 4.5, 4.3, 0.0, 306.0, 4.9, None, None, -6999.0, None,2020-07-23 19:00:00, 0.0, None, -6999.0, -6999.0,30
4.036, None, None, 15.7, 19.45, 8.06, 290.0, -6999.0, 8.1, 4.0, 4.0, 0.0, 290.0, 4.9, None, None, -6999.0, None,2020-07-23 20:00:00, 0.0, None, -6999.0, -6999.0,30
4.027, None, None, 19.5, 19.33, 7.9, 296.7, -6999.0, 7.9, 4.0, 3.8, 0.0, 297.0, 4.9, None, None, -6999.0, None,2020-07-23 21:00:00, 0.0, None, -6999.0, -6999.0,30
3.799, None, None, 16.2, 13.92, 9.17, 295.3, -6999.0, 9.2, 3.8, 3.8, 0.0, 295.0, 4.9, None, None, -6999.0, None,2020-07-23 22:00:00, 0.0, None, -6999.0, -6999.0,30
3.726, None, None, 14.3, 18.32, 6.056, 318.0, -6999.0, 6.1, 3.7, 3.7, 0.0, 318.0, 4.9, None, None, -6999.0, None,2020-07-23 23:00:00, 0.0, None, -6999.0, -6999.0,30
3.67, None, None, 17.5, 12.76, 9.96, 312.9, -6999.0, 10.0, 3.7, 3.7, 0.0, 313.0, 4.9, None, None, -6999.0, None,2020-07-24 00:00:00, 0.0, None, -6999.0, -6999.0,30
3.47, None, None, 19.8, 15.0, 11.03, 314.2, -6999.0, 11.0, 3.5, 3.5, 0.0, 314.0, 4.9, None, None, -6999.0, None,2020-07-24 01:00:00, 0.0, None, -6999.0, -6999.0,30
3.278, None, None, 20.0, 13.92, 11.14, 317.2, -6999.0, 11.1, 3.3, 3.3, 0.0, 317.0, 4.9, None, None, -6999.0, None,2020-07-24 02:00:00, 0.0, None, -6999.0, -6999.0,30
3.324, None, None, 20.5, 13.84, 9.1, 319.1, -6999.0, 9.1, 3.3, 3.3, 0.0, 319.0, 4.9, None, None, -6999.0, None,2020-07-24 03:00:00, 0.0, None, -6999.0, -6999.0,30
3.323, None, None, 17.2, 11.42, 10.87, 324.9, -6999.0, 10.9, 3.3, 3.2, 0.0, 325.0, 4.9, None, None, -6999.0, None,2020-07-24 04:00:00, 0.0, None, -6999.0, -6999.0,30
3.134, None, None, 21.8, 13.98, 11.99, 319.8, -6999.0, 12.0, 3.1, 3.1, 0.0, 320.0, 4.9, None, None, -6999.0, None,2020-07-24 05:00:00, 0.0, None, -6999.0, -6999.0,30
3.19, None, None, 24.3, 12.23, 14.38, 317.3, -6999.0, 14.4, 3.2, 3.1, 0.0, 317.0, 4.9, None, None, -6999.0, None,2020-07-24 06:00:00, 0.0, None, -6999.0, -6999.0,30
3.352, None, None, 23.4, 11.04, 14.39, 321.3, -6999.0, 14.4, 3.4, 3.1, 0.0, 321.0, 3.4, None, None, -6999.0, None,2020-07-24 07:00:00, 0.0, None, -6999.0, -6999.0,30
3.684, None, None, 24.0, 10.54, 14.87, 317.4, -6999.0, 14.9, 3.7, 3.1, 0.0, 317.0, 3.8, None, None, -6999.0, None,2020-07-24 08:00:00, 0.0, None, -6999.0, -6999.0,30
4.295, None, None, 25.1, 15.08, 12.55, 307.0, -6999.0, 12.6, 4.3, 3.1, 0.0, 307.0, 4.3, None, None, -6999.0, None,2020-07-24 09:00:00, 0.0, None, -6999.0, -6999.0,30
3.845, None, None, 23.6, 29.65, 10.23, 300.9, -6999.0, 10.2, 3.8, 3.1, 0.0, 301.0, 4.5, None, None, -6999.0, None,2020-07-24 10:00:00, 0.0, None, -6999.0, -6999.0,30
4.706, None, None, 21.9, 23.93, 10.39, 291.0, -6999.0, 10.4, 4.7, 3.1, 0.0, 291.0, 5.1, None, None, -6999.0, None,2020-07-24 11:00:00, 0.0, None, -6999.0, -6999.0,30
4.686, None, None, 19.6, 23.66, 8.36, 262.0, -6999.0, 8.4, 4.7, 3.1, 0.0, 262.0, 5.6, None, None, -6999.0, None,2020-07-24 12:00:00, 0.0, None, -6999.0, -6999.0,30
5.885, None, None, 16.1, 24.5, 7.42, 276.3, -6999.0, 7.4, 5.9, 3.1, 0.0, 276.0, 6.1, None, None, -6999.0, None,2020-07-24 13:00:00, 0.0, None, -6999.0, -6999.0,30
7.75, None, None, 19.3, 41.78, 5.816, 248.3, -6999.0, 5.8, 7.8, 3.1, 0.0, 248.0, 8.4, None, None, -6999.0, None,2020-07-24 14:00:00, 0.0, None, -6999.0, -6999.0,30
6.82, None, None, 23.5, 36.12, 7.03, 237.4, -6999.0, 7.0, 6.8, 3.1, 0.0, 237.0, 8.4, None, None, -6999.0, None,2020-07-24 15:00:00, 0.0, None, -6999.0, -6999.0,30
7.18, None, None, 20.0, 23.79, 9.03, 252.9, -6999.0, 9.0, 7.2, 3.1, 0.0, 253.0, 8.4, None, None, -6999.0, None,2020-07-24 16:00:00, 0.0, None, -6999.0, -6999.0,30
6.82, None, None, 25.0, 30.18, 9.45, 226.7, -6999.0, 9.5, 6.8, 3.1, 0.0, 227.0, 8.4, None, None, -6999.0, None,2020-07-24 17:00:00, 0.0, None, -6999.0, -6999.0,30
6.347, None, None, 28.5, 17.75, 13.47, 258.2, -6999.0, 13.5, 6.3, 3.1, 0.0, 258.0, 8.4, None, None, -6999.0, None,2020-07-24 18:00:00, 0.0, None, -6999.0, -6999.0,30
6.165, None, None, 31.6, 18.29, 15.05, 252.1, -6999.0, 15.1, 6.2, 6.1, 0.0, 252.0, 6.5, None, None, -6999.0, None,2020-07-24 19:00:00, 0.0, None, -6999.0, -6999.0,30
5.858, None, None, 27.1, 18.44, 13.99, 250.0, -6999.0, 14.0, 5.9, 5.7, 0.0, 250.0, 6.5, None, None, -6999.0, None,2020-07-24 20:00:00, 0.0, None, -6999.0, -6999.0,30
5.425, None, None, 30.1, 20.18, 13.46, 250.2, -6999.0, 13.5, 5.4, 5.4, 0.0, 250.0, 6.5, None, None, -6999.0, None,2020-07-24 21:00:00, 0.0, None, -6999.0, -6999.0,30
4.927, None, None, 24.6, 15.95, 13.86, 251.5, -6999.0, 13.9, 4.9, 4.9, 0.0, 252.0, 6.5, None, None, -6999.0, None,2020-07-24 22:00:00, 0.0, None, -6999.0, -6999.0,30
4.803, None, None, 24.8, 13.44, 14.26, 259.6, -6999.0, 14.3, 4.8, 4.8, 0.0, 260.0, 6.5, None, None, -6999.0, None,2020-07-24 23:00:00, 0.0, None, -6999.0, -6999.0,30
4.823, None, None, 25.7, 12.1, 14.1, 258.8, -6999.0, 14.1, 4.8, 4.6, 0.0, 259.0, 6.5, None, None, -6999.0, None,2020-07-25 00:00:00, 0.0, None, -6999.0, -6999.0,30
4.573, None, None, 19.1, 13.18, 11.63, 273.1, -6999.0, 11.6, 4.6, 4.5, 0.0, 273.0, 6.5, None, None, -6999.0, None,2020-07-25 01:00:00, 0.0, None, -6999.0, -6999.0,30
4.295, None, None, 19.9, 9.75, 12.25, 273.6, -6999.0, 12.3, 4.3, 4.3, 0.0, 274.0, 6.5, None, None, -6999.0, None,2020-07-25 02:00:00, 0.0, None, -6999.0, -6999.0,30
4.209, None, None, 15.8, 10.54, 9.22, 288.2, -6999.0, 9.2, 4.2, 4.1, 0.0, 288.0, 6.5, None, None, -6999.0, None,2020-07-25 03:00:00, 0.0, None, -6999.0, -6999.0,30
3.961, None, None, 19.2, 12.51, 11.06, 278.5, -6999.0, 11.1, 4.0, 3.9, 0.0, 279.0, 6.5, None, None, -6999.0, None,2020-07-25 04:00:00, 0.0, None, -6999.0, -6999.0,30
4.041, None, None, 10.9, 11.8, 5.617, 290.1, -6999.0, 5.6, 4.0, 3.9, 0.0, 290.0, 6.5, None, None, -6999.0, None,2020-07-25 05:00:00, 0.0, None, -6999.0, -6999.0,30
3.609, None, None, 17.2, 14.82, 10.5, 271.4, -6999.0, 10.5, 3.6, 3.6, 0.0, 271.0, 6.5, None, None, -6999.0, None,2020-07-25 06:00:00, 0.0, None, -6999.0, -6999.0,30
3.572, None, None, 13.6, 16.28, 6.734, 274.4, -6999.0, 6.7, 3.6, 3.6, 0.0, 274.0, 3.6, None, None, -6999.0, None,2020-07-25 07:00:00, 0.0, None, -6999.0, -6999.0,30
3.725, None, None, 12.8, 16.75, 7.03, 285.0, -6999.0, 7.0, 3.7, 3.5, 0.0, 285.0, 3.8, None, None, -6999.0, None,2020-07-25 08:00:00, 0.0, None, -6999.0, -6999.0,30
4.385, None, None, 16.1, 13.12, 7.71, 319.3, -6999.0, 7.7, 4.4, 3.5, 0.0, 319.0, 4.4, None, None, -6999.0, None,2020-07-25 09:00:00, 0.0, None, -6999.0, -6999.0,30
5.35, None, None, 12.4, 42.14, 4.966, 292.0, -6999.0, 5.0, 5.4, 3.5, 0.0, 292.0, 5.4, None, None, -6999.0, None,2020-07-25 10:00:00, 0.0, None, -6999.0, -6999.0,30
5.127, None, None, 9.2, 20.46, 4.724, 194.0, -6999.0, 4.7, 5.1, 3.5, 0.0, 194.0, 5.5, None, None, -6999.0, None,2020-07-25 11:00:00, 0.0, None, -6999.0, -6999.0,30
5.398, None, None, 10.4, 32.3, 3.955, 184.3, -6999.0, 4.0, 5.4, 3.5, 0.0, 184.0, 5.5, None, None, -6999.0, None,2020-07-25 12:00:00, 0.0, None, -6999.0, -6999.0,30
4.773, None, None, 13.7, 30.16, 5.285, 163.2, -6999.0, 5.3, 4.8, 3.5, 0.0, 163.0, 5.5, None, None, -6999.0, None,2020-07-25 13:00:00, 0.0, None, -6999.0, -6999.0,30
5.541, None, None, 15.2, 21.05, 6.507, 157.1, -6999.0, 6.5, 5.5, 3.5, 0.0, 157.0, 5.5, None, None, -6999.0, None,2020-07-25 14:00:00, 0.0, None, -6999.0, -6999.0,30
5.463, None, None, 15.0, 17.29, 7.17, 164.0, -6999.0, 7.2, 5.5, 3.5, 0.0, 164.0, 5.7, None, None, -6999.0, None,2020-07-25 15:00:00, 0.0, None, -6999.0, -6999.0,30
5.598, None, None, 13.8, 16.53, 6.54, 158.8, -6999.0, 6.5, 5.6, 3.5, 0.0, 159.0, 5.9, None, None, -6999.0, None,2020-07-25 16:00:00, 0.0, None, -6999.0, -6999.0,30
5.348, None, None, 22.9, 12.87, 13.37, 161.4, -6999.0, 13.4, 5.3, 3.5, 0.0, 161.0, 5.9, None, None, -6999.0, None,2020-07-25 17:00:00, 0.0, None, -6999.0, -6999.0,30
5.262, None, None, 28.5, 10.58, 19.17, 151.5, -6999.0, 19.2, 5.3, 3.5, 0.0, 152.0, 5.9, None, None, -6999.0, None,2020-07-25 18:00:00, 0.0, None, -6999.0, -6999.0,30
5.887, None, None, 25.5, 9.88, 16.34, 147.2, -6999.0, 16.3, 5.9, 5.3, 0.0, 147.0, 5.9, None, None, -6999.0, None,2020-07-25 19:00:00, 0.0, None, -6999.0, -6999.0,30
5.56, None, None, 23.6, 11.72, 15.0, 154.1, -6999.0, 15.0, 5.6, 5.3, 0.0, 154.0, 5.9, None, None, -6999.0, None,2020-07-25 20:00:00, 0.0, None, -6999.0, -6999.0,30
5.675, None, None, 19.5, 10.46, 12.38, 147.2, -6999.0, 12.4, 5.7, 5.3, 0.0, 147.0, 5.9, None, None, -6999.0, None,2020-07-25 21:00:00, 0.0, None, -6999.0, -6999.0,30
5.57, None, None, 19.6, 12.27, 10.42, 137.1, -6999.0, 10.4, 5.6, 5.3, 0.0, 137.0, 5.9, None, None, -6999.0, None,2020-07-25 22:00:00, 0.0, None, -6999.0, -6999.0,30
5.368, None, None, 21.5, 8.97, 12.85, 144.2, -6999.0, 12.9, 5.4, 5.3, 0.0, 144.0, 5.9, None, None, -6999.0, None,2020-07-25 23:00:00, 0.0, None, -6999.0, -6999.0,30
5.388, None, None, 25.0, 10.7, 12.87, 137.3, -6999.0, 12.9, 5.4, 5.3, 0.0, 137.0, 5.9, None, None, -6999.0, None,2020-07-26 00:00:00, 0.0, None, -6999.0, -6999.0,30
5.359, None, None, 25.8, 9.44, 13.86, 146.2, -6999.0, 13.9, 5.4, 5.3, 0.0, 146.0, 5.9, None, None, -6999.0, None,2020-07-26 01:00:00, 0.0, None, -6999.0, -6999.0,30
5.753, None, None, 26.9, 9.52, 17.12, 141.6, -6999.0, 17.1, 5.8, 5.3, 0.0, 142.0, 5.9, None, None, -6999.0, None,2020-07-26 02:00:00, 0.0, None, -6999.0, -6999.0,30
5.618, None, None, 32.0, 13.99, 18.8, 144.3, -6999.0, 18.8, 5.6, 5.3, 0.0, 144.0, 5.9, None, None, -6999.0, None,2020-07-26 03:00:00, 0.0, None, -6999.0, -6999.0,30
5.792, None, None, 33.3, 12.92, 19.26, 146.4, -6999.0, 19.3, 5.8, 5.3, 0.0, 146.0, 5.9, None, None, -6999.0, None,2020-07-26 04:00:00, 0.0, None, -6999.0, -6999.0,30
5.869, None, None, 34.9, 12.91, 20.11, 144.1, -6999.0, 20.1, 5.9, 5.3, 0.0, 144.0, 5.9, None, None, -6999.0, None,2020-07-26 05:00:00, 0.0, None, -6999.0, -6999.0,30
5.965, None, None, None, 14.2, 19.19, 142.8, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None, None, None,30
6.581, None, None, None, 14.09, 22.71, 147.4, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None, None, None,30
6.388, None, None, None, 18.31, 18.41, 151.9, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None, None, None,30
6.658, None, None, 32.5, 36.67, 10.73, 161.5, -6999.0, 10.7, 6.7, 6.0, 0.0, 162.0, 6.7, None, None, -6999.0, None,2020-07-26 09:00:00, 0.0, None, -6999.0, -6999.0,30
6.735, None, None, 29.6, 16.83, 16.91, 162.7, -6999.0, 16.9, 6.7, 6.0, 0.0, 163.0, 6.8, None, None, -6999.0, None,2020-07-26 10:00:00, 0.0, None, -6999.0, -6999.0,30
6.909, None, None, 28.9, 11.94, 18.19, 152.9, -6999.0, 18.2, 6.9, 6.0, 0.0, 153.0, 7.0, None, None, -6999.0, None,2020-07-26 11:00:00, 0.0, None, -6999.0, -6999.0,30
7.39, None, None, 33.2, 12.01, 20.65, 156.0, -6999.0, 20.7, 7.4, 6.0, 0.0, 156.0, 7.5, None, None, -6999.0, None,2020-07-26 12:00:00, 0.0, None, -6999.0, -6999.0,30
7.87, None, None, 26.3, 13.64, 17.04, 158.4, -6999.0, 17.0, 7.9, 6.0, 0.0, 158.0, 8.0, None, None, -6999.0, None,2020-07-26 13:00:00, 0.0, None, -6999.0, -6999.0,30
8.57, None, None, 37.1, 14.88, 21.41, 168.0, -6999.0, 21.4, 8.6, 6.0, 0.0, 168.0, 8.6, None, None, -6999.0, None,2020-07-26 14:00:00, 0.0, None, -6999.0, -6999.0,30
8.24, None, None, 38.7, 12.0, 17.96, 160.0, -6999.0, 18.0, 8.2, 6.0, 0.0, 160.0, 8.6, None, None, -6999.0, None,2020-07-26 15:00:00, 0.0, None, -6999.0, -6999.0,30
8.38, None, None, 37.5, 15.12, 20.91, 155.3, -6999.0, 20.9, 8.4, 6.0, 0.0, 155.0, 8.6, None, None, -6999.0, None,2020-07-26 16:00:00, 0.0, None, -6999.0, -6999.0,30
8.47, None, None, 34.8, 12.0, 23.45, 164.0, -6999.0, 23.5, 8.5, 6.0, 0.0, 164.0, 8.6, None, None, -6999.0, None,2020-07-26 17:00:00, 0.0, None, -6999.0, -6999.0,30
8.3, None, None, 33.9, 9.71, 23.69, 157.2, -6999.0, 23.7, 8.3, 6.0, 0.0, 157.0, 8.6, None, None, -6999.0, None,2020-07-26 18:00:00, 0.0, None, -6999.0, -6999.0,30
8.27, None, None, 32.5, 13.33, 20.66, 164.9, -6999.0, 20.7, 8.3, 8.2, 0.0, 165.0, 8.5, None, None, -6999.0, None,2020-07-26 19:00:00, 0.0, None, -6999.0, -6999.0,30
8.12, None, None, 30.1, 12.75, 20.67, 157.1, -6999.0, 20.7, 8.1, 8.0, 0.0, 157.0, 8.5, None, None, -6999.0, None,2020-07-26 20:00:00, 0.0, None, -6999.0, -6999.0,30
8.0, None, None, 31.2, 13.25, 19.52, 155.9, -6999.0, 19.5, 8.0, 7.8, 0.0, 156.0, 8.5, None, None, -6999.0, None,2020-07-26 21:00:00, 0.0, None, -6999.0, -6999.0,30
7.81, None, None, 32.3, 11.48, 20.95, 164.9, -6999.0, 21.0, 7.8, 7.8, 0.0, 165.0, 8.5, None, None, -6999.0, None,2020-07-26 22:00:00, 0.0, None, -6999.0, -6999.0,30
6.967, None, None, 23.1, 45.04, 8.67, 207.6, -6999.0, 8.7, 7.0, 7.0, 0.0, 208.0, 8.5, None, None, -6999.0, None,2020-07-26 23:00:00, 0.0, None, -6999.0, -6999.0,30
6.214, None, None, 23.1, 12.79, 12.17, 314.3, -6999.0, 12.2, 6.2, 6.2, 0.0, 314.0, 8.5, None, None, -6999.0, None,2020-07-27 00:00:00, 0.0, None, -6999.0, -6999.0,30
6.813, None, None, 20.0, 23.99, 9.58, 304.2, -6999.0, 9.6, 6.8, 6.0, 0.0, 304.0, 8.5, None, None, -6999.0, None,2020-07-27 01:00:00, 0.0, None, -6999.0, -6999.0,30
