RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, 5.1, 1.49, 57.25, 14.0, 16.2, 14.0, 948.0, 57.0, None, None, None, None, None, None, None, 16.22, None, 24.3, None, None, 29.25, 1.5, 16.2, 1004.9, -0.1, None, 87.0,2020-07-22 00:00:00, 948.0,30
87.1, None, None, 4.0, 0.593, 71.91, 14.0, 15.9, 14.0, 948.0, 72.0, None, None, None, None, None, None, None, 15.86, None, 24.3, None, None, 15.48, 0.6, 15.9, 1004.9, 0.0, None, 87.0,2020-07-22 01:00:00, 948.0,30
87.7, None, None, 3.5, 0.662, 63.56, 14.0, 15.5, 14.0, 948.0, 64.0, None, None, None, None, None, None, None, 15.54, None, 24.3, None, None, 20.67, 0.7, 15.5, 1005.0, 0.0, None, 88.0,2020-07-22 02:00:00, 948.0,30
88.5, None, None, 3.5, 0.407, 64.79, 13.0, 15.0, 13.0, 948.0, 65.0, None, None, None, None, None, None, None, 15.06, None, 24.3, None, None, 22.33, 0.4, 15.1, 1004.9, 0.0, None, 89.0,2020-07-22 03:00:00, 948.0,30
88.4, None, None, 2.2, 0.301, 82.9, 13.0, 14.9, 13.0, 949.0, 83.0, None, None, None, None, None, None, None, 14.83, None, 24.3, None, None, 23.92, 0.3, 14.8, 1006.0, 0.0, None, 88.0,2020-07-22 04:00:00, 949.0,30
89.2, None, None, 1.6, 0.055, 55.54, 13.0, 14.3, 13.0, 948.0, 56.0, None, None, None, None, None, None, None, 14.26, None, 24.3, None, None, 48.13, 0.1, 14.3, 1005.0, 0.0, None, 89.0,2020-07-22 05:00:00, 948.0,30
92.2, None, None, 3.0, 0.412, 17.76, 13.0, 13.7, 13.0, 948.0, 18.0, None, None, None, None, None, None, None, 13.91, None, 24.3, None, None, 38.94, 0.4, 13.9, 1005.1, -0.1, None, 92.0,2020-07-22 06:00:00, 948.0,30
91.1, None, None, 2.8, 0.195, 84.8, 13.0, 13.9, 13.0, 949.0, 85.0, None, None, None, None, None, None, None, 14.63, None, 14.6, None, None, 18.85, 0.2, 14.6, 1006.1, 0.1, None, 91.0,2020-07-22 07:00:00, 949.0,30
82.7, None, None, 4.8, 0.905, 133.0, 14.0, 13.9, 14.0, 949.0, 133.0, None, None, None, None, None, None, None, 16.87, None, 16.9, None, None, 54.41, 0.9, 16.9, 1006.1, 0.2, None, 83.0,2020-07-22 08:00:00, 949.0,30
73.78, None, None, 13.8, 3.588, 183.3, 14.0, 13.9, 14.0, 949.0, 183.0, None, None, None, None, None, None, None, 19.07, None, 19.2, None, None, 32.24, 3.6, 19.1, 1006.1, 0.2, None, 74.0,2020-07-22 09:00:00, 949.0,30
73.04, None, None, 12.2, 5.728, 196.1, 14.0, 13.9, 14.0, 949.0, 196.0, None, None, None, None, None, None, None, 19.33, None, 19.5, None, None, 33.96, 5.7, 19.3, 1006.2, 0.0, None, 73.0,2020-07-22 10:00:00, 949.0,30
74.69, None, None, 17.7, 8.11, 181.5, 15.0, 13.9, 15.0, 949.0, 182.0, None, None, None, None, None, None, None, 19.79, None, 20.7, None, None, 33.86, 8.1, 19.8, 1006.2, 0.0, None, 75.0,2020-07-22 11:00:00, 949.0,30
66.54, None, None, 21.7, 8.38, 185.9, 15.0, 13.9, 15.0, 949.0, 186.0, None, None, None, None, None, None, None, 21.25, None, 21.2, None, None, 33.21, 8.4, 21.3, 1006.2, 0.2, None, 67.0,2020-07-22 12:00:00, 949.0,30
64.52, None, None, 25.2, 10.77, 184.7, 15.0, 13.9, 15.0, 948.0, 185.0, None, None, None, None, None, None, None, 21.84, None, 22.1, None, None, 32.59, 10.8, 21.8, 1005.1, 0.1, None, 65.0,2020-07-22 13:00:00, 948.0,30
