pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.14, 57.71, 23.1, 5.7, 60.87, 1.702, 254.7, 14.0, 1.7, 23.1, 13.3, 1005.7, 0.2, 14.0, 926.0, 255.0, None, 58.0,2020-07-22 10:00:00, None, None, 926.0,30
None, 25.85, 57.33, 25.8, 13.1, 40.3, 3.38, 259.6, 17.0, 3.4, 25.9, 13.3, 1004.4, -0.1, 17.0, 925.0, 260.0, None, 57.0,2020-07-22 11:00:00, None, None, 925.0,30
None, 28.55, 56.82, 28.6, 18.8, 40.15, 5.587, 263.9, 19.0, 5.6, 28.6, 13.3, 1004.3, -0.2, 19.0, 925.0, 264.0, None, 57.0,2020-07-22 12:00:00, None, None, 925.0,30
None, 29.18, 56.33, 29.4, 17.9, 29.9, 8.17, 254.3, 20.0, 8.2, 29.2, 13.3, 1003.2, 0.0, 20.0, 924.0, 254.0, None, 56.0,2020-07-22 13:00:00, None, None, 924.0,30
None, 30.04, 55.98, 30.3, 23.2, 29.55, 8.95, 257.3, 20.0, 9.0, 30.0, 13.3, 1003.2, 0.0, 20.0, 924.0, 257.0, None, 56.0,2020-07-22 14:00:00, None, None, 924.0,30
None, 30.29, 55.59, 30.7, 21.7, 28.78, 8.68, 257.3, 20.0, 8.7, 30.3, 13.3, 1003.2, 0.0, 20.0, 924.0, 257.0, None, 56.0,2020-07-22 15:00:00, None, None, 924.0,30
None, 31.32, 55.4, 31.4, 22.5, 28.33, 9.45, 258.8, 21.0, 9.5, 31.3, 13.3, 1003.1, -0.1, 21.0, 924.0, 259.0, None, 55.0,2020-07-22 16:00:00, None, None, 924.0,30
None, 30.98, 54.73, 31.4, 19.0, 28.21, 8.22, 260.0, 21.0, 8.2, 31.0, 13.3, 1002.1, 0.0, 21.0, 923.0, 260.0, None, 55.0,2020-07-22 17:00:00, None, None, 923.0,30
None, 30.99, 54.66, 31.9, 14.3, 35.74, 5.337, 260.7, 21.0, 5.3, 31.0, 13.3, 1002.2, -0.1, 21.0, 923.0, 261.0, None, 55.0,2020-07-22 18:00:00, None, None, 923.0,30
None, 28.41, 54.17, 31.0, 13.6, 41.89, 3.03, 242.0, 18.0, 3.0, 28.4, 28.5, 1002.3, -0.2, 18.0, 923.0, 242.0, None, 54.0,2020-07-22 19:00:00, None, None, 923.0,30
None, 22.53, 54.34, 31.0, 3.5, 49.8, 0.679, 165.3, 13.0, 0.7, 22.5, 22.6, 1002.6, -0.4, 13.0, 923.0, 165.0, None, 54.0,2020-07-22 20:00:00, None, None, 923.0,30
None, 19.98, 54.75, 31.0, 3.2, 31.34, 0.789, 175.9, 11.0, 0.8, 20.0, 20.0, 1002.4, -0.2, 11.0, 923.0, 176.0, None, 55.0,2020-07-22 21:00:00, None, None, 923.0,30
None, 18.94, 54.88, 31.0, 7.1, 53.55, 1.098, 160.9, 10.0, 1.1, 18.9, 19.0, 1002.4, 0.1, 10.0, 923.0, 161.0, None, 55.0,2020-07-22 22:00:00, None, None, 923.0,30
None, 17.86, 54.99, 31.0, 3.7, 50.74, 0.639, 156.4, 9.0, 0.6, 17.9, 17.9, 1003.3, 0.1, 9.0, 924.0, 156.0, None, 55.0,2020-07-22 23:00:00, None, None, 924.0,30
None, 17.12, 55.01, 31.0, 5.1, 54.69, 0.813, 186.9, 8.0, 0.8, 17.1, 17.2, 1003.2, 0.0, 8.0, 924.0, 187.0, None, 55.0,2020-07-23 00:00:00, None, None, 924.0,30
None, 16.58, 55.19, 31.0, 4.9, 27.64, 1.814, 176.2, 8.0, 1.8, 16.6, 16.6, 1003.2, 0.1, 8.0, 924.0, 176.0, None, 55.0,2020-07-23 01:00:00, None, None, 924.0,30
None, 15.48, 55.18, 31.0, 4.8, 41.6, 1.394, 164.3, 7.0, 1.4, 15.5, 15.5, 1003.2, 0.0, 7.0, 924.0, 164.0, None, 55.0,2020-07-23 02:00:00, None, None, 924.0,30
None, 14.83, 55.39, 31.0, 5.3, 39.35, 1.559, 178.8, 6.0, 1.6, 14.8, 14.8, 1003.2, 0.1, 6.0, 924.0, 179.0, None, 55.0,2020-07-23 03:00:00, None, None, 924.0,30
None, 15.22, 55.49, 31.0, 10.8, 50.31, 2.405, 143.4, 6.0, 2.4, 15.2, 14.8, 1003.1, -0.1, 6.0, 924.0, 143.0, None, 55.0,2020-07-23 04:00:00, None, None, 924.0,30
None, 14.46, 55.54, 31.0, 9.2, 31.08, 2.544, 156.9, 6.0, 2.5, 14.5, 14.4, 1003.2, 0.1, 6.0, 924.0, 157.0, None, 56.0,2020-07-23 05:00:00, None, None, 924.0,30
None, 13.9, 55.59, 31.0, 6.6, 32.76, 1.936, 161.0, 5.0, 1.9, 13.9, 13.9, 1004.3, 0.2, 5.0, 925.0, 161.0, None, 56.0,2020-07-23 06:00:00, None, None, 925.0,30
None, 14.44, 55.88, 14.4, 4.2, 54.24, 1.086, 192.6, 6.0, 1.1, 14.4, 13.6, 1005.6, 0.2, 6.0, 926.0, 193.0, None, 56.0,2020-07-23 07:00:00, None, None, 926.0,30
None, 15.78, 56.15, 15.8, 5.7, 50.01, 1.097, 112.0, 7.0, 1.1, 15.8, 13.6, 1005.9, 0.1, 7.0, 926.0, 112.0, None, 56.0,2020-07-23 08:00:00, None, None, 926.0,30
None, 20.61, 56.53, 20.6, 7.3, 39.77, 2.228, 63.22, 12.0, 2.2, 20.6, 13.6, 1006.8, 0.1, 12.0, 927.0, 63.0, None, 57.0,2020-07-23 09:00:00, None, None, 927.0,30
None, 22.21, 56.09, 22.2, 20.5, 54.66, 5.39, 255.1, 13.0, 5.4, 22.2, 13.6, 1006.8, 0.0, 13.0, 927.0, 255.0, None, 56.0,2020-07-23 10:00:00, None, None, 927.0,30
None, 23.78, 55.87, 23.8, 22.5, 24.78, 10.57, 258.3, 14.0, 10.6, 23.8, 13.6, 1006.7, 0.0, 14.0, 927.0, 258.0, None, 56.0,2020-07-23 11:00:00, None, None, 927.0,30
None, 25.16, 55.67, 25.1, 21.1, 25.6, 9.08, 259.5, 16.0, 9.1, 25.2, 13.6, 1006.7, 0.0, 16.0, 927.0, 260.0, None, 56.0,2020-07-23 12:00:00, None, None, 927.0,30
None, 26.13, 55.47, 26.1, 26.4, 27.79, 10.26, 262.8, 17.0, 10.3, 26.1, 13.6, 1006.6, -0.1, 17.0, 927.0, 263.0, None, 55.0,2020-07-23 13:00:00, None, None, 927.0,30
None, 27.26, 54.94, 27.3, 22.2, 28.42, 9.69, 260.9, 17.0, 9.7, 27.3, 13.6, 1006.6, -0.2, 17.0, 927.0, 261.0, None, 55.0,2020-07-23 14:00:00, None, None, 927.0,30
None, 27.78, 54.63, 28.4, 24.3, 34.49, 8.38, 266.9, 18.0, 8.4, 27.8, 13.6, 1006.6, 0.0, 18.0, 927.0, 267.0, None, 55.0,2020-07-23 15:00:00, None, None, 927.0,30
None, 28.2, 54.41, 28.4, 25.8, 34.26, 9.43, 258.4, 18.0, 9.4, 28.2, 13.6, 1006.6, 0.0, 18.0, 927.0, 258.0, None, 54.0,2020-07-23 16:00:00, None, None, 927.0,30
None, 28.55, 53.95, 28.9, 26.4, 38.5, 6.996, 256.0, 18.0, 7.0, 28.6, 13.6, 1005.5, 0.1, 18.0, 926.0, 256.0, None, 54.0,2020-07-23 17:00:00, None, None, 926.0,30
None, 28.08, 53.8, 28.9, 20.6, 37.45, 7.191, 254.2, 18.0, 7.2, 28.1, 13.6, 1005.6, -0.1, 18.0, 926.0, 254.0, None, 54.0,2020-07-23 18:00:00, None, None, 926.0,30
None, 24.44, 53.62, 28.1, 13.1, 50.14, 1.842, 202.9, 14.0, 1.8, 24.4, 24.1, 1005.9, -0.5, 14.0, 926.0, 203.0, None, 54.0,2020-07-23 19:00:00, None, None, 926.0,30
None, 20.23, 53.52, 28.1, 6.6, 61.24, 1.388, 83.4, 10.0, 1.4, 20.2, 20.3, 1006.1, 0.0, 10.0, 926.0, 83.0, None, 54.0,2020-07-23 20:00:00, None, None, 926.0,30
None, 17.11, 53.82, 28.1, 3.3, 43.23, 1.058, 176.3, 8.0, 1.1, 17.1, 17.1, 1005.9, -0.1, 8.0, 926.0, 176.0, None, 54.0,2020-07-23 21:00:00, None, None, 926.0,30
None, 15.32, 53.91, 28.1, 2.6, 45.89, 0.61, 162.1, 6.0, 0.6, 15.3, 15.3, 1007.0, 0.2, 6.0, 927.0, 162.0, None, 54.0,2020-07-23 22:00:00, None, None, 927.0,30
None, 14.34, 53.96, 28.1, 3.5, 40.6, 0.528, 162.3, 5.0, 0.5, 14.3, 14.3, 1007.0, -0.1, 5.0, 927.0, 162.0, None, 54.0,2020-07-23 23:00:00, None, None, 927.0,30
None, 13.81, 53.99, 28.1, 5.2, 41.07, 1.299, 190.9, 5.0, 1.3, 13.8, 13.8, 1006.9, 0.1, 5.0, 927.0, 191.0, None, 54.0,2020-07-24 00:00:00, None, None, 927.0,30
None, 13.29, 54.0, 28.1, 5.2, 38.9, 1.68, 174.7, 4.0, 1.7, 13.3, 13.3, 1006.9, 0.0, 4.0, 927.0, 175.0, None, 54.0,2020-07-24 01:00:00, None, None, 927.0,30
None, 12.21, 54.03, 28.1, 4.2, 27.96, 1.783, 173.6, 3.0, 1.8, 12.2, 12.2, 1006.9, 0.2, 3.0, 927.0, 174.0, None, 54.0,2020-07-24 02:00:00, None, None, 927.0,30
None, 11.56, 54.06, 28.1, 5.4, 23.6, 1.595, 174.1, 3.0, 1.6, 11.6, 11.6, 1006.9, -0.1, 3.0, 927.0, 174.0, None, 54.0,2020-07-24 03:00:00, None, None, 927.0,30
None, 10.84, 54.16, 28.1, 4.0, 30.58, 1.26, 167.4, 2.0, 1.3, 10.8, 10.9, 1006.9, 0.1, 2.0, 927.0, 167.0, None, 54.0,2020-07-24 04:00:00, None, None, 927.0,30
None, 9.98, 54.16, 28.1, 3.2, 42.28, 0.674, 194.1, 1.0, 0.7, 10.0, 10.0, 1007.0, 0.1, 1.0, 927.0, 194.0, None, 54.0,2020-07-24 05:00:00, None, None, 927.0,30
None, 10.94, 54.38, 28.1, 3.5, 61.08, 0.745, 165.1, 2.0, 0.7, 10.9, 10.0, 1006.9, 0.2, 2.0, 927.0, 165.0, None, 54.0,2020-07-24 06:00:00, None, None, 927.0,30
None, 11.94, 54.71, 11.9, 3.1, 60.07, 0.522, 198.8, 3.0, 0.5, 11.9, 10.9, 1008.2, 0.1, 3.0, 928.0, 199.0, None, 55.0,2020-07-24 07:00:00, None, None, 928.0,30
None, 13.37, 55.0, 13.3, 4.0, 79.69, 0.976, 232.4, 5.0, 1.0, 13.4, 10.9, 1009.5, 0.1, 5.0, 929.0, 232.0, None, 55.0,2020-07-24 08:00:00, None, None, 929.0,30
None, 14.89, 55.12, 14.9, 3.4, 69.12, 0.755, 356.8, 6.0, 0.8, 14.9, 10.9, 1009.6, 0.1, 6.0, 929.0, 357.0, None, 55.0,2020-07-24 09:00:00, None, None, 929.0,30
None, 16.52, 55.35, 16.5, 4.3, 64.69, 0.739, 290.1, 8.0, 0.7, 16.5, 10.9, 1009.7, 0.0, 8.0, 929.0, 290.0, None, 55.0,2020-07-24 10:00:00, None, None, 929.0,30
None, 18.65, 55.59, 18.6, 7.1, 55.35, 2.001, 286.3, 10.0, 2.0, 18.7, 10.9, 1009.6, -0.1, 10.0, 929.0, 286.0, None, 56.0,2020-07-24 11:00:00, None, None, 929.0,30
None, 20.68, 55.12, 20.7, 19.1, 36.27, 7.85, 264.6, 11.0, 7.9, 20.7, 10.9, 1010.5, 0.0, 11.0, 930.0, 265.0, None, 55.0,2020-07-24 12:00:00, None, None, 930.0,30
None, 22.46, 54.96, 22.4, 18.7, 26.79, 8.62, 263.2, 13.0, 8.6, 22.5, 10.9, 1009.3, 0.0, 13.0, 929.0, 263.0, None, 55.0,2020-07-24 13:00:00, None, None, 929.0,30
None, 23.86, 54.77, 23.9, 24.6, 41.1, 7.351, 270.4, 14.0, 7.4, 23.9, 10.9, 1008.2, 0.0, 14.0, 928.0, 270.0, None, 55.0,2020-07-24 14:00:00, None, None, 928.0,30
None, 22.69, 54.16, 24.8, 29.4, 62.58, 5.409, 266.7, 13.0, 5.4, 22.7, 10.9, 1009.5, 0.0, 13.0, 929.0, 267.0, None, 54.0,2020-07-24 15:00:00, None, None, 929.0,30
None, 21.33, 54.3, 24.8, 17.2, 67.71, 3.343, 200.9, 12.0, 3.3, 21.3, 10.9, 1009.6, -0.2, 12.0, 929.0, 201.0, None, 54.0,2020-07-24 16:00:00, None, None, 929.0,30
None, 24.46, 54.28, 24.8, 16.2, 53.46, 3.404, 228.4, 15.0, 3.4, 24.5, 10.9, 1009.4, 0.0, 15.0, 929.0, 228.0, None, 54.0,2020-07-24 17:00:00, None, None, 929.0,30
None, 23.67, 53.9, 25.1, 18.2, 50.0, 4.332, 253.6, 14.0, 4.3, 23.7, 10.9, 1009.4, 0.0, 14.0, 929.0, 254.0, None, 54.0,2020-07-24 18:00:00, None, None, 929.0,30
None, 21.85, 53.69, 23.7, 21.7, 49.12, 4.732, 242.6, 12.0, 4.7, 21.9, 21.9, 1010.6, -0.2, 12.0, 930.0, 243.0, None, 54.0,2020-07-24 19:00:00, None, None, 930.0,30
None, 17.7, 53.76, 23.7, 14.5, 40.2, 3.554, 219.3, 8.0, 3.6, 17.7, 17.8, 1010.8, -0.1, 8.0, 930.0, 219.0, None, 54.0,2020-07-24 20:00:00, None, None, 930.0,30
None, 14.31, 53.71, 23.7, 6.4, 51.92, 1.601, 164.0, 5.0, 1.6, 14.3, 14.4, 1012.0, -0.1, 5.0, 931.0, 164.0, None, 54.0,2020-07-24 21:00:00, None, None, 931.0,30
None, 12.14, 53.69, 23.7, 3.8, 65.4, 1.165, 167.4, 3.0, 1.2, 12.1, 12.2, 1013.2, 0.0, 3.0, 932.0, 167.0, None, 54.0,2020-07-24 22:00:00, None, None, 932.0,30
None, 10.64, 53.72, 23.7, 3.6, 58.04, 0.914, 151.2, 2.0, 0.9, 10.6, 10.7, 1014.2, 0.0, 2.0, 933.0, 151.0, None, 54.0,2020-07-24 23:00:00, None, None, 933.0,30
None, 9.32, 53.75, 23.7, 4.2, 55.88, 1.122, 175.2, 0.0, 1.1, 9.3, 9.3, 1015.2, 0.1, 0.0, 934.0, 175.0, None, 54.0,2020-07-25 00:00:00, None, None, 934.0,30
None, 8.36, 53.69, 23.7, 3.7, 58.79, 1.099, 189.4, 0.0, 1.1, 8.4, 8.4, 1015.2, 0.1, 0.0, 934.0, 189.0, None, 54.0,2020-07-25 01:00:00, None, None, 934.0,30
None, 7.37, 53.71, 23.7, 5.3, 66.14, 0.851, 147.1, -1.0, 0.9, 7.4, 7.4, 1016.2, 0.0, -1.0, 935.0, 147.0, None, 54.0,2020-07-25 02:00:00, None, None, 935.0,30
None, 6.524, 53.67, 23.7, 2.8, 73.57, 0.672, 104.4, -2.0, 0.7, 6.5, 6.5, 1016.4, 0.3, -2.0, 935.0, 104.0, None, 54.0,2020-07-25 03:00:00, None, None, 935.0,30
None, 5.941, 53.73, 23.7, 2.6, 46.73, 0.469, 181.7, -3.0, 0.5, 5.9, 6.0, 1017.7, 0.0, -3.0, 936.0, 182.0, None, 54.0,2020-07-25 04:00:00, None, None, 936.0,30
None, 5.466, 53.73, 23.7, 2.4, 44.11, 0.421, 151.6, -3.0, 0.4, 5.5, 5.5, 1017.4, 0.1, -3.0, 936.0, 152.0, None, 54.0,2020-07-25 05:00:00, None, None, 936.0,30
None, 5.037, 53.8, 23.7, 2.9, 44.59, 0.161, 171.7, -4.0, 0.2, 5.0, 5.0, 1018.6, -0.1, -4.0, 937.0, 172.0, None, 54.0,2020-07-25 06:00:00, None, None, 937.0,30
None, 6.417, 54.05, 6.4, 2.8, 77.89, 0.441, 208.0, -2.0, 0.4, 6.4, 5.0, 1018.6, 0.4, -2.0, 937.0, 208.0, None, 54.0,2020-07-25 07:00:00, None, None, 937.0,30
None, 9.2, 54.46, 9.1, 5.3, 47.35, 1.286, 47.92, 1.0, 1.3, 9.2, 5.0, 1018.8, 0.2, 1.0, 937.0, 48.0, None, 54.0,2020-07-25 08:00:00, None, None, 937.0,30
None, 14.5, 55.11, 14.4, 7.0, 63.35, 2.85, 305.9, 6.0, 2.9, 14.5, 5.0, 1018.6, 0.2, 6.0, 937.0, 306.0, None, 55.0,2020-07-25 09:00:00, None, None, 937.0,30
None, 18.22, 55.23, 18.2, 16.0, 33.05, 4.118, 263.1, 9.0, 4.1, 18.2, 5.0, 1018.5, -0.2, 9.0, 937.0, 263.0, None, 55.0,2020-07-25 10:00:00, None, None, 937.0,30
None, 20.42, 55.08, 20.5, 13.8, 33.06, 5.838, 255.0, 11.0, 5.8, 20.4, 5.0, 1018.4, 0.0, 11.0, 937.0, 255.0, None, 55.0,2020-07-25 11:00:00, None, None, 937.0,30
None, 21.66, 54.66, 22.0, 20.4, 35.15, 5.75, 261.3, 12.0, 5.8, 21.7, 5.0, 1018.4, -0.1, 12.0, 937.0, 261.0, None, 55.0,2020-07-25 12:00:00, None, None, 937.0,30
None, 23.19, 54.64, 23.3, 15.4, 39.29, 5.905, 260.2, 14.0, 5.9, 23.2, 5.0, 1017.3, -0.1, 14.0, 936.0, 260.0, None, 55.0,2020-07-25 13:00:00, None, None, 936.0,30
None, 24.05, 54.56, 24.1, 16.7, 33.34, 6.196, 261.6, 14.0, 6.2, 24.1, 5.0, 1017.3, 0.0, 14.0, 936.0, 262.0, None, 55.0,2020-07-25 14:00:00, None, None, 936.0,30
None, 25.41, 54.27, 25.8, 17.4, 43.31, 5.465, 240.6, 15.0, 5.5, 25.4, 5.0, 1017.3, -0.1, 15.0, 936.0, 241.0, None, 54.0,2020-07-25 15:00:00, None, None, 936.0,30
None, 26.19, 54.03, 26.2, 19.3, 38.51, 6.868, 244.4, 16.0, 6.9, 26.2, 5.0, 1017.2, -0.1, 16.0, 936.0, 244.0, None, 54.0,2020-07-25 16:00:00, None, None, 936.0,30
None, 26.59, 53.62, 27.1, 19.8, 43.83, 5.146, 249.4, 16.0, 5.1, 26.6, 5.0, 1017.2, 0.0, 16.0, 936.0, 249.0, None, 54.0,2020-07-25 17:00:00, None, None, 936.0,30
None, 25.96, 53.51, 27.2, 17.2, 40.06, 4.643, 245.0, 16.0, 4.6, 26.0, 5.0, 1016.2, -0.2, 16.0, 935.0, 245.0, None, 54.0,2020-07-25 18:00:00, None, None, 935.0,30
None, 24.56, 53.14, 26.0, 16.9, 39.34, 4.396, 243.2, 14.0, 4.4, 24.6, 24.7, 1016.2, -0.1, 14.0, 935.0, 243.0, None, 53.0,2020-07-25 19:00:00, None, None, 935.0,30
None, 18.55, 53.31, 26.0, 10.5, 41.91, 2.272, 209.2, 9.0, 2.3, 18.6, 18.6, 1017.6, -0.2, 9.0, 936.0, 209.0, None, 53.0,2020-07-25 20:00:00, None, None, 936.0,30
None, 15.77, 53.35, 26.0, 4.9, 42.88, 1.908, 181.1, 6.0, 1.9, 15.8, 15.8, 1018.5, -0.1, 6.0, 937.0, 181.0, None, 53.0,2020-07-25 21:00:00, None, None, 937.0,30
None, 13.81, 53.28, 26.0, 5.9, 52.77, 1.229, 180.4, 4.0, 1.2, 13.8, 13.9, 1018.3, 0.0, 4.0, 937.0, 180.0, None, 53.0,2020-07-25 22:00:00, None, None, 937.0,30
None, 12.01, 53.33, 26.0, 3.0, 59.89, 0.732, 157.8, 3.0, 0.7, 12.0, 12.0, 1019.4, 0.0, 3.0, 938.0, 158.0, None, 53.0,2020-07-25 23:00:00, None, None, 938.0,30
None, 10.85, 53.3, 26.0, 4.9, 59.4, 0.913, 131.0, 2.0, 0.9, 10.9, 10.9, 1020.5, 0.0, 2.0, 939.0, 131.0, None, 53.0,2020-07-26 00:00:00, None, None, 939.0,30
None, 9.76, 53.33, 26.0, 4.0, 63.15, 1.003, 151.3, 1.0, 1.0, 9.8, 9.7, 1020.4, 0.1, 1.0, 939.0, 151.0, None, 53.0,2020-07-26 01:00:00, None, None, 939.0,30
None, 8.65, 53.32, 26.0, 2.6, 67.95, 0.51, 173.2, 0.0, 0.5, 8.7, 8.7, 1021.5, 0.1, 0.0, 940.0, 173.0, None, 53.0,2020-07-26 02:00:00, None, None, 940.0,30
None, 8.39, 53.37, 26.0, 2.8, 46.23, 0.54, 185.1, -1.0, 0.5, 8.4, 8.3, 1021.5, 0.0, -1.0, 940.0, 185.0, None, 53.0,2020-07-26 03:00:00, None, None, 940.0,30
None, 7.346, 53.41, 26.0, 3.1, 58.08, 0.641, 193.9, -2.0, 0.6, 7.3, 7.4, 1021.5, 0.0, -2.0, 940.0, 194.0, None, 53.0,2020-07-26 04:00:00, None, None, 940.0,30
None, 6.846, 53.41, 26.0, 3.6, 53.08, 0.485, 147.5, -2.0, 0.5, 6.8, 6.9, 1022.6, 0.2, -2.0, 941.0, 148.0, None, 53.0,2020-07-26 05:00:00, None, None, 941.0,30
None, 6.585, 53.52, None, None, 50.56, 0.466, 143.8, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 7.808, 53.56, None, None, 43.41, 0.623, 59.66, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 10.34, 54.13, None, None, 61.74, 1.314, 36.99, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 16.34, 54.61, 16.3, 3.5, 66.13, 0.483, 297.4, 7.0, 0.5, 16.3, 6.5, 1022.7, 0.0, 7.0, 941.0, 297.0, None, 55.0,2020-07-26 09:00:00, None, None, 941.0,30
None, 19.95, 54.79, 19.9, 11.4, 44.29, 2.797, 267.3, 11.0, 2.8, 20.0, 6.5, 1022.5, 0.1, 11.0, 941.0, 267.0, None, 55.0,2020-07-26 10:00:00, None, None, 941.0,30
None, 22.66, 54.67, 22.6, 18.8, 29.92, 6.216, 264.3, 13.0, 6.2, 22.7, 6.5, 1021.4, -0.2, 13.0, 940.0, 264.0, None, 55.0,2020-07-26 11:00:00, None, None, 940.0,30
None, 25.03, 53.97, 25.1, 16.8, 31.6, 7.077, 257.0, 15.0, 7.1, 25.0, 6.5, 1021.3, -0.1, 15.0, 940.0, 257.0, None, 54.0,2020-07-26 12:00:00, None, None, 940.0,30
None, 26.27, 53.8, 26.7, 17.5, 26.53, 7.336, 257.3, 16.0, 7.3, 26.3, 6.5, 1020.2, 0.1, 16.0, 939.0, 257.0, None, 54.0,2020-07-26 13:00:00, None, None, 939.0,30
None, 28.15, 53.73, 28.1, 16.7, 31.23, 6.85, 262.3, 18.0, 6.9, 28.2, 6.5, 1020.1, -0.2, 18.0, 939.0, 262.0, None, 54.0,2020-07-26 14:00:00, None, None, 939.0,30
None, 28.96, 53.47, 29.0, 16.5, 32.94, 5.787, 255.2, 19.0, 5.8, 29.0, 6.5, 1019.0, -0.1, 19.0, 938.0, 255.0, None, 53.0,2020-07-26 15:00:00, None, None, 938.0,30
None, 30.09, 52.8, 30.2, 15.7, 36.63, 5.238, 251.6, 19.0, 5.2, 30.1, 6.5, 1019.0, -0.1, 19.0, 938.0, 252.0, None, 53.0,2020-07-26 16:00:00, None, None, 938.0,30
None, 30.13, 52.46, 30.6, 16.9, 28.09, 5.376, 258.5, 19.0, 5.4, 30.1, 6.5, 1017.9, 0.0, 19.0, 937.0, 259.0, None, 52.0,2020-07-26 17:00:00, None, None, 937.0,30
None, 28.59, 52.33, 30.6, 11.8, 29.39, 4.353, 255.6, 18.0, 4.4, 28.6, 6.5, None, -0.1, 18.0, 936.0, 256.0, None, 52.0,2020-07-26 18:00:00, None, None, 936.0,30
None, 23.66, 52.03, 28.8, 8.8, 27.48, 2.774, 244.9, 13.0, 2.8, 23.7, 23.8, None, -0.7, 13.0, 936.0, 245.0, None, 52.0,2020-07-26 19:00:00, None, None, 936.0,30
None, 19.49, 52.26, 28.8, 4.4, 47.28, 0.545, 184.9, 9.0, 0.5, 19.5, 19.5, None, 0.0, 9.0, 936.0, 185.0, None, 52.0,2020-07-26 20:00:00, None, None, 936.0,30
None, 17.0, 52.36, 28.8, 3.0, 25.62, 0.844, 161.2, 7.0, 0.8, 17.0, 17.0, 1017.1, -0.1, 7.0, 936.0, 161.0, None, 52.0,2020-07-26 21:00:00, None, None, 936.0,30
