RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -14.0, None, None, None, 8.63, None, 12.1, -6999.0, None, None, -6999.0, 8.6, 0.0, -1.0,2020-07-22 00:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -14.0, None, None, None, 8.17, None, 12.1, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0,2020-07-22 01:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, -13.0, None, None, None, 8.05, None, 12.1, -6999.0, None, None, -6999.0, 8.1, 0.0, 1.0,2020-07-22 02:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, -14.0, None, None, None, 8.03, None, 12.1, -6999.0, None, None, -6999.0, 8.0, 0.0, -1.0,2020-07-22 03:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, -13.0, None, None, None, 7.83, None, 12.1, -6999.0, None, None, -6999.0, 7.8, 0.0, 1.0,2020-07-22 04:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -13.0, None, None, None, 7.5, None, 12.1, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-22 05:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, -12.0, None, None, None, 7.54, None, 12.1, -6999.0, None, None, -6999.0, 7.5, 0.0, 1.0,2020-07-22 06:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -11.0, None, None, None, 7.95, None, 8.0, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-07-22 07:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -12.0, None, None, None, 8.54, None, 8.7, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0,2020-07-22 08:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -11.0, None, None, None, 9.75, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, 1.0,2020-07-22 09:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -12.0, None, None, None, 9.44, None, 9.8, -6999.0, None, None, -6999.0, 9.4, 0.0, -1.0,2020-07-22 10:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -14.0, None, None, None, 10.09, None, 10.3, -6999.0, None, None, -6999.0, 10.1, 0.0, -1.0,2020-07-22 11:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -12.0, None, None, None, 10.69, None, 11.0, -6999.0, None, None, -6999.0, 10.7, 0.0, 2.0,2020-07-22 12:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -11.0, None, None, None, 12.0, None, 12.3, -6999.0, None, None, -6999.0, 12.0, 0.0, 1.0,2020-07-22 13:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -12.0, None, None, None, 13.51, None, 13.7, -6999.0, None, None, -6999.0, 13.5, 0.0, -2.0,2020-07-22 14:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -12.0, None, None, None, 13.92, None, 15.5, -6999.0, None, None, -6999.0, 13.9, 0.0, 0.0,2020-07-22 15:00:00, -6999.0,30
