RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.36, None, None, 0.1, 0.0, 115.8, 14.0, 19.1, 14.0, 992.0, 116.0, None, None, None, None, None, None, None, 19.09, None, 24.9, None, None, 54.12, 0.0, 19.1, 1008.5, -0.2, None, 71.0,2020-07-22 00:00:00, 992.0,30
74.99, None, None, 0.1, 0.0, 125.7, 14.0, 18.8, 14.0, 993.0, 126.0, None, None, None, None, None, None, None, 18.74, None, 24.9, None, None, 59.35, 0.0, 18.7, 1009.5, -0.2, None, 75.0,2020-07-22 01:00:00, 993.0,30
77.63, None, None, 0.1, 0.0, 127.2, 14.0, 18.1, 14.0, 992.0, 127.0, None, None, None, None, None, None, None, 18.1, None, 24.9, None, None, 25.64, 0.0, 18.1, 1008.5, -0.2, None, 78.0,2020-07-22 02:00:00, 992.0,30
78.97, None, None, 5.1, 0.105, 133.9, 14.0, 17.6, 14.0, 993.0, 134.0, None, None, None, None, None, None, None, 17.81, None, 24.9, None, None, 36.76, 0.1, 17.8, 1009.5, -0.1, None, 79.0,2020-07-22 03:00:00, 993.0,30
80.8, None, None, 8.2, 0.929, 164.0, 14.0, 17.3, 14.0, 993.0, 164.0, None, None, None, None, None, None, None, 17.27, None, 24.9, None, None, 31.91, 0.9, 17.3, 1009.5, -0.2, None, 81.0,2020-07-22 04:00:00, 993.0,30
82.7, None, None, 5.6, 0.304, 137.8, 14.0, 16.7, 14.0, 993.0, 138.0, None, None, None, None, None, None, None, 16.69, None, 24.9, None, None, 21.03, 0.3, 16.7, 1009.5, -0.1, None, 83.0,2020-07-22 05:00:00, 993.0,30
82.8, None, None, 8.8, 0.818, 145.2, 14.0, 16.7, 14.0, 993.0, 145.0, None, None, None, None, None, None, None, 16.64, None, 24.9, None, None, 41.94, 0.8, 16.6, 1009.5, -0.1, None, 83.0,2020-07-22 06:00:00, 993.0,30
83.0, None, None, 12.6, 5.258, 162.3, 14.0, 16.3, 14.0, 993.0, 162.0, None, None, None, None, None, None, None, 16.54, None, 16.7, None, None, 42.26, 5.3, 16.5, 1009.5, -0.1, None, 83.0,2020-07-22 07:00:00, 993.0,30
79.98, None, None, 7.6, 1.192, 109.2, 14.0, 16.3, 14.0, 994.0, 109.0, None, None, None, None, None, None, None, 16.98, None, 17.0, None, None, 60.67, 1.2, 17.0, 1010.5, 0.3, None, 80.0,2020-07-22 08:00:00, 994.0,30
78.75, None, None, 9.3, 0.631, 194.2, 13.0, 16.3, 13.0, 994.0, 194.0, None, None, None, None, None, None, None, 17.11, None, 17.1, None, None, 74.21, 0.6, 17.1, 1010.6, 0.0, None, 79.0,2020-07-22 09:00:00, 994.0,30
77.82, None, None, None, 1.005, 275.9, None, None, 13.0, 994.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 51.72, None, None, None, None, None, None,2020-07-22 10:00:00, None,30
76.98, None, None, 9.1, 0.548, 315.1, 14.0, 16.3, 14.0, 994.0, 315.0, None, None, None, None, None, None, None, 17.99, None, 18.2, None, None, 43.61, 0.5, 18.0, 1010.6, 0.2, None, 77.0,2020-07-22 11:00:00, 994.0,30
74.15, None, None, 4.5, 0.278, 313.9, 14.0, 16.3, 14.0, 995.0, 314.0, None, None, None, None, None, None, None, 18.74, None, 18.7, None, None, 23.94, 0.3, 18.7, 1011.6, 0.5, None, 74.0,2020-07-22 12:00:00, 995.0,30
72.35, None, None, 8.3, 1.344, 307.2, 14.0, 16.3, 14.0, 995.0, 307.0, None, None, None, None, None, None, None, 18.96, None, 19.1, None, None, 26.33, 1.3, 19.0, 1011.6, 0.4, None, 72.0,2020-07-22 13:00:00, 995.0,30
69.31, None, None, 5.7, 0.369, 297.6, 14.0, 16.3, 14.0, 995.0, 298.0, None, None, None, None, None, None, None, 20.03, None, 20.0, None, None, 15.93, 0.4, 20.0, 1011.6, 0.3, None, 69.0,2020-07-22 14:00:00, 995.0,30
70.06, None, None, 6.7, 1.637, 294.9, 15.0, 16.3, 15.0, 995.0, 295.0, None, None, None, None, None, None, None, 20.23, None, 21.0, None, None, 21.7, 1.6, 20.2, 1011.6, 0.2, None, 70.0,2020-07-22 15:00:00, 995.0,30
