RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 10.0, None, None, None, 8.1, None, 11.6, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-07-22 00:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 8.0, None, None, None, 8.14, None, 11.6, -6999.0, None, None, -6999.0, 8.1, 0.0, -1.0,2020-07-22 01:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 9.0, None, None, None, 8.08, None, 11.6, -6999.0, None, None, -6999.0, 8.1, 0.0, 1.0,2020-07-22 02:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 10.0, None, None, None, 7.84, None, 11.6, -6999.0, None, None, -6999.0, 7.8, 0.0, 1.0,2020-07-22 03:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 10.0, None, None, None, 7.53, None, 11.6, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-22 04:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 10.0, None, None, None, 7.67, None, 11.6, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-07-22 05:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 10.0, None, None, None, 7.54, None, 11.6, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0,2020-07-22 06:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 10.0, None, None, None, 7.29, None, 7.7, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-07-22 07:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 10.0, None, None, None, 7.83, None, 7.8, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-07-22 08:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 10.0, None, None, None, 8.12, None, 8.2, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-07-22 09:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 10.0, None, None, None, 7.99, None, 8.2, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-07-22 10:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 10.0, None, None, None, 8.46, None, 8.5, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0,2020-07-22 11:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 9.0, None, None, None, 9.47, None, 9.5, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-07-22 12:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 9.0, None, None, None, 10.22, None, 10.5, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0,2020-07-22 13:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 10.0, None, None, None, 11.7, None, 11.7, -6999.0, None, None, -6999.0, 11.7, 0.0, 1.0,2020-07-22 14:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 12.0, None, None, None, 11.9, None, 12.5, -6999.0, None, None, -6999.0, 11.9, 0.0, 3.0,2020-07-22 15:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 12.0, None, None, None, 12.71, None, 12.9, -6999.0, None, None, -6999.0, 12.7, 0.0, 0.0,2020-07-22 16:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 11.0, None, None, None, 13.89, None, 13.9, -6999.0, None, None, -6999.0, 13.9, 0.0, -1.0,2020-07-22 17:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 11.0, None, None, None, 13.91, None, 14.7, -6999.0, None, None, -6999.0, 13.9, 0.0, 0.0,2020-07-22 18:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, 8.0, None, None, None, 12.87, None, 14.6, -6999.0, None, None, -6999.0, 12.9, 0.0, -4.0,2020-07-22 19:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, 11.0, None, None, None, 12.81, None, 14.6, -6999.0, None, None, -6999.0, 12.8, 0.0, 4.0,2020-07-22 20:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, 8.0, None, None, None, 11.09, None, 14.6, -6999.0, None, None, -6999.0, 11.1, 0.0, -3.0,2020-07-22 21:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 9.0, None, None, None, 10.3, None, 14.6, -6999.0, None, None, -6999.0, 10.3, 0.0, 1.0,2020-07-22 22:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, 7.0, None, None, None, 9.96, None, 14.6, -6999.0, None, None, -6999.0, 10.0, 0.0, -2.0,2020-07-22 23:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 11.0, None, None, None, 9.7, None, 14.6, -6999.0, None, None, -6999.0, 9.7, 0.0, 4.0,2020-07-23 00:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 9.0, None, None, None, 9.3, None, 14.6, -6999.0, None, None, -6999.0, 9.3, 0.0, -2.0,2020-07-23 01:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 9.0, None, None, None, 9.08, None, 14.6, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0,2020-07-23 02:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 9.0, None, None, None, 8.76, None, 14.6, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-07-23 03:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 10.0, None, None, None, 7.37, None, 14.6, -6999.0, None, None, -6999.0, 7.4, 0.0, 1.0,2020-07-23 04:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 10.0, None, None, None, 7.58, None, 14.6, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-07-23 05:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 10.0, None, None, None, 7.97, None, 14.6, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-07-23 06:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 10.0, None, None, None, 8.09, None, 8.1, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-07-23 07:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 10.0, None, None, None, 7.91, None, 8.1, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0,2020-07-23 08:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 10.0, None, None, None, 7.98, None, 8.2, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-07-23 09:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 10.0, None, None, None, 8.29, None, 8.3, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-07-23 10:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 9.0, None, None, None, 8.74, None, 8.7, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-07-23 11:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 10.0, None, None, None, 8.95, None, 9.1, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-07-23 12:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 8.0, None, None, None, 8.52, None, 9.1, -6999.0, None, None, -6999.0, 8.5, 0.0, -1.0,2020-07-23 13:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 8.0, None, None, None, 8.31, None, 9.1, -6999.0, None, None, -6999.0, 8.3, 0.0, -1.0,2020-07-23 14:00:00, -6999.0,30
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 10.0, None, None, None, 7.49, None, 9.1, -6999.0, None, None, -6999.0, 7.5, 0.0, 2.0,2020-07-23 15:00:00, -6999.0,30
