pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 26.14, 40.88, 29.2, 17.2, 31.31, 5.276, 137.4, 11.0, 5.3, 26.1, 26.2, 1007.0, 0.0, 11.0, 904.0, 137.0, 0.0, 41.0,2020-07-22 19:00:00, -6999.0, 904.0,30
0.0, 22.97, 55.21, 29.2, 5.9, 53.68, 0.681, 318.6, 14.0, 0.7, 23.0, 23.0, 1006.9, 0.0, 14.0, 904.0, 319.0, 0.0, 55.0,2020-07-22 20:00:00, -6999.0, 904.0,30
0.0, 20.1, 69.67, 29.2, 4.2, 25.84, 0.881, 331.1, 14.0, 0.9, 20.1, 20.1, 1006.6, 0.0, 14.0, 904.0, 331.0, 0.0, 70.0,2020-07-22 21:00:00, -6999.0, 904.0,30
0.0, 18.12, 72.78, 29.2, 2.6, 69.11, 0.203, 89.2, 13.0, 0.2, 18.1, 18.1, 1007.4, 0.0, 13.0, 905.0, 89.0, 0.0, 73.0,2020-07-22 22:00:00, -6999.0, 905.0,30
0.0, 16.59, 77.33, 29.2, 2.5, 73.47, 0.335, 175.5, 13.0, 0.3, 16.6, 16.6, 1007.3, 0.0, 13.0, 905.0, 176.0, 0.0, 77.0,2020-07-22 23:00:00, -6999.0, 905.0,30
None, 15.31, 80.8, None, None, 49.42, 0.206, 133.3, None, None, None, None, None, None, 12.0, 905.0, None, None, None,2020-07-23 00:00:00, None, None,30
None, 14.34, 84.6, 29.2, 2.3, 63.21, 0.154, 140.8, 12.0, 0.2, 14.3, 14.3, 1007.4, 0.0, 12.0, 905.0, 141.0, 0.0, 85.0,2020-07-23 01:00:00, -6999.0, 905.0,30
None, 13.71, 88.0, 29.2, 1.9, 31.56, 0.132, 144.7, 12.0, 0.1, 13.7, 13.7, 1007.5, 0.0, 12.0, 905.0, 145.0, 0.0, 88.0,2020-07-23 02:00:00, -6999.0, 905.0,30
None, 12.78, 90.9, 29.2, 2.4, 46.07, 0.045, 125.9, 11.0, 0.0, 12.8, 12.8, 1007.5, 0.0, 11.0, 905.0, 126.0, 0.0, 91.0,2020-07-23 03:00:00, -6999.0, 905.0,30
None, 12.03, 92.6, 29.2, 3.2, 59.98, 0.317, 143.2, 11.0, 0.3, 12.0, 12.1, 1007.6, 0.0, 11.0, 905.0, 143.0, 0.0, 93.0,2020-07-23 04:00:00, -6999.0, 905.0,30
None, 11.54, 93.4, 29.2, 2.5, 78.77, 0.173, 240.8, 11.0, 0.2, 11.5, 11.6, 1007.7, 0.0, 11.0, 905.0, 241.0, 0.0, 93.0,2020-07-23 05:00:00, -6999.0, 905.0,30
None, 11.28, 94.2, 29.2, 3.5, 52.36, 0.614, 125.6, 10.0, 0.6, 11.3, 11.2, 1007.8, 0.0, 10.0, 905.0, 126.0, 0.0, 94.0,2020-07-23 06:00:00, -6999.0, 905.0,30
None, 12.94, 92.8, 12.9, 2.9, 72.8, 0.646, 72.88, 12.0, 0.6, 12.9, 11.2, 1007.9, 0.0, 12.0, 905.0, 73.0, 0.0, 93.0,2020-07-23 07:00:00, -6999.0, 905.0,30
None, 14.57, 88.0, 14.5, 3.7, 54.66, 0.443, 107.6, 13.0, 0.4, 14.6, 11.2, 1008.1, 0.0, 13.0, 905.0, 108.0, 0.0, 88.0,2020-07-23 08:00:00, -6999.0, 905.0,30
None, 19.06, 62.09, 19.0, 6.8, 56.04, 1.521, 96.5, 13.0, 1.5, 19.1, 11.2, 1009.0, 0.0, 13.0, 906.0, 97.0, 0.0, 62.0,2020-07-23 09:00:00, -6999.0, 906.0,30
None, 21.63, 34.35, 22.2, 22.4, 59.98, 3.547, 126.0, 5.0, 3.5, 21.6, 11.2, 1009.0, 0.0, 5.0, 906.0, 126.0, 0.0, 34.0,2020-07-23 10:00:00, -6999.0, 906.0,30
None, 24.22, 25.81, 24.3, 31.7, 46.79, 6.5, 120.4, 4.0, 6.5, 24.2, 11.2, 1008.8, 0.0, 4.0, 906.0, 120.0, 0.0, 26.0,2020-07-23 11:00:00, -6999.0, 906.0,30
None, 24.0, 29.04, 24.6, 31.1, 22.14, 13.58, 133.2, 4.0, 13.6, 24.0, 11.2, 1009.0, 0.0, 4.0, 906.0, 133.0, 0.0, 29.0,2020-07-23 12:00:00, -6999.0, 906.0,30
None, 25.07, 30.8, 25.1, 37.6, 19.22, 17.69, 138.4, 7.0, 17.7, 25.1, 11.2, 1009.0, 0.0, 7.0, 906.0, 138.0, 0.0, 31.0,2020-07-23 13:00:00, -6999.0, 906.0,30
None, 25.46, 31.78, 25.9, 35.9, 19.34, 17.61, 135.3, 8.0, 17.6, 25.5, 11.2, 1009.0, 0.0, 8.0, 906.0, 135.0, 0.0, 32.0,2020-07-23 14:00:00, -6999.0, 906.0,30
None, 26.17, 29.84, 26.6, 32.8, 20.37, 15.77, 136.2, 7.0, 15.8, 26.2, 11.2, 1010.1, 0.0, 7.0, 907.0, 136.0, 0.0, 30.0,2020-07-23 15:00:00, -6999.0, 907.0,30
None, 26.05, 30.41, 26.6, 40.5, 18.43, 17.26, 135.8, 7.0, 17.3, 26.1, 11.2, 1009.1, 0.0, 7.0, 906.0, 136.0, 0.0, 30.0,2020-07-23 16:00:00, -6999.0, 906.0,30
None, 25.73, 31.56, 26.6, 34.4, 20.26, 14.83, 135.9, 8.0, 14.8, 25.7, 11.2, 1008.1, 0.0, 8.0, 905.0, 136.0, 0.0, 32.0,2020-07-23 17:00:00, -6999.0, 905.0,30
None, 25.07, 33.35, 26.6, 27.7, 23.58, 10.64, 133.4, 8.0, 10.6, 25.1, 11.2, 1008.2, 0.0, 8.0, 905.0, 133.0, 0.0, 33.0,2020-07-23 18:00:00, -6999.0, 905.0,30
None, 22.51, 41.93, 25.1, 21.9, 47.06, 5.491, 139.9, 9.0, 5.5, 22.5, 22.6, 1009.4, 0.0, 9.0, 906.0, 140.0, 0.0, 42.0,2020-07-23 19:00:00, -6999.0, 906.0,30
None, 19.53, 57.95, 25.1, 5.4, 40.7, 1.822, 317.6, 11.0, 1.8, 19.5, 19.5, 1009.6, 0.0, 11.0, 906.0, 318.0, 0.0, 58.0,2020-07-23 20:00:00, -6999.0, 906.0,30
None, 17.18, 62.42, 25.1, 3.5, 77.86, 0.322, 159.8, 10.0, 0.3, 17.2, 17.2, 1010.4, 0.0, 10.0, 907.0, 160.0, 0.0, 62.0,2020-07-23 21:00:00, -6999.0, 907.0,30
None, 14.89, 71.18, 25.1, 5.8, 28.79, 1.132, 141.3, 10.0, 1.1, 14.9, 14.9, 1010.4, 0.0, 10.0, 907.0, 141.0, 0.0, 71.0,2020-07-23 22:00:00, -6999.0, 907.0,30
None, 13.98, 79.25, 25.1, 4.0, 63.21, 0.281, 103.0, 10.0, 0.3, 14.0, 13.9, 1010.2, 0.0, 10.0, 907.0, 103.0, 0.0, 79.0,2020-07-23 23:00:00, -6999.0, 907.0,30
0.0, 12.66, 85.5, 25.1, 2.3, 56.71, 0.151, 344.8, 10.0, 0.2, 12.7, 12.6, 1010.4, 0.0, 10.0, 907.0, 345.0, 0.0, 86.0,2020-07-24 00:00:00, -6999.0, 907.0,30
0.0, 11.51, 88.2, 25.1, 4.4, 76.1, 0.188, 35.3, 10.0, 0.2, 11.5, 11.5, 1010.4, 0.0, 10.0, 907.0, 35.0, 0.0, 88.0,2020-07-24 01:00:00, -6999.0, 907.0,30
0.0, 10.54, 90.7, 25.1, 1.6, 52.66, 0.056, 138.3, 9.0, 0.1, 10.5, 10.6, 1010.5, 0.0, 9.0, 907.0, 138.0, 0.0, 91.0,2020-07-24 02:00:00, -6999.0, 907.0,30
0.0, 9.7, 91.8, 25.1, 3.8, 49.76, 0.586, 147.4, 8.0, 0.6, 9.7, 9.7, 1010.5, 0.0, 8.0, 907.0, 147.0, 0.0, 92.0,2020-07-24 03:00:00, -6999.0, 907.0,30
0.0, 9.18, 93.0, 25.1, 3.2, 75.65, 0.326, 149.0, 8.0, 0.3, 9.2, 9.1, 1010.5, 0.0, 8.0, 907.0, 149.0, 0.0, 93.0,2020-07-24 04:00:00, -6999.0, 907.0,30
0.0, 8.79, 94.4, 25.1, 4.2, 68.62, 0.447, 167.8, 8.0, 0.4, 8.8, 8.5, 1010.6, 0.0, 8.0, 907.0, 168.0, 0.0, 94.0,2020-07-24 05:00:00, -6999.0, 907.0,30
0.0, 8.31, 95.5, 25.1, 4.3, 65.57, 0.328, 141.8, 8.0, 0.3, 8.3, 8.2, 1010.8, 0.0, 8.0, 907.0, 142.0, 0.0, 96.0,2020-07-24 06:00:00, -6999.0, 907.0,30
0.0, 8.65, 95.6, 8.6, 3.4, 61.81, 0.331, 136.8, 8.0, 0.3, 8.7, 8.2, 1011.0, 0.0, 8.0, 907.0, 137.0, 0.0, 96.0,2020-07-24 07:00:00, -6999.0, 907.0,30
0.0, 12.85, 82.9, 12.8, 6.1, 62.96, 0.926, 61.06, 10.0, 0.9, 12.9, 8.2, 1010.9, 0.0, 10.0, 907.0, 61.0, 0.0, 83.0,2020-07-24 08:00:00, -6999.0, 907.0,30
0.0, 16.83, 60.2, 16.7, 10.3, 19.35, 5.029, 141.6, 9.0, 5.0, 16.8, 8.2, 1010.7, 0.0, 9.0, 907.0, 142.0, 0.0, 60.0,2020-07-24 09:00:00, -6999.0, 907.0,30
0.0, 20.27, 33.95, 20.4, 31.9, 36.35, 9.97, 127.9, 4.0, 10.0, 20.3, 8.2, 1010.5, 0.0, 4.0, 907.0, 128.0, 0.0, 34.0,2020-07-24 10:00:00, -6999.0, 907.0,30
0.0, 21.0, 33.24, 21.4, 31.8, 21.87, 13.21, 131.8, 4.0, 13.2, 21.0, 8.2, 1010.6, 0.0, 4.0, 907.0, 132.0, 0.0, 33.0,2020-07-24 11:00:00, -6999.0, 907.0,30
0.0, 20.34, 35.29, 21.4, 35.1, 18.36, 13.04, 135.6, 4.0, 13.0, 20.3, 8.2, 1011.9, 0.0, 4.0, 908.0, 136.0, 0.0, 35.0,2020-07-24 12:00:00, -6999.0, 908.0,30
0.0, 20.66, 37.87, 21.4, 23.5, 24.58, 8.62, 129.3, 6.0, 8.6, 20.7, 8.2, 1012.0, 0.0, 6.0, 908.0, 129.0, 0.0, 38.0,2020-07-24 13:00:00, -6999.0, 908.0,30
0.0, 21.71, 34.33, 22.0, 31.7, 18.92, 15.04, 134.9, 5.0, 15.0, 21.7, 8.2, 1012.0, 0.0, 5.0, 908.0, 135.0, 0.0, 34.0,2020-07-24 14:00:00, -6999.0, 908.0,30
0.0, 22.15, 33.48, 22.9, 32.7, 21.1, 16.08, 136.9, 5.0, 16.1, 22.2, 8.2, 1012.0, 0.0, 5.0, 908.0, 137.0, 0.0, 33.0,2020-07-24 15:00:00, -6999.0, 908.0,30
0.0, 22.74, 30.71, 23.1, 32.0, 19.7, 14.55, 135.6, 5.0, 14.6, 22.7, 8.2, 1012.0, 0.0, 5.0, 908.0, 136.0, 0.0, 31.0,2020-07-24 16:00:00, -6999.0, 908.0,30
0.0, 21.58, 32.4, 23.3, 33.2, 20.78, 14.26, 135.0, 4.0, 14.3, 21.6, 8.2, 1011.1, 0.0, 4.0, 907.0, 135.0, 0.0, 32.0,2020-07-24 17:00:00, -6999.0, 907.0,30
1.3, 16.67, 83.3, 23.3, 18.5, 72.01, 4.55, 143.5, 14.0, 4.6, 16.7, 8.2, 1012.8, 1.3, 14.0, 908.0, 144.0, 0.0, 83.0,2020-07-24 18:00:00, -6999.0, 908.0,30
1.3, 14.5, 79.63, 17.2, 4.8, 53.04, 0.872, 194.0, 11.0, 0.9, 14.5, 14.4, 1013.0, 0.0, 11.0, 908.0, 194.0, 0.0, 80.0,2020-07-24 19:00:00, -6999.0, 908.0,30
1.3, 13.27, 84.1, 17.2, 5.5, 49.92, 1.313, 141.1, 11.0, 1.3, 13.3, 13.3, 1013.8, 0.0, 11.0, 909.0, 141.0, 0.0, 84.0,2020-07-24 20:00:00, -6999.0, 909.0,30
1.3, 12.26, 88.1, 17.2, 3.5, 75.2, 0.826, 158.3, 10.0, 0.8, 12.3, 12.3, 1013.4, 0.0, 10.0, 909.0, 158.0, 0.0, 88.0,2020-07-24 21:00:00, -6999.0, 909.0,30
1.3, 10.54, 89.4, 17.2, 3.4, 65.66, 0.151, 179.5, 9.0, 0.2, 10.5, 10.7, 1014.4, 0.0, 9.0, 910.0, 180.0, 0.0, 89.0,2020-07-24 22:00:00, -6999.0, 910.0,30
1.3, 9.64, 91.4, 17.2, 4.0, 73.59, 0.546, 189.1, 8.0, 0.5, 9.6, 9.7, 1015.5, 0.0, 8.0, 911.0, 189.0, 0.0, 91.0,2020-07-24 23:00:00, -6999.0, 911.0,30
1.3, 8.94, 93.2, 17.2, 6.1, 62.53, 0.682, 285.4, 8.0, 0.7, 8.9, 8.9, 1016.8, 0.0, 8.0, 912.0, 285.0, 0.0, 93.0,2020-07-25 00:00:00, -6999.0, 912.0,30
1.3, 8.51, 94.3, 17.2, 4.4, 70.35, 0.522, 206.0, 7.0, 0.5, 8.5, 8.3, 1016.8, 0.0, 7.0, 912.0, 206.0, 0.0, 94.0,2020-07-25 01:00:00, -6999.0, 912.0,30
1.3, 7.76, 95.0, 17.2, 4.4, 67.7, 0.936, 155.8, 7.0, 0.9, 7.8, 7.8, 1017.9, 0.0, 7.0, 913.0, 156.0, 0.0, 95.0,2020-07-25 02:00:00, -6999.0, 913.0,30
1.3, 7.172, 96.0, 17.2, 4.4, 67.27, 0.648, 150.5, 7.0, 0.6, 7.2, 7.1, 1017.9, 0.0, 7.0, 913.0, 151.0, 0.0, 96.0,2020-07-25 03:00:00, -6999.0, 913.0,30
1.3, 6.62, 96.4, 17.2, 4.8, 71.58, 1.012, 201.2, 6.0, 1.0, 6.6, 6.3, 1019.0, 0.0, 6.0, 914.0, 201.0, 0.0, 96.0,2020-07-25 04:00:00, -6999.0, 914.0,30
1.3, 5.639, 96.5, 17.2, 5.7, 63.33, 0.646, 181.7, 5.0, 0.6, 5.6, 5.6, 1019.2, 0.0, 5.0, 914.0, 182.0, 0.0, 97.0,2020-07-25 05:00:00, -6999.0, 914.0,30
1.3, 5.472, 97.3, 17.2, 2.0, 54.3, 0.275, 161.0, 5.0, 0.3, 5.5, 5.3, 1019.8, 0.0, 5.0, 914.0, 161.0, 0.0, 97.0,2020-07-25 06:00:00, -6999.0, 914.0,30
1.3, 5.353, 97.6, 5.5, 4.2, 65.46, 1.033, 132.2, 5.0, 1.0, 5.4, 5.1, 1021.2, 0.0, 5.0, 915.0, 132.0, 0.0, 98.0,2020-07-25 07:00:00, -6999.0, 915.0,30
1.3, 8.14, 96.7, 8.1, 4.5, 49.62, 0.715, 13.86, 8.0, 0.7, 8.1, 5.1, 1021.0, 0.0, 8.0, 915.0, 14.0, 0.0, 97.0,2020-07-25 08:00:00, -6999.0, 915.0,30
1.3, 13.1, 60.36, 13.1, 7.8, 59.14, 2.072, 122.2, 6.0, 2.1, 13.1, 5.1, 1020.5, 0.0, 6.0, 915.0, 122.0, 0.0, 60.0,2020-07-25 09:00:00, -6999.0, 915.0,30
1.3, 18.73, 51.86, 18.6, 8.5, 50.68, 1.677, 112.0, 9.0, 1.7, 18.7, 5.1, 1020.1, 0.0, 9.0, 915.0, 112.0, 0.0, 52.0,2020-07-25 10:00:00, -6999.0, 915.0,30
1.3, 20.19, 33.75, 20.4, 17.9, 34.78, 7.171, 132.6, 4.0, 7.2, 20.2, 5.1, 1020.0, 0.0, 4.0, 915.0, 133.0, 0.0, 34.0,2020-07-25 11:00:00, -6999.0, 915.0,30
1.3, 21.15, 32.64, 21.5, 25.4, 23.18, 10.57, 136.1, 4.0, 10.6, 21.2, 5.1, 1020.0, 0.0, 4.0, 915.0, 136.0, 0.0, 33.0,2020-07-25 12:00:00, -6999.0, 915.0,30
1.3, 21.74, 33.54, 22.3, 28.4, 17.95, 14.82, 139.9, 5.0, 14.8, 21.7, 5.1, 1018.9, 0.0, 5.0, 914.0, 140.0, 0.0, 34.0,2020-07-25 13:00:00, -6999.0, 914.0,30
1.3, 24.12, 29.79, 24.4, 28.0, 24.78, 11.04, 137.8, 5.0, 11.0, 24.1, 5.1, 1018.7, 0.0, 5.0, 914.0, 138.0, 0.0, 30.0,2020-07-25 14:00:00, -6999.0, 914.0,30
1.3, 24.56, 29.5, 24.6, 26.9, 23.08, 11.02, 140.3, 6.0, 11.0, 24.6, 5.1, 1018.7, 0.0, 6.0, 914.0, 140.0, 0.0, 30.0,2020-07-25 15:00:00, -6999.0, 914.0,30
1.3, 25.01, 26.3, 25.3, 24.4, 29.07, 10.49, 135.4, 4.0, 10.5, 25.0, 5.1, 1018.7, 0.0, 4.0, 914.0, 135.0, 0.0, 26.0,2020-07-25 16:00:00, -6999.0, 914.0,30
1.3, 24.82, 27.32, 25.5, 25.1, 35.14, 9.41, 136.7, 5.0, 9.4, 24.8, 5.1, 1018.9, 0.0, 5.0, 914.0, 137.0, 0.0, 27.0,2020-07-25 17:00:00, -6999.0, 914.0,30
0.0, 24.39, 26.67, 25.5, 27.6, 43.24, 8.45, 122.8, 4.0, 8.5, 24.4, 5.1, 1018.9, 0.0, 4.0, 914.0, 123.0, 0.0, 27.0,2020-07-25 18:00:00, -6999.0, 914.0,30
0.0, 20.44, 39.37, 24.5, 16.5, 65.98, 3.0, 177.2, 6.0, 3.0, 20.4, 20.5, 1019.4, 0.0, 6.0, 914.0, 177.0, 0.0, 39.0,2020-07-25 19:00:00, -6999.0, 914.0,30
0.0, 17.55, 54.33, 24.5, 3.7, 71.32, 0.416, 252.8, 8.0, 0.4, 17.6, 17.6, 1020.5, 0.0, 8.0, 915.0, 253.0, 0.0, 54.0,2020-07-25 20:00:00, -6999.0, 915.0,30
0.0, 14.84, 64.98, 24.5, 5.4, 64.36, 0.56, 116.8, 8.0, 0.6, 14.8, 14.9, 1020.3, 0.0, 8.0, 915.0, 117.0, 0.0, 65.0,2020-07-25 21:00:00, -6999.0, 915.0,30
0.0, 13.19, 73.6, 24.5, 5.7, 69.98, 0.435, 133.4, 9.0, 0.4, 13.2, 13.2, 1020.9, 0.0, 9.0, 916.0, 133.0, 0.0, 74.0,2020-07-25 22:00:00, -6999.0, 916.0,30
0.0, 11.58, 77.16, 24.5, 4.1, 58.18, 0.706, 145.7, 8.0, 0.7, 11.6, 11.6, 1020.9, 0.0, 8.0, 916.0, 146.0, 0.0, 77.0,2020-07-25 23:00:00, -6999.0, 916.0,30
0.0, 10.32, 82.0, 24.5, 7.6, 70.5, 1.179, 158.2, 7.0, 1.2, 10.3, 10.1, 1022.1, 0.0, 7.0, 917.0, 158.0, 0.0, 82.0,2020-07-26 00:00:00, -6999.0, 917.0,30
0.0, 9.56, 88.4, 24.5, 4.0, 72.37, 0.92, 274.6, 8.0, 0.9, 9.6, 9.5, 1023.2, 0.0, 8.0, 918.0, 275.0, 0.0, 88.0,2020-07-26 01:00:00, -6999.0, 918.0,30
0.0, 8.44, 89.5, 24.5, 4.4, 70.15, 0.768, 135.4, 7.0, 0.8, 8.4, 8.4, 1024.2, 0.0, 7.0, 919.0, 135.0, 0.0, 90.0,2020-07-26 02:00:00, -6999.0, 919.0,30
0.0, 7.827, 92.5, 24.5, 3.0, 74.58, 0.482, 233.3, 7.0, 0.5, 7.8, 7.8, 1024.2, 0.0, 7.0, 919.0, 233.0, 0.0, 93.0,2020-07-26 03:00:00, -6999.0, 919.0,30
0.0, 6.913, 93.9, 24.5, 3.7, 78.36, 0.543, 103.8, 6.0, 0.5, 6.9, 7.0, 1024.3, 0.0, 6.0, 919.0, 104.0, 0.0, 94.0,2020-07-26 04:00:00, -6999.0, 919.0,30
0.0, 6.563, 94.9, 24.5, 3.0, 72.98, 0.302, 90.2, 6.0, 0.3, 6.6, 6.3, 1025.5, 0.0, 6.0, 920.0, 90.0, 0.0, 95.0,2020-07-26 05:00:00, -6999.0, 920.0,30
None, 5.805, 95.1, None, None, 20.29, 0.54, 154.0, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-07-26 06:00:00, None, None,30
None, 6.4, 95.8, None, None, 68.96, 0.193, 346.7, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-07-26 07:00:00, None, None,30
None, 10.01, 83.7, None, None, 19.67, 1.045, 21.72, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-07-26 08:00:00, None, None,30
None, 15.3, 55.12, 15.3, 5.4, 61.81, 0.723, 51.04, 6.0, 0.7, 15.3, 5.7, 1025.6, 0.0, 6.0, 920.0, 51.0, 0.0, 55.0,2020-07-26 09:00:00, -6999.0, 920.0,30
None, 20.25, 39.62, 20.2, 12.2, 38.09, 3.927, 336.5, 6.0, 3.9, 20.3, 5.7, 1025.2, 0.0, 6.0, 920.0, 337.0, 0.0, 40.0,2020-07-26 10:00:00, -6999.0, 920.0,30
None, 22.23, 29.8, 22.2, 18.4, 20.62, 9.01, 313.2, 4.0, 9.0, 22.2, 5.7, 1025.2, 0.0, 4.0, 920.0, 313.0, 0.0, 30.0,2020-07-26 11:00:00, -6999.0, 920.0,30
None, 24.04, 26.91, 24.0, 14.8, 23.27, 7.572, 314.5, 4.0, 7.6, 24.0, 5.7, 1024.0, 0.0, 4.0, 919.0, 315.0, 0.0, 27.0,2020-07-26 12:00:00, -6999.0, 919.0,30
None, 26.05, 20.4, 26.1, 13.9, 46.83, 4.995, 302.2, 2.0, 5.0, 26.1, 5.7, 1023.9, 0.0, 2.0, 919.0, 302.0, 0.0, 20.0,2020-07-26 13:00:00, -6999.0, 919.0,30
None, 27.58, 20.5, 27.8, 11.8, 70.61, 3.971, 110.3, 3.0, 4.0, 27.6, 5.7, 1022.7, 0.0, 3.0, 918.0, 110.0, 0.0, 21.0,2020-07-26 14:00:00, -6999.0, 918.0,30
None, 28.72, 19.56, 29.1, 12.1, 55.17, 3.234, 125.2, 3.0, 3.2, 28.7, 5.7, 1022.7, 0.0, 3.0, 918.0, 125.0, 0.0, 20.0,2020-07-26 15:00:00, -6999.0, 918.0,30
