RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 18.64, -6999.0, 3.3, None, None, 19.0, None, None, 0.0, None, None, None, 5.899, None, 6.4, -6999.0, None, 0.301, 0.1, 5.9, 0.0, -6999.0,2020-07-24 13:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 17.25, -6999.0, 3.3, None, None, 17.0, None, None, 0.0, None, None, None, 6.108, None, 6.6, -6999.0, None, 0.945, 0.1, 6.1, 0.0, -6999.0,2020-07-24 14:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 14.21, -6999.0, 3.3, None, None, 14.0, None, None, 0.0, None, None, None, 6.584, None, 6.8, -6999.0, None, 0.38, 0.1, 6.6, 0.0, -6999.0,2020-07-24 15:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 13.7, -6999.0, 3.3, None, None, 14.0, None, None, 0.0, None, None, None, 6.926, None, 7.3, -6999.0, None, 0.258, 0.1, 6.9, 0.0, -6999.0,2020-07-24 16:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 14.32, -6999.0, 3.3, None, None, 14.0, None, None, 0.0, None, None, None, 6.517, None, 7.3, -6999.0, None, 0.168, 0.1, 6.5, 0.0, -6999.0,2020-07-24 17:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 13.34, -6999.0, 3.3, None, None, 13.0, None, None, 0.0, None, None, None, 6.774, None, 7.3, -6999.0, None, 0.372, 0.1, 6.8, 0.0, -6999.0,2020-07-24 18:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 12.44, -6999.0, 6.2, None, None, 12.0, None, None, 0.0, None, None, None, 6.564, None, 7.0, -6999.0, None, 0.172, 0.1, 6.6, 0.0, -6999.0,2020-07-24 19:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 11.25, -6999.0, 6.2, None, None, 11.0, None, None, 0.0, None, None, None, 6.317, None, 7.0, -6999.0, None, 0.43, 0.1, 6.3, 0.0, -6999.0,2020-07-24 20:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 7.47, -6999.0, 5.6, None, None, 7.0, None, None, 0.0, None, None, None, 5.932, None, 7.0, -6999.0, None, 2.121, 0.1, 5.9, 0.0, -6999.0,2020-07-24 21:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 2.784, -6999.0, 5.2, None, None, 3.0, None, None, 0.0, None, None, None, 5.263, None, 7.0, -6999.0, None, 0.241, 0.1, 5.3, 0.0, -6999.0,2020-07-24 22:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 3.387, -6999.0, 5.1, None, None, 3.0, None, None, 0.0, None, None, None, 5.238, None, 7.0, -6999.0, None, 0.293, 0.1, 5.2, 0.0, -6999.0,2020-07-24 23:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 4.256, -6999.0, 4.9, None, None, 4.0, None, None, 0.0, None, None, None, 4.88, None, 7.0, -6999.0, None, 0.319, 0.1, 4.9, 0.0, -6999.0,2020-07-25 00:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 5.098, -6999.0, 4.8, None, None, 5.0, None, None, 0.0, None, None, None, 5.325, None, 7.0, -6999.0, None, 0.232, 0.1, 5.3, 0.0, -6999.0,2020-07-25 01:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 5.726, -6999.0, 4.8, None, None, 6.0, None, None, 0.0, None, None, None, 4.927, None, 7.0, -6999.0, None, 0.0, 0.1, 4.9, 0.0, -6999.0,2020-07-25 02:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 5.975, -6999.0, 4.2, None, None, 6.0, None, None, 0.0, None, None, None, 4.273, None, 7.0, -6999.0, None, 0.0, 0.1, 4.3, 0.0, -6999.0,2020-07-25 03:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 5.992, -6999.0, 4.1, None, None, 6.0, None, None, 0.0, None, None, None, 4.35, None, 7.0, -6999.0, None, 0.0, 0.1, 4.4, 0.0, -6999.0,2020-07-25 04:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 5.997, -6999.0, 3.7, None, None, 6.0, None, None, 0.0, None, None, None, 3.718, None, 7.0, -6999.0, None, 0.0, 0.1, 3.7, 0.0, -6999.0,2020-07-25 05:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 6.055, -6999.0, 3.7, None, None, 6.0, None, None, 0.0, None, None, None, 4.227, None, 7.0, -6999.0, None, 0.137, 0.1, 4.2, 0.0, -6999.0,2020-07-25 06:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 6.61, -6999.0, 4.1, None, None, 7.0, None, None, 0.0, None, None, None, 4.436, None, 4.8, -6999.0, None, 0.0, 0.1, 4.4, 0.0, -6999.0,2020-07-25 07:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 7.11, -6999.0, 3.8, None, None, 7.0, None, None, 0.0, None, None, None, 4.067, None, 4.9, -6999.0, None, 0.105, 0.1, 4.1, 0.0, -6999.0,2020-07-25 08:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 8.07, -6999.0, 3.8, None, None, 8.0, None, None, 0.0, None, None, None, 4.44, None, 5.0, -6999.0, None, 0.478, 0.1, 4.4, 0.0, -6999.0,2020-07-25 09:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 9.34, -6999.0, 3.8, None, None, 9.0, None, None, 0.0, None, None, None, 4.006, None, 5.0, -6999.0, None, 0.0, 0.1, 4.0, 0.0, -6999.0,2020-07-25 10:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 8.95, -6999.0, 3.8, None, None, 9.0, None, None, 0.0, None, None, None, 4.317, None, 5.0, -6999.0, None, 0.0, 0.1, 4.3, 0.0, -6999.0,2020-07-25 11:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 9.66, -6999.0, 3.8, None, None, 10.0, None, None, 0.0, None, None, None, 5.018, None, 5.0, -6999.0, None, 0.429, 0.1, 5.0, 0.0, -6999.0,2020-07-25 12:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 12.41, -6999.0, 3.8, None, None, 12.0, None, None, 0.0, None, None, None, 5.609, None, 5.7, -6999.0, None, 1.02, 0.1, 5.6, 0.0, -6999.0,2020-07-25 13:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 14.04, -6999.0, 3.8, None, None, 14.0, None, None, 0.0, None, None, None, 5.838, None, 5.9, -6999.0, None, 0.207, 0.1, 5.8, 0.0, -6999.0,2020-07-25 14:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 13.15, -6999.0, 3.8, None, None, 13.0, None, None, 0.0, None, None, None, 5.82, None, 5.9, -6999.0, None, 0.0, 0.1, 5.8, 0.0, -6999.0,2020-07-25 15:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 13.63, -6999.0, 3.8, None, None, 14.0, None, None, 0.0, None, None, None, 5.938, None, 6.3, -6999.0, None, 0.232, 0.1, 5.9, 0.0, -6999.0,2020-07-25 16:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 14.01, -6999.0, 3.8, None, None, 14.0, None, None, 0.0, None, None, None, 5.529, None, 6.3, -6999.0, None, 0.547, 0.1, 5.5, 0.0, -6999.0,2020-07-25 17:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 13.28, -6999.0, 3.8, None, None, 13.0, None, None, 0.0, None, None, None, 5.736, None, 6.3, -6999.0, None, 0.425, 0.1, 5.7, 0.0, -6999.0,2020-07-25 18:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 12.26, -6999.0, 5.5, None, None, 12.0, None, None, 0.0, None, None, None, 5.834, None, 6.0, -6999.0, None, 0.0, 0.1, 5.8, 0.0, -6999.0,2020-07-25 19:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 11.79, -6999.0, 5.5, None, None, 12.0, None, None, 0.0, None, None, None, 5.795, None, 6.0, -6999.0, None, 0.0, 0.1, 5.8, 0.0, -6999.0,2020-07-25 20:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 11.42, -6999.0, 5.4, None, None, 11.0, None, None, 0.0, None, None, None, 5.473, None, 6.0, -6999.0, None, 0.265, 0.1, 5.5, 0.0, -6999.0,2020-07-25 21:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 9.87, -6999.0, 5.4, None, None, 10.0, None, None, 0.0, None, None, None, 5.473, None, 6.0, -6999.0, None, 0.484, 0.1, 5.5, 0.0, -6999.0,2020-07-25 22:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 8.48, -6999.0, 5.4, None, None, 8.0, None, None, 0.0, None, None, None, 5.596, None, 6.0, -6999.0, None, 0.225, 0.1, 5.6, 0.0, -6999.0,2020-07-25 23:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 7.82, -6999.0, 5.4, None, None, 8.0, None, None, 0.0, None, None, None, 5.756, None, 6.0, -6999.0, None, 0.093, 0.1, 5.8, 0.0, -6999.0,2020-07-26 00:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 8.62, -6999.0, 5.4, None, None, 9.0, None, None, 0.0, None, None, None, 5.823, None, 6.0, -6999.0, None, 1.084, 0.1, 5.8, 0.0, -6999.0,2020-07-26 01:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 8.45, -6999.0, 5.4, None, None, 8.0, None, None, 0.0, None, None, None, 6.032, None, 6.0, -6999.0, None, 0.134, 0.1, 6.0, 0.0, -6999.0,2020-07-26 02:00:00, -6999.0,30
None, None, None, 0.1, 0.07, 11.61, -6999.0, 5.4, None, None, 12.0, None, None, 0.0, None, None, None, 6.051, None, 6.1, -6999.0, None, 4.142, 0.1, 6.1, 0.0, -6999.0,2020-07-26 03:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 13.6, -6999.0, 5.4, None, None, 14.0, None, None, 0.0, None, None, None, 6.099, None, 6.2, -6999.0, None, 1.09, 0.1, 6.1, 0.0, -6999.0,2020-07-26 04:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 13.8, -6999.0, 5.4, None, None, 14.0, None, None, 0.0, None, None, None, 6.337, None, 6.4, -6999.0, None, 0.557, 0.1, 6.3, 0.0, -6999.0,2020-07-26 05:00:00, -6999.0,30
None, None, None, None, 0.071, 14.5, None, None, None, None, None, None, None, None, None, None, None, 6.251, None, None, None, None, 0.547, None, None, None, None,2020-07-26 06:00:00, None,30
None, None, None, None, 0.071, 15.58, None, None, None, None, None, None, None, None, None, None, None, 6.204, None, None, None, None, 0.544, None, None, None, None,2020-07-26 07:00:00, None,30
None, None, None, None, 0.071, 17.01, None, None, None, None, None, None, None, None, None, None, None, 6.676, None, None, None, None, 1.415, None, None, None, None,2020-07-26 08:00:00, None,30
None, None, None, 0.1, 0.071, 22.74, -6999.0, 6.1, None, None, 23.0, None, None, 0.0, None, None, None, 8.07, None, 8.2, -6999.0, None, 2.505, 0.1, 8.1, 0.0, -6999.0,2020-07-26 09:00:00, -6999.0,30
None, None, None, 0.1, 0.071, 25.07, -6999.0, 6.1, None, None, 25.0, None, None, 0.0, None, None, None, 7.83, None, 8.5, -6999.0, None, 0.744, 0.1, 7.8, 0.0, -6999.0,2020-07-26 10:00:00, -6999.0,30
