pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.3, 89.7, 16.7, 6.4, 56.2, 1.61, 96.8, 11.0, 1.6, 12.3, 12.3, 1009.4, 0.0, 11.0, 995.0, 97.0, None, 90.0,2020-07-22 00:00:00, None, None, 995.0,30
None, 12.25, 90.8, 16.7, 8.9, 35.48, 2.46, 72.43, 11.0, 2.5, 12.3, 12.2, 1009.4, 0.0, 11.0, 995.0, 72.0, None, 91.0,2020-07-22 01:00:00, None, None, 995.0,30
None, 12.09, 91.4, 16.7, 12.9, 50.66, 2.079, 129.3, 11.0, 2.1, 12.1, 12.1, 1009.4, 0.0, 11.0, 995.0, 129.0, None, 91.0,2020-07-22 02:00:00, None, None, 995.0,30
None, 11.75, 94.5, 16.7, 12.8, 49.31, 2.869, 122.7, 11.0, 2.9, 11.8, 11.8, 1009.4, 0.0, 11.0, 995.0, 123.0, None, 95.0,2020-07-22 03:00:00, None, None, 995.0,30
None, 11.66, 95.9, 16.7, 18.7, 37.13, 5.832, 104.7, 11.0, 5.8, 11.7, 11.7, 1009.4, 0.0, 11.0, 995.0, 105.0, None, 96.0,2020-07-22 04:00:00, None, None, 995.0,30
None, 11.77, 95.4, 16.7, 12.4, 51.96, 3.391, 116.7, 11.0, 3.4, 11.8, 11.7, 1009.4, 0.0, 11.0, 995.0, 117.0, None, 95.0,2020-07-22 05:00:00, None, None, 995.0,30
None, 11.79, 95.1, 16.7, 10.9, 54.08, 2.308, 127.2, 11.0, 2.3, 11.8, 11.7, 1009.4, 0.0, 11.0, 995.0, 127.0, None, 95.0,2020-07-22 06:00:00, None, None, 995.0,30
None, 11.8, 95.3, 11.8, 10.1, 58.06, 1.188, 151.7, 11.0, 1.2, 11.8, 11.8, 1009.4, 0.0, 11.0, 995.0, 152.0, None, 95.0,2020-07-22 07:00:00, None, None, 995.0,30
None, 11.94, 95.8, 11.9, 9.1, 30.93, 2.845, 99.6, 11.0, 2.8, 11.9, 11.7, 1009.4, 0.0, 11.0, 995.0, 100.0, None, 96.0,2020-07-22 08:00:00, None, None, 995.0,30
None, 12.43, 94.1, 12.4, 10.4, 25.06, 4.207, 95.1, 12.0, 4.2, 12.4, 11.7, 1009.4, 0.0, 12.0, 995.0, 95.0, None, 94.0,2020-07-22 09:00:00, None, None, 995.0,30
None, 12.93, 91.1, 13.0, 13.2, 30.3, 5.619, 99.0, 12.0, 5.6, 12.9, 11.7, 1009.4, 0.0, 12.0, 995.0, 99.0, None, 91.0,2020-07-22 10:00:00, None, None, 995.0,30
None, 13.72, 88.3, 13.8, 13.9, 23.55, 7.025, 94.7, 12.0, 7.0, 13.7, 11.7, 1009.4, 0.6, 12.0, 995.0, 95.0, None, 88.0,2020-07-22 11:00:00, None, None, 995.0,30
None, 15.33, 80.8, 15.5, 15.3, 42.4, 6.021, 100.2, 12.0, 6.0, 15.3, 11.7, 1009.4, 0.3, 12.0, 995.0, 100.0, None, 81.0,2020-07-22 12:00:00, None, None, 995.0,30
None, 16.37, 79.5, 16.5, 12.8, 74.63, 3.702, 96.4, 13.0, 3.7, 16.4, 11.7, 1009.4, 0.1, 13.0, 995.0, 96.0, None, 80.0,2020-07-22 13:00:00, None, None, 995.0,30
None, 16.66, 86.1, 16.6, 8.7, 70.52, 1.084, 174.4, 15.0, 1.1, 16.7, 11.7, 1008.4, 0.0, 15.0, 994.0, 174.0, None, 86.0,2020-07-22 14:00:00, None, None, 994.0,30
None, 17.98, 67.64, 18.7, 21.2, 46.71, 5.578, 77.15, 12.0, 5.6, 18.0, 11.7, 1008.4, 0.0, 12.0, 994.0, 77.0, None, 68.0,2020-07-22 15:00:00, None, None, 994.0,30
None, 18.44, 63.48, 18.7, 30.9, 39.25, 9.56, 94.4, 11.0, 9.6, 18.4, 11.7, 1008.4, 0.0, 11.0, 994.0, 94.0, None, 63.0,2020-07-22 16:00:00, None, None, 994.0,30
None, 17.74, 68.52, 18.7, 30.6, 23.24, 14.98, 88.6, 12.0, 15.0, 17.7, 11.7, 1008.4, 0.0, 12.0, 994.0, 89.0, None, 69.0,2020-07-22 17:00:00, None, None, 994.0,30
None, 16.56, 73.19, 18.7, 31.6, 31.47, 12.51, 94.1, 12.0, 12.5, 16.6, 11.7, 1008.4, -0.1, 12.0, 994.0, 94.0, None, 73.0,2020-07-22 18:00:00, None, None, 994.0,30
None, 16.01, 76.34, 16.6, 26.3, 31.23, 11.3, 89.7, 12.0, 11.3, 16.0, 15.9, 1009.4, 0.0, 12.0, 995.0, 90.0, None, 76.0,2020-07-22 19:00:00, None, None, 995.0,30
None, 15.31, 79.83, 16.6, 19.7, 36.08, 6.3, 85.0, 12.0, 6.3, 15.3, 15.4, 1009.4, 0.1, 12.0, 995.0, 85.0, None, 80.0,2020-07-22 20:00:00, None, None, 995.0,30
None, 14.14, 85.4, 16.6, 17.7, 39.23, 6.601, 87.9, 12.0, 6.6, 14.1, 14.2, 1009.4, -0.1, 12.0, 995.0, 88.0, None, 85.0,2020-07-22 21:00:00, None, None, 995.0,30
None, 13.54, 86.4, 16.6, 19.8, 56.08, 5.4, 114.6, 11.0, 5.4, 13.5, 13.5, 1009.4, 0.1, 11.0, 995.0, 115.0, None, 86.0,2020-07-22 22:00:00, None, None, 995.0,30
None, 13.08, 89.0, 16.6, 20.3, 28.36, 8.01, 92.7, 11.0, 8.0, 13.1, 13.1, 1009.4, 0.0, 11.0, 995.0, 93.0, None, 89.0,2020-07-22 23:00:00, None, None, 995.0,30
None, 12.92, 90.3, 16.6, 16.9, 44.37, 5.162, 102.1, 11.0, 5.2, 12.9, 12.9, 1009.4, 0.0, 11.0, 995.0, 102.0, None, 90.0,2020-07-23 00:00:00, None, None, 995.0,30
None, 12.91, 90.8, 16.6, 17.4, 47.41, 5.459, 108.0, 11.0, 5.5, 12.9, 12.9, 1009.4, -0.1, 11.0, 995.0, 108.0, None, 91.0,2020-07-23 01:00:00, None, None, 995.0,30
None, 12.68, 91.9, 16.6, 19.1, 43.91, 6.196, 105.0, 11.0, 6.2, 12.7, 12.7, 1009.4, 0.1, 11.0, 995.0, 105.0, None, 92.0,2020-07-23 02:00:00, None, None, 995.0,30
