pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 15.92, 69.84, 28.7, 70.0, 10.0, 15.9, 16.0, 10.0, 0.0, 0.0,2020-07-23 02:00:00, -6999.0,30
0.0, 14.49, 75.36, 28.7, 75.0, 10.0, 14.5, 14.6, 10.0, 0.0, 0.0,2020-07-23 03:00:00, -6999.0,30
0.0, 13.92, 77.24, 28.7, 77.0, 10.0, 13.9, 13.9, 10.0, 0.0, 0.0,2020-07-23 04:00:00, -6999.0,30
0.0, 12.98, 81.3, 28.7, 81.0, 10.0, 13.0, 13.0, 10.0, 0.0, 0.0,2020-07-23 05:00:00, -6999.0,30
0.0, 12.94, 81.8, 28.7, 82.0, 10.0, 12.9, 12.5, 10.0, 0.0, 0.0,2020-07-23 06:00:00, -6999.0,30
0.0, 14.13, 80.2, 14.3, 80.0, 11.0, 14.1, 12.8, 11.0, 0.0, 0.0,2020-07-23 07:00:00, -6999.0,30
0.0, 18.61, 63.21, 18.4, 63.0, 12.0, 18.6, 12.8, 12.0, 0.0, 0.0,2020-07-23 08:00:00, -6999.0,30
0.0, 21.53, 47.92, 21.7, 48.0, 10.0, 21.5, 12.8, 10.0, 0.0, 0.0,2020-07-23 09:00:00, -6999.0,30
0.0, 20.29, 56.57, 21.7, 57.0, 11.0, 20.3, 12.8, 11.0, 0.0, 0.0,2020-07-23 10:00:00, -6999.0,30
0.0, 23.24, 33.95, 23.1, 34.0, 6.0, 23.2, 12.8, 6.0, 0.0, 0.0,2020-07-23 11:00:00, -6999.0,30
0.0, 25.24, 27.4, 25.7, 27.0, 6.0, 25.2, 12.8, 6.0, 0.0, 0.0,2020-07-23 12:00:00, -6999.0,30
0.0, 26.1, 26.93, 26.0, 27.0, 6.0, 26.1, 12.8, 6.0, 0.0, 0.0,2020-07-23 13:00:00, -6999.0,30
0.0, 26.9, 24.5, 27.1, 25.0, 5.0, 26.9, 12.8, 5.0, 0.0, 0.0,2020-07-23 14:00:00, -6999.0,30
0.0, 26.72, 23.66, 27.4, 24.0, 4.0, 26.7, 12.8, 4.0, 0.0, 0.0,2020-07-23 15:00:00, -6999.0,30
0.0, 26.01, 26.69, 27.4, 27.0, 6.0, 26.0, 12.8, 6.0, 0.0, 0.0,2020-07-23 16:00:00, -6999.0,30
0.0, 26.16, 27.12, 27.4, 27.0, 6.0, 26.2, 12.8, 6.0, 0.0, 0.0,2020-07-23 17:00:00, -6999.0,30
0.0, 25.38, 28.04, 27.4, 28.0, 5.0, 25.4, 12.8, 5.0, 0.0, 0.0,2020-07-23 18:00:00, -6999.0,30
0.0, 24.65, 30.05, 25.4, 30.0, 6.0, 24.7, 24.6, 6.0, 0.0, 0.0,2020-07-23 19:00:00, -6999.0,30
0.0, 21.2, 40.39, 25.4, 40.0, 7.0, 21.2, 21.2, 7.0, 0.0, 0.0,2020-07-23 20:00:00, -6999.0,30
0.0, 19.14, 46.9, 25.4, 47.0, 7.0, 19.1, 19.2, 7.0, 0.0, 0.0,2020-07-23 21:00:00, -6999.0,30
0.0, 19.14, 44.49, 25.4, 44.0, 7.0, 19.1, 18.2, 7.0, 0.0, 0.0,2020-07-23 22:00:00, -6999.0,30
0.0, 20.93, 36.04, 25.4, 36.0, 5.0, 20.9, 18.2, 5.0, 0.0, 0.0,2020-07-23 23:00:00, -6999.0,30
0.0, 16.19, 52.15, 25.4, 52.0, 6.0, 16.2, 16.2, 6.0, 0.0, 0.0,2020-07-24 00:00:00, -6999.0,30
0.0, 13.49, 62.94, 25.4, 63.0, 7.0, 13.5, 13.5, 7.0, 0.0, 0.0,2020-07-24 01:00:00, -6999.0,30
0.0, 12.58, 67.32, 25.4, 67.0, 7.0, 12.6, 12.6, 7.0, 0.0, 0.0,2020-07-24 02:00:00, -6999.0,30
0.0, 11.29, 71.99, 25.4, 72.0, 6.0, 11.3, 11.3, 6.0, 0.0, 0.0,2020-07-24 03:00:00, -6999.0,30
0.0, 10.34, 75.17, 25.4, 75.0, 6.0, 10.3, 10.5, 6.0, 0.0, 0.0,2020-07-24 04:00:00, -6999.0,30
0.0, 9.18, 80.1, 25.4, 80.0, 6.0, 9.2, 9.3, 6.0, 0.0, 0.0,2020-07-24 05:00:00, -6999.0,30
0.0, 9.81, 80.5, 25.4, 81.0, 7.0, 9.8, 9.0, 7.0, 0.0, 0.0,2020-07-24 06:00:00, -6999.0,30
0.0, 12.62, 74.29, 12.6, 74.0, 8.0, 12.6, 9.7, 8.0, 0.0, 0.0,2020-07-24 07:00:00, -6999.0,30
0.0, 14.58, 67.25, 14.6, 67.0, 9.0, 14.6, 9.7, 9.0, 0.0, 0.0,2020-07-24 08:00:00, -6999.0,30
0.0, 17.45, 52.41, 17.4, 52.0, 8.0, 17.5, 9.7, 8.0, 0.0, 0.0,2020-07-24 09:00:00, -6999.0,30
0.0, 18.1, 53.75, 18.9, 54.0, 8.0, 18.1, 9.7, 8.0, 0.0, 0.0,2020-07-24 10:00:00, -6999.0,30
0.0, 19.03, 43.73, 19.7, 44.0, 7.0, 19.0, 9.7, 7.0, 0.0, 0.0,2020-07-24 11:00:00, -6999.0,30
0.0, 19.88, 34.66, 19.9, 35.0, 3.0, 19.9, 9.7, 3.0, 0.0, 0.0,2020-07-24 12:00:00, -6999.0,30
0.0, 20.3, 34.73, 20.6, 35.0, 4.0, 20.3, 9.7, 4.0, 0.0, 0.0,2020-07-24 13:00:00, -6999.0,30
0.0, 21.94, 30.03, 22.0, 30.0, 4.0, 21.9, 9.7, 4.0, 0.0, 0.0,2020-07-24 14:00:00, -6999.0,30
0.0, 21.68, 30.45, 22.4, 30.0, 4.0, 21.7, 9.7, 4.0, 0.0, 0.0,2020-07-24 15:00:00, -6999.0,30
0.0, 20.64, 33.41, 22.5, 33.0, 5.0, 20.6, 9.7, 5.0, 0.0, 0.0,2020-07-24 16:00:00, -6999.0,30
1.3, 16.94, 55.24, 22.5, 55.0, 8.0, 16.9, 9.7, 8.0, 1.3, 0.0,2020-07-24 17:00:00, -6999.0,30
1.3, 17.93, 40.87, 22.5, 41.0, 4.0, 17.9, 9.7, 4.0, 0.0, 0.0,2020-07-24 18:00:00, -6999.0,30
1.3, 17.13, 48.5, 18.3, 49.0, 6.0, 17.1, 16.9, 6.0, 0.0, 0.0,2020-07-24 19:00:00, -6999.0,30
1.5, 12.93, 83.0, 18.3, 83.0, 10.0, 12.9, 13.0, 10.0, 0.2, 0.0,2020-07-24 20:00:00, -6999.0,30
1.5, 11.23, 80.9, 18.3, 81.0, 8.0, 11.2, 11.1, 8.0, 0.0, 0.0,2020-07-24 21:00:00, -6999.0,30
1.5, 9.62, 84.1, 18.3, 84.0, 7.0, 9.6, 9.7, 7.0, 0.0, 0.0,2020-07-24 22:00:00, -6999.0,30
1.5, 9.23, 74.91, 18.3, 75.0, 5.0, 9.2, 9.0, 5.0, 0.0, 0.0,2020-07-24 23:00:00, -6999.0,30
1.5, 9.04, 66.87, 18.3, 67.0, 3.0, 9.0, 9.0, 3.0, 0.0, 0.0,2020-07-25 00:00:00, -6999.0,30
1.5, 9.08, 59.63, 18.3, 60.0, 1.0, 9.1, 8.8, 1.0, 0.0, 0.0,2020-07-25 01:00:00, -6999.0,30
1.5, 8.4, 60.84, 18.3, 61.0, 1.0, 8.4, 8.4, 1.0, 0.0, 0.0,2020-07-25 02:00:00, -6999.0,30
1.5, 7.51, 65.75, 18.3, 66.0, 1.0, 7.5, 7.4, 1.0, 0.0, 0.0,2020-07-25 03:00:00, -6999.0,30
1.5, 6.683, 72.13, 18.3, 72.0, 2.0, 6.7, 6.8, 2.0, 0.0, 0.0,2020-07-25 04:00:00, -6999.0,30
1.5, 6.469, 73.07, 18.3, 73.0, 2.0, 6.5, 6.2, 2.0, 0.0, 0.0,2020-07-25 05:00:00, -6999.0,30
1.5, 5.89, 80.0, 18.3, 80.0, 3.0, 5.9, 5.9, 3.0, 0.0, 0.0,2020-07-25 06:00:00, -6999.0,30
1.5, 7.639, 76.44, 7.6, 76.0, 3.0, 7.6, 5.6, 3.0, 0.0, 0.0,2020-07-25 07:00:00, -6999.0,30
1.5, 11.62, 57.5, 11.6, 58.0, 3.0, 11.6, 5.6, 3.0, 0.0, 0.0,2020-07-25 08:00:00, -6999.0,30
1.5, 14.36, 49.46, 14.2, 49.0, 4.0, 14.4, 5.6, 4.0, 0.0, 0.0,2020-07-25 09:00:00, -6999.0,30
1.5, 16.11, 43.42, 16.2, 43.0, 4.0, 16.1, 5.6, 4.0, 0.0, 0.0,2020-07-25 10:00:00, -6999.0,30
1.5, 18.3, 36.85, 18.4, 37.0, 3.0, 18.3, 5.6, 3.0, 0.0, 0.0,2020-07-25 11:00:00, -6999.0,30
1.5, 19.82, 31.48, 20.2, 31.0, 3.0, 19.8, 5.6, 3.0, 0.0, 0.0,2020-07-25 12:00:00, -6999.0,30
1.5, 21.14, 30.99, 21.3, 31.0, 3.0, 21.1, 5.6, 3.0, 0.0, 0.0,2020-07-25 13:00:00, -6999.0,30
1.5, 22.58, 29.43, 22.5, 29.0, 4.0, 22.6, 5.6, 4.0, 0.0, 0.0,2020-07-25 14:00:00, -6999.0,30
1.5, 24.68, 25.94, 24.6, 26.0, 4.0, 24.7, 5.6, 4.0, 0.0, 0.0,2020-07-25 15:00:00, -6999.0,30
1.5, 22.97, 32.41, 24.9, 32.0, 6.0, 23.0, 5.6, 6.0, 0.0, 0.0,2020-07-25 16:00:00, -6999.0,30
0.2, 23.89, 23.4, 24.9, 23.0, 2.0, 23.9, 5.6, 2.0, 0.0, 0.0,2020-07-25 17:00:00, -6999.0,30
0.2, 22.9, 27.59, 24.9, 28.0, 3.0, 22.9, 5.6, 3.0, 0.0, 0.0,2020-07-25 18:00:00, -6999.0,30
0.2, 21.89, 31.18, 22.9, 31.0, 4.0, 21.9, 21.6, 4.0, 0.0, 0.0,2020-07-25 19:00:00, -6999.0,30
0.0, 19.2, 37.21, 22.9, 37.0, 4.0, 19.2, 19.3, 4.0, 0.0, 0.0,2020-07-25 20:00:00, -6999.0,30
0.0, 16.65, 45.48, 22.9, 45.0, 5.0, 16.7, 16.7, 5.0, 0.0, 0.0,2020-07-25 21:00:00, -6999.0,30
0.0, 14.41, 53.34, 22.9, 53.0, 5.0, 14.4, 14.6, 5.0, 0.0, 0.0,2020-07-25 22:00:00, -6999.0,30
0.0, 12.23, 62.84, 22.9, 63.0, 5.0, 12.2, 12.3, 5.0, 0.0, 0.0,2020-07-25 23:00:00, -6999.0,30
0.0, 11.12, 61.99, 22.9, 62.0, 4.0, 11.1, 11.2, 4.0, 0.0, 0.0,2020-07-26 00:00:00, -6999.0,30
0.0, 10.14, 62.28, 22.9, 62.0, 3.0, 10.1, 10.1, 3.0, 0.0, 0.0,2020-07-26 01:00:00, -6999.0,30
0.0, 9.99, 62.47, 22.9, 62.0, 3.0, 10.0, 10.0, 3.0, 0.0, 0.0,2020-07-26 02:00:00, -6999.0,30
0.0, 9.0, 66.5, 22.9, 67.0, 3.0, 9.0, 9.0, 3.0, 0.0, 0.0,2020-07-26 03:00:00, -6999.0,30
0.0, 8.52, 69.25, 22.9, 69.0, 3.0, 8.5, 8.5, 3.0, 0.0, 0.0,2020-07-26 04:00:00, -6999.0,30
0.0, 7.841, 72.32, 22.9, 72.0, 3.0, 7.8, 7.8, 3.0, 0.0, 0.0,2020-07-26 05:00:00, -6999.0,30
None, 7.47, 76.14, None, None, None, None, None, 4.0, None, None,2020-07-26 06:00:00, None,30
None, 9.1, 73.89, None, None, None, None, None, 5.0, None, None,2020-07-26 07:00:00, None,30
None, 13.78, 53.05, None, None, None, None, None, 5.0, None, None,2020-07-26 08:00:00, None,30
None, 15.98, 46.83, 16.0, 47.0, 5.0, 16.0, 7.2, 5.0, 0.0, 0.0,2020-07-26 09:00:00, -6999.0,30
None, 18.42, 40.44, 18.3, 40.0, 5.0, 18.4, 7.2, 5.0, 0.0, 0.0,2020-07-26 10:00:00, -6999.0,30
None, 20.8, 32.89, 20.8, 33.0, 4.0, 20.8, 7.2, 4.0, 0.0, 0.0,2020-07-26 11:00:00, -6999.0,30
None, 22.32, 30.88, 22.9, 31.0, 5.0, 22.3, 7.2, 5.0, 0.0, 0.0,2020-07-26 12:00:00, -6999.0,30
None, 23.97, 28.24, 24.0, 28.0, 4.0, 24.0, 7.2, 4.0, 0.0, 0.0,2020-07-26 13:00:00, -6999.0,30
None, 25.24, 25.14, 26.0, 25.0, 4.0, 25.2, 7.2, 4.0, 0.0, 0.0,2020-07-26 14:00:00, -6999.0,30
None, 26.73, 22.31, 27.0, 22.0, 4.0, 26.7, 7.2, 4.0, 0.0, 0.0,2020-07-26 15:00:00, -6999.0,30
None, 27.69, 21.27, 27.9, 21.0, 3.0, 27.7, 7.2, 3.0, 0.0, 0.0,2020-07-26 16:00:00, -6999.0,30
None, 27.11, 21.41, 28.1, 21.0, 3.0, 27.1, 7.2, 3.0, 0.0, 0.0,2020-07-26 17:00:00, -6999.0,30
None, 26.66, 24.28, 28.1, 24.0, 5.0, 26.7, 7.2, 5.0, 0.0, 0.0,2020-07-26 18:00:00, -6999.0,30
None, 26.26, 28.06, 27.2, 28.0, 6.0, 26.3, 25.4, 6.0, 0.0, 0.0,2020-07-26 19:00:00, -6999.0,30
None, 21.42, 41.73, 27.2, 42.0, 8.0, 21.4, 21.5, 8.0, 0.0, 0.0,2020-07-26 20:00:00, -6999.0,30
None, 19.24, 46.5, 27.2, 47.0, 8.0, 19.2, 19.2, 8.0, 0.0, 0.0,2020-07-26 21:00:00, -6999.0,30
None, 16.98, 54.8, 27.2, 55.0, 8.0, 17.0, 16.8, 8.0, 0.0, 0.0,2020-07-26 22:00:00, -6999.0,30
None, 15.89, 53.71, 27.2, 54.0, 7.0, 15.9, 15.7, 7.0, 0.0, 0.0,2020-07-26 23:00:00, -6999.0,30
None, 14.71, 56.93, None, None, None, None, None, 6.0, None, None,2020-07-27 00:00:00, None,30
None, 12.53, 67.62, 27.2, 68.0, 7.0, 12.5, 12.6, 7.0, 0.0, 0.0,2020-07-27 01:00:00, -6999.0,30
None, 12.29, 66.26, 27.2, 66.0, 6.0, 12.3, 11.7, 6.0, 0.0, 0.0,2020-07-27 02:00:00, -6999.0,30
None, 11.21, 71.66, 27.2, 72.0, 6.0, 11.2, 11.1, 6.0, 0.0, 0.0,2020-07-27 03:00:00, -6999.0,30
None, 10.15, 75.25, 27.2, 75.0, 6.0, 10.2, 10.1, 6.0, 0.0, 0.0,2020-07-27 04:00:00, -6999.0,30
None, 9.42, 78.17, 27.2, 78.0, 6.0, 9.4, 9.3, 6.0, 0.0, 0.0,2020-07-27 05:00:00, -6999.0,30
None, 9.4, 79.59, 27.2, 80.0, 6.0, 9.4, 9.3, 6.0, 0.0, 0.0,2020-07-27 06:00:00, -6999.0,30
None, 11.77, 73.29, 11.7, 73.0, 7.0, 11.8, 9.4, 7.0, 0.0, 0.0,2020-07-27 07:00:00, -6999.0,30
None, 17.13, 49.41, 17.1, 49.0, 7.0, 17.1, 9.4, 7.0, 0.0, 0.0,2020-07-27 08:00:00, -6999.0,30
None, 19.57, 42.44, 19.6, 42.0, 6.0, 19.6, 9.4, 6.0, 0.0, 0.0,2020-07-27 09:00:00, -6999.0,30
None, 21.87, 37.37, 21.7, 37.0, 7.0, 21.9, 9.4, 7.0, 0.0, 0.0,2020-07-27 10:00:00, -6999.0,30
None, 25.12, 31.81, 25.1, 32.0, 6.0, 25.1, 9.4, 6.0, 0.0, 0.0,2020-07-27 11:00:00, -6999.0,30
None, 26.49, 28.12, 26.9, 28.0, 7.0, 26.5, 9.4, 7.0, 0.0, 0.0,2020-07-27 12:00:00, -6999.0,30
None, 28.57, 24.47, 28.5, 24.0, 6.0, 28.6, 9.4, 6.0, 0.0, 0.0,2020-07-27 13:00:00, -6999.0,30
None, 30.13, 21.95, 30.6, 22.0, 6.0, 30.1, 9.4, 6.0, 0.0, 0.0,2020-07-27 14:00:00, -6999.0,30
None, 30.8, 19.42, 31.6, 19.0, 5.0, 30.8, 9.4, 5.0, 0.0, 0.0,2020-07-27 15:00:00, -6999.0,30
None, 32.52, 17.79, 32.3, 18.0, 5.0, 32.5, 9.4, 5.0, 0.0, 0.0,2020-07-27 16:00:00, -6999.0,30
None, 31.55, 19.21, 32.5, 19.0, 5.0, 31.6, 9.4, 5.0, 0.0, 0.0,2020-07-27 17:00:00, -6999.0,30
None, 31.58, 18.85, 32.5, 19.0, 5.0, 31.6, 9.4, 5.0, 0.0, 0.0,2020-07-27 18:00:00, -6999.0,30
None, 30.55, 22.43, None, None, None, None, None, 7.0, None, None,2020-07-27 19:00:00, None,30
None, 25.31, 33.36, 31.7, 33.0, 8.0, 25.3, 25.3, 8.0, 0.0, 0.0,2020-07-27 20:00:00, -6999.0,30
None, 22.14, 42.91, 31.7, 43.0, 9.0, 22.1, 22.1, 9.0, 0.0, 0.0,2020-07-27 21:00:00, -6999.0,30
None, 20.03, 45.46, 31.7, 45.0, 8.0, 20.0, 20.0, 8.0, 0.0, 0.0,2020-07-27 22:00:00, -6999.0,30
None, 17.7, 54.68, 31.7, 55.0, 9.0, 17.7, 17.8, 9.0, 0.0, 0.0,2020-07-27 23:00:00, -6999.0,30
0.0, 16.98, 53.63, 31.7, 54.0, 7.0, 17.0, 16.9, 7.0, 0.0, 0.0,2020-07-28 00:00:00, -6999.0,30
0.0, 16.7, 53.35, 31.7, 53.0, 7.0, 16.7, 16.7, 7.0, 0.0, 0.0,2020-07-28 01:00:00, -6999.0,30
0.0, 15.2, 60.41, 31.7, 60.0, 7.0, 15.2, 15.2, 7.0, 0.0, 0.0,2020-07-28 02:00:00, -6999.0,30
0.0, 15.96, 55.53, 31.7, 56.0, 7.0, 16.0, 15.1, 7.0, 0.0, 0.0,2020-07-28 03:00:00, -6999.0,30
0.0, 13.83, 64.65, 31.7, 65.0, 7.0, 13.8, 13.6, 7.0, 0.0, 0.0,2020-07-28 04:00:00, -6999.0,30
0.0, 14.07, 64.22, 31.7, 64.0, 8.0, 14.1, 13.5, 8.0, 0.0, 0.0,2020-07-28 05:00:00, -6999.0,30
0.0, 13.36, 68.05, 31.7, 68.0, 7.0, 13.4, 12.9, 7.0, 0.0, 0.0,2020-07-28 06:00:00, -6999.0,30
0.0, 14.28, 70.15, 14.3, 70.0, 9.0, 14.3, 13.0, 9.0, 0.0, 0.0,2020-07-28 07:00:00, -6999.0,30
0.0, 18.92, 53.63, 18.9, 54.0, 9.0, 18.9, 13.0, 9.0, 0.0, 0.0,2020-07-28 08:00:00, -6999.0,30
0.0, 22.0, 42.49, 22.0, 42.0, 9.0, 22.0, 13.0, 9.0, 0.0, 0.0,2020-07-28 09:00:00, -6999.0,30
0.0, 24.96, 34.9, 24.8, 35.0, 8.0, 25.0, 13.0, 8.0, 0.0, 0.0,2020-07-28 10:00:00, -6999.0,30
0.0, 27.5, 31.66, 27.4, 32.0, 9.0, 27.5, 13.0, 9.0, 0.0, 0.0,2020-07-28 11:00:00, -6999.0,30
0.0, 29.49, 27.95, 29.5, 28.0, 9.0, 29.5, 13.0, 9.0, 0.0, 0.0,2020-07-28 12:00:00, -6999.0,30
0.0, 31.36, 21.42, 31.4, 21.0, 6.0, 31.4, 13.0, 6.0, 0.0, 0.0,2020-07-28 13:00:00, -6999.0,30
0.0, 32.31, 19.03, 32.7, 19.0, 6.0, 32.3, 13.0, 6.0, 0.0, 0.0,2020-07-28 14:00:00, -6999.0,30
0.0, 32.88, 13.2, 33.1, 13.0, 1.0, 32.9, 13.0, 1.0, 0.0, 0.0,2020-07-28 15:00:00, -6999.0,30
0.0, 32.99, 13.17, 33.5, 13.0, 1.0, 33.0, 13.0, 1.0, 0.0, 0.0,2020-07-28 16:00:00, -6999.0,30
0.0, 31.86, 14.55, 33.5, 15.0, 1.0, 31.9, 13.0, 1.0, 0.0, 0.0,2020-07-28 17:00:00, -6999.0,30
0.0, 30.72, 16.26, 33.5, 16.0, 2.0, 30.7, 13.0, 2.0, 0.0, 0.0,2020-07-28 18:00:00, -6999.0,30
0.0, 29.75, 17.83, 30.9, 18.0, 3.0, 29.8, 29.4, 3.0, 0.0, 0.0,2020-07-28 19:00:00, -6999.0,30
0.0, 25.44, 27.75, 30.9, 28.0, 6.0, 25.4, 25.4, 6.0, 0.0, 0.0,2020-07-28 20:00:00, -6999.0,30
0.0, 21.67, 39.25, 30.9, 39.0, 7.0, 21.7, 21.7, 7.0, 0.0, 0.0,2020-07-28 21:00:00, -6999.0,30
0.0, 19.98, 44.71, 30.9, 45.0, 8.0, 20.0, 19.9, 8.0, 0.0, 0.0,2020-07-28 22:00:00, -6999.0,30
0.0, 19.29, 47.54, 30.9, 48.0, 8.0, 19.3, 19.2, 8.0, 0.0, 0.0,2020-07-28 23:00:00, -6999.0,30
