pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.9, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-07-22 00:00:00, 0.0, None, None, 450.0,30
None, None, 11.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.6, -0.2, None, None, -6999.0, 14.6, -6999.0, None,2020-07-22 01:00:00, 0.0, None, None, 450.0,30
None, None, 11.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.1, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-07-22 02:00:00, 0.0, None, None, 450.0,30
None, None, 11.01, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.0, 10.9, -0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-07-22 03:00:00, 1.0, None, None, 450.0,30
None, None, 11.02, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.0, 10.9, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-07-22 04:00:00, 0.0, None, None, 450.0,30
None, None, 10.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.9, 0.0, None, None, -6999.0, 14.6, -6999.0, None,2020-07-22 05:00:00, 1.0, None, None, 450.0,30
None, None, 10.95, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.0, 10.9, -0.1, None, None, -6999.0, 14.6, -6999.0, None,2020-07-22 06:00:00, 0.0, None, None, 450.0,30
None, None, 11.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.1, None, None, -6999.0, 11.1, -6999.0, None,2020-07-22 07:00:00, 0.0, None, None, 450.0,30
None, None, 11.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.0, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-07-22 08:00:00, 0.0, None, None, 450.0,30
None, None, 11.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 10.9, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-07-22 09:00:00, 1.0, None, None, 450.0,30
