RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 3.5, 0.725, 268.4, 12.0, 12.6, 12.0, 880.0, 268.0, None, None, None, None, None, None, None, 12.76, None, 28.2, None, None, 21.71, 0.7, 12.8, 986.5, -0.2, None, 92.0,2020-07-22 00:00:00, 880.0,30
93.4, None, None, 3.8, 0.828, 260.2, 11.0, 12.0, 11.0, 880.0, 260.0, None, None, None, None, None, None, None, 12.06, None, 28.2, None, None, 38.07, 0.8, 12.1, 986.1, 0.0, None, 93.0,2020-07-22 01:00:00, 880.0,30
94.4, None, None, 2.3, 0.174, 262.7, 11.0, 11.3, 11.0, 879.0, 263.0, None, None, None, None, None, None, None, 11.34, None, 28.2, None, None, 20.88, 0.2, 11.3, 984.8, -0.1, None, 94.0,2020-07-22 02:00:00, 879.0,30
94.2, None, None, 3.5, 0.607, 316.7, 10.0, 10.7, 10.0, 879.0, 317.0, None, None, None, None, None, None, None, 10.61, None, 28.2, None, None, 55.49, 0.6, 10.6, 984.8, -0.1, None, 94.0,2020-07-22 03:00:00, 879.0,30
94.9, None, None, 2.8, 0.683, 288.0, 9.0, 10.0, 9.0, 879.0, 288.0, None, None, None, None, None, None, None, 9.96, None, 28.2, None, None, 55.16, 0.7, 10.0, 984.9, -0.1, None, 95.0,2020-07-22 04:00:00, 879.0,30
95.3, None, None, 5.2, 0.971, 272.6, 9.0, 9.5, 9.0, 879.0, 273.0, None, None, None, None, None, None, None, 9.59, None, 28.2, None, None, 48.83, 1.0, 9.6, 985.0, 0.0, None, 95.0,2020-07-22 05:00:00, 879.0,30
95.6, None, None, 5.2, 0.592, 287.2, 9.0, 9.1, 9.0, 880.0, 287.0, None, None, None, None, None, None, None, 9.49, None, 28.2, None, None, 56.06, 0.6, 9.5, 986.2, -0.1, None, 96.0,2020-07-22 06:00:00, 880.0,30
96.2, None, None, 5.6, 0.989, 285.9, 10.0, 9.5, 10.0, 881.0, 286.0, None, None, None, None, None, None, None, 10.99, None, 10.9, None, None, 63.15, 1.0, 11.0, 987.3, -0.1, None, 96.0,2020-07-22 07:00:00, 881.0,30
84.6, None, None, 4.4, 1.385, 90.7, 13.0, 9.5, 13.0, 885.0, 91.0, None, None, None, None, None, None, None, 15.39, None, 15.4, None, None, 64.49, 1.4, 15.4, 991.8, -0.1, None, 85.0,2020-07-22 08:00:00, 885.0,30
75.37, None, None, 6.7, 1.658, 136.4, 13.0, 9.5, 13.0, 881.0, 136.0, None, None, None, None, None, None, None, 16.94, None, 17.3, None, None, 61.1, 1.7, 16.9, 987.6, 0.0, None, 75.0,2020-07-22 09:00:00, 881.0,30
