CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.42, None, None, 12.8, 56.69, 0.325, 181.9, -6999.0, 0.3, 7.4, 5.6, 0.0, 182.0, 7.5, None, None, -6999.0, None,2020-07-22 10:00:00, -6999.0, None, -6999.0, -6999.0,30
7.58, None, None, 8.2, 72.6, 0.173, 196.5, -6999.0, 0.2, 7.6, 5.6, 0.0, 197.0, 7.9, None, None, -6999.0, None,2020-07-22 11:00:00, -6999.0, None, -6999.0, -6999.0,30
8.02, None, None, 12.3, 28.57, 1.763, 85.2, -6999.0, 1.8, 8.0, 5.6, 0.0, 85.0, 8.0, None, None, -6999.0, None,2020-07-22 12:00:00, -6999.0, None, -6999.0, -6999.0,30
9.87, None, None, 9.5, 53.59, 1.196, 172.8, -6999.0, 1.2, 9.9, 5.6, 0.0, 173.0, 9.9, None, None, -6999.0, None,2020-07-22 13:00:00, -6999.0, None, -6999.0, -6999.0,30
10.52, None, None, 12.4, 57.03, 1.874, 171.3, -6999.0, 1.9, 10.5, 5.6, 0.0, 171.0, 10.5, None, None, -6999.0, None,2020-07-22 14:00:00, -6999.0, None, -6999.0, -6999.0,30
11.08, None, None, 21.9, 46.56, 4.419, 230.0, -6999.0, 4.4, 11.1, 5.6, 0.0, 230.0, 12.0, None, None, -6999.0, None,2020-07-22 15:00:00, -6999.0, None, -6999.0, -6999.0,30
11.16, None, None, 16.2, 37.77, 4.844, 264.2, -6999.0, 4.8, 11.2, 5.6, 0.0, 264.0, 12.0, None, None, -6999.0, None,2020-07-22 16:00:00, -6999.0, None, -6999.0, -6999.0,30
10.48, None, None, 37.3, 27.81, 14.22, 246.8, -6999.0, 14.2, 10.5, 5.6, 0.0, 247.0, 12.0, None, None, -6999.0, None,2020-07-22 17:00:00, -6999.0, None, -6999.0, -6999.0,30
10.42, None, None, 39.4, 15.88, 18.49, 242.2, -6999.0, 18.5, 10.4, 5.6, 0.0, 242.0, 12.0, None, None, -6999.0, None,2020-07-22 18:00:00, -6999.0, None, -6999.0, -6999.0,30
9.15, None, None, 31.8, 18.68, 18.33, 246.4, -6999.0, 18.3, 9.2, 9.2, 0.0, 246.0, 10.5, None, None, -6999.0, None,2020-07-22 19:00:00, -6999.0, None, -6999.0, -6999.0,30
9.05, None, None, 50.4, 14.35, 24.38, 229.6, -6999.0, 24.4, 9.1, 8.6, 0.0, 230.0, 10.5, None, None, -6999.0, None,2020-07-22 20:00:00, -6999.0, None, -6999.0, -6999.0,30
7.95, None, None, 36.5, 10.5, 20.81, 232.4, -6999.0, 20.8, 8.0, 8.0, 0.0, 232.0, 10.5, None, None, -6999.0, None,2020-07-22 21:00:00, -6999.0, None, -6999.0, -6999.0,30
7.88, None, None, 33.0, 17.37, 16.65, 242.8, -6999.0, 16.7, 7.9, 7.7, 0.0, 243.0, 10.5, None, None, -6999.0, None,2020-07-22 22:00:00, -6999.0, None, -6999.0, -6999.0,30
7.21, None, None, 28.4, 12.52, 14.21, 266.7, -6999.0, 14.2, 7.2, 7.2, 0.0, 267.0, 10.5, None, None, -6999.0, None,2020-07-22 23:00:00, -6999.0, None, -6999.0, -6999.0,30
7.17, None, None, 21.9, 14.54, 10.77, 265.9, -6999.0, 10.8, 7.2, 7.0, 0.0, 266.0, 10.5, None, None, -6999.0, None,2020-07-23 00:00:00, -6999.0, None, -6999.0, -6999.0,30
6.905, None, None, 16.7, 44.76, 1.587, 270.6, -6999.0, 1.6, 6.9, 6.6, 0.0, 271.0, 10.5, None, None, -6999.0, None,2020-07-23 01:00:00, -6999.0, None, -6999.0, -6999.0,30
6.598, None, None, 10.1, 22.45, 2.323, 8.93, -6999.0, 2.3, 6.6, 6.5, 0.0, 9.0, 10.5, None, None, -6999.0, None,2020-07-23 02:00:00, -6999.0, None, -6999.0, -6999.0,30
6.378, None, None, 8.1, 26.63, 3.127, 79.1, -6999.0, 3.1, 6.4, 6.3, 0.0, 79.0, 10.5, None, None, -6999.0, None,2020-07-23 03:00:00, -6999.0, None, -6999.0, -6999.0,30
6.204, None, None, 25.1, 16.98, 8.07, 240.9, -6999.0, 8.1, 6.2, 6.1, 0.0, 241.0, 10.5, None, None, -6999.0, None,2020-07-23 04:00:00, -6999.0, None, -6999.0, -6999.0,30
6.185, None, None, 22.0, 19.66, 9.07, 249.3, -6999.0, 9.1, 6.2, 5.9, 0.0, 249.0, 10.5, None, None, -6999.0, None,2020-07-23 05:00:00, -6999.0, None, -6999.0, -6999.0,30
5.927, None, None, 27.6, 16.91, 12.75, 241.2, -6999.0, 12.8, 5.9, 5.7, 0.0, 241.0, 10.5, None, None, -6999.0, None,2020-07-23 06:00:00, -6999.0, None, -6999.0, -6999.0,30
5.755, None, None, 32.0, 15.4, 15.32, 230.4, -6999.0, 15.3, 5.8, 5.6, 0.0, 230.0, 6.0, None, None, -6999.0, None,2020-07-23 07:00:00, -6999.0, None, -6999.0, -6999.0,30
5.877, None, None, 32.2, 14.01, 14.98, 222.3, -6999.0, 15.0, 5.9, 5.6, 0.0, 222.0, 6.0, None, None, -6999.0, None,2020-07-23 08:00:00, -6999.0, None, -6999.0, -6999.0,30
5.829, None, None, 20.3, 15.65, 8.93, 225.7, -6999.0, 8.9, 5.8, 5.6, 0.0, 226.0, 6.0, None, None, -6999.0, None,2020-07-23 09:00:00, -6999.0, None, -6999.0, -6999.0,30
6.674, None, None, 22.9, 18.39, 6.271, 222.6, -6999.0, 6.3, 6.7, 5.6, 0.0, 223.0, 6.7, None, None, -6999.0, None,2020-07-23 10:00:00, -6999.0, None, -6999.0, -6999.0,30
7.25, None, None, 22.9, 22.19, 9.42, 226.6, -6999.0, 9.4, 7.3, 5.6, 0.0, 227.0, 7.3, None, None, -6999.0, None,2020-07-23 11:00:00, -6999.0, None, -6999.0, -6999.0,30
6.912, None, None, 16.9, 18.71, 5.092, 213.4, -6999.0, 5.1, 6.9, 5.6, 0.0, 213.0, 7.5, None, None, -6999.0, None,2020-07-23 12:00:00, -6999.0, None, -6999.0, -6999.0,30
6.42, None, None, 15.7, 22.23, 4.82, 224.3, -6999.0, 4.8, 6.4, 5.6, 0.0, 224.0, 7.5, None, None, -6999.0, None,2020-07-23 13:00:00, -6999.0, None, -6999.0, -6999.0,30
6.208, None, None, 23.1, 22.35, 9.16, 243.0, -6999.0, 9.2, 6.2, 5.6, 0.0, 243.0, 7.5, None, None, -6999.0, None,2020-07-23 14:00:00, -6999.0, None, -6999.0, -6999.0,30
5.865, None, None, 27.9, 19.59, 10.98, 228.6, -6999.0, 11.0, 5.9, 5.6, 0.0, 229.0, 7.5, None, None, -6999.0, None,2020-07-23 15:00:00, -6999.0, None, -6999.0, -6999.0,30
5.825, None, None, 28.9, 14.68, 14.45, 228.1, -6999.0, 14.5, 5.8, 5.4, 0.0, 228.0, 7.5, None, None, -6999.0, None,2020-07-23 16:00:00, -6999.0, None, -6999.0, -6999.0,30
5.834, None, None, 24.7, 16.43, 12.59, 228.6, -6999.0, 12.6, 5.8, 5.4, 0.0, 229.0, 7.5, None, None, -6999.0, None,2020-07-23 17:00:00, -6999.0, None, -6999.0, -6999.0,30
5.641, None, None, 40.6, 16.84, 18.88, 229.5, -6999.0, 18.9, 5.6, 5.4, 0.0, 230.0, 7.5, None, None, -6999.0, None,2020-07-23 18:00:00, -6999.0, None, -6999.0, -6999.0,30
5.777, None, None, 25.8, 17.06, 10.49, 224.7, -6999.0, 10.5, 5.8, 5.4, 0.0, 225.0, 6.3, None, None, -6999.0, None,2020-07-23 19:00:00, -6999.0, None, -6999.0, -6999.0,30
5.814, None, None, 14.3, 18.79, 4.237, 226.3, -6999.0, 4.2, 5.8, 5.4, 0.0, 226.0, 6.3, None, None, -6999.0, None,2020-07-23 20:00:00, -6999.0, None, -6999.0, -6999.0,30
5.175, None, None, 25.1, 14.64, 10.05, 244.0, -6999.0, 10.1, 5.2, 5.0, 0.0, 244.0, 6.3, None, None, -6999.0, None,2020-07-23 21:00:00, -6999.0, None, -6999.0, -6999.0,30
4.679, None, None, 9.4, 43.68, 0.566, 204.3, -6999.0, 0.6, 4.7, 4.6, 0.0, 204.0, 6.3, None, None, -6999.0, None,2020-07-23 22:00:00, -6999.0, None, -6999.0, -6999.0,30
4.377, None, None, 11.3, 74.9, 0.288, 251.2, -6999.0, 0.3, 4.4, 4.4, 0.0, 251.0, 6.3, None, None, -6999.0, None,2020-07-23 23:00:00, -6999.0, None, -6999.0, -6999.0,30
4.205, None, None, 22.3, 30.46, 5.064, 245.8, -6999.0, 5.1, 4.2, 4.0, 0.0, 246.0, 6.3, None, None, -6999.0, None,2020-07-24 00:00:00, -6999.0, None, -6999.0, -6999.0,30
4.138, None, None, 24.9, 71.7, 0.433, 14.65, -6999.0, 0.4, 4.1, 4.0, 0.0, 15.0, 6.3, None, None, -6999.0, None,2020-07-24 01:00:00, -6999.0, None, -6999.0, -6999.0,30
4.329, None, None, 21.3, 41.03, 0.811, 184.3, -6999.0, 0.8, 4.3, 4.0, 0.0, 184.0, 6.3, None, None, -6999.0, None,2020-07-24 02:00:00, -6999.0, None, -6999.0, -6999.0,30
4.386, None, None, 24.8, 27.26, 1.726, 163.5, -6999.0, 1.7, 4.4, 4.0, 0.0, 164.0, 6.3, None, None, -6999.0, None,2020-07-24 03:00:00, -6999.0, None, -6999.0, -6999.0,30
3.966, None, None, 0.7, 56.06, 0.153, 142.5, -6999.0, 0.2, 4.0, 3.9, 0.0, 143.0, 6.3, None, None, -6999.0, None,2020-07-24 04:00:00, -6999.0, None, -6999.0, -6999.0,30
3.822, None, None, 27.5, 29.47, 0.953, 189.1, -6999.0, 1.0, 3.8, 3.3, 0.0, 189.0, 6.3, None, None, -6999.0, None,2020-07-24 05:00:00, -6999.0, None, -6999.0, -6999.0,30
3.813, None, None, 24.1, 59.83, 0.731, 178.0, -6999.0, 0.7, 3.8, 3.3, 0.0, 178.0, 6.3, None, None, -6999.0, None,2020-07-24 06:00:00, -6999.0, None, -6999.0, -6999.0,30
4.032, None, None, 17.1, 31.07, 0.995, 241.4, -6999.0, 1.0, 4.0, 3.7, 0.0, 241.0, 4.0, None, None, -6999.0, None,2020-07-24 07:00:00, -6999.0, None, -6999.0, -6999.0,30
4.851, None, None, 12.3, 44.18, 1.077, 183.1, -6999.0, 1.1, 4.9, 3.7, 0.0, 183.0, 5.9, None, None, -6999.0, None,2020-07-24 08:00:00, -6999.0, None, -6999.0, -6999.0,30
5.421, None, None, 18.4, 40.09, 2.925, 213.2, -6999.0, 2.9, 5.4, 3.7, 0.0, 213.0, 5.9, None, None, -6999.0, None,2020-07-24 09:00:00, -6999.0, None, -6999.0, -6999.0,30
5.451, None, None, 19.7, 41.38, 3.058, 231.1, -6999.0, 3.1, 5.5, 3.7, 0.0, 231.0, 7.0, None, None, -6999.0, None,2020-07-24 10:00:00, -6999.0, None, -6999.0, -6999.0,30
6.151, None, None, 14.9, 45.52, 1.737, 250.3, -6999.0, 1.7, 6.2, 3.7, 0.0, 250.0, 7.0, None, None, -6999.0, None,2020-07-24 11:00:00, -6999.0, None, -6999.0, -6999.0,30
6.961, None, None, 16.7, 62.89, 0.863, 284.1, -6999.0, 0.9, 7.0, 3.7, 0.0, 284.0, 7.0, None, None, -6999.0, None,2020-07-24 12:00:00, -6999.0, None, -6999.0, -6999.0,30
7.53, None, None, 18.6, 40.3, 2.399, 293.6, -6999.0, 2.4, 7.5, 3.7, 0.0, 294.0, 7.5, None, None, -6999.0, None,2020-07-24 13:00:00, -6999.0, None, -6999.0, -6999.0,30
8.6, None, None, 27.0, 38.87, 4.629, 279.3, -6999.0, 4.6, 8.6, 3.7, 0.0, 279.0, 8.6, None, None, -6999.0, None,2020-07-24 14:00:00, -6999.0, None, -6999.0, -6999.0,30
9.54, None, None, 34.2, 38.1, 9.19, 245.1, -6999.0, 9.2, 9.5, 3.7, 0.0, 245.0, 10.0, None, None, -6999.0, None,2020-07-24 15:00:00, -6999.0, None, -6999.0, -6999.0,30
7.91, None, None, 41.5, 22.39, 20.54, 245.3, -6999.0, 20.5, 7.9, 3.7, 0.0, 245.0, 10.4, None, None, -6999.0, None,2020-07-24 16:00:00, -6999.0, None, -6999.0, -6999.0,30
7.24, None, None, 50.7, 12.53, 28.62, 230.0, -6999.0, 28.6, 7.2, 3.7, 0.0, 230.0, 10.4, None, None, -6999.0, None,2020-07-24 17:00:00, -6999.0, None, -6999.0, -6999.0,30
7.38, None, None, 40.2, 15.09, 23.36, 230.3, -6999.0, 23.4, 7.4, 3.7, 0.0, 230.0, 10.4, None, None, -6999.0, None,2020-07-24 18:00:00, -6999.0, None, -6999.0, -6999.0,30
7.17, None, None, 39.1, 11.76, 20.91, 235.5, -6999.0, 20.9, 7.2, 6.7, 0.0, 236.0, 7.4, None, None, -6999.0, None,2020-07-24 19:00:00, -6999.0, None, -6999.0, -6999.0,30
6.662, None, None, 36.0, 11.68, 18.04, 238.0, -6999.0, 18.0, 6.7, 6.5, 0.0, 238.0, 7.4, None, None, -6999.0, None,2020-07-24 20:00:00, -6999.0, None, -6999.0, -6999.0,30
6.385, None, None, 33.1, 12.09, 17.72, 239.1, -6999.0, 17.7, 6.4, 6.4, 0.0, 239.0, 7.4, None, None, -6999.0, None,2020-07-24 21:00:00, -6999.0, None, -6999.0, -6999.0,30
6.501, None, None, 46.9, 14.22, 20.0, 244.7, -6999.0, 20.0, 6.5, 6.2, 0.0, 245.0, 7.4, None, None, -6999.0, None,2020-07-24 22:00:00, -6999.0, None, -6999.0, -6999.0,30
6.185, None, None, 53.6, 11.92, 30.93, 241.5, -6999.0, 30.9, 6.2, 6.1, 0.0, 242.0, 7.4, None, None, -6999.0, None,2020-07-24 23:00:00, -6999.0, None, -6999.0, -6999.0,30
6.098, None, None, 50.1, 12.55, 28.44, 243.4, -6999.0, 28.4, 6.1, 6.0, 0.0, 243.0, 7.4, None, None, -6999.0, None,2020-07-25 00:00:00, -6999.0, None, -6999.0, -6999.0,30
5.783, None, None, 45.4, 12.52, 25.7, 239.1, -6999.0, 25.7, 5.8, 5.7, 0.0, 239.0, 7.4, None, None, -6999.0, None,2020-07-25 01:00:00, -6999.0, None, -6999.0, -6999.0,30
5.516, None, None, 47.5, 11.65, 29.03, 241.8, -6999.0, 29.0, 5.5, 5.4, 0.0, 242.0, 7.4, None, None, -6999.0, None,2020-07-25 02:00:00, -6999.0, None, -6999.0, -6999.0,30
5.401, None, None, 57.0, 12.89, 29.72, 249.6, -6999.0, 29.7, 5.4, 5.4, 0.0, 250.0, 7.4, None, None, -6999.0, None,2020-07-25 03:00:00, -6999.0, None, -6999.0, -6999.0,30
4.76, None, None, 43.7, 13.3, 27.0, 245.8, -6999.0, 27.0, 4.8, 4.8, 0.0, 246.0, 7.4, None, None, -6999.0, None,2020-07-25 04:00:00, -6999.0, None, -6999.0, -6999.0,30
4.75, None, None, 48.5, 13.13, 26.49, 235.8, -6999.0, 26.5, 4.8, 4.7, 0.0, 236.0, 7.4, None, None, -6999.0, None,2020-07-25 05:00:00, -6999.0, None, -6999.0, -6999.0,30
4.731, None, None, 44.6, 13.4, 24.88, 243.6, -6999.0, 24.9, 4.7, 4.7, 0.0, 244.0, 7.4, None, None, -6999.0, None,2020-07-25 06:00:00, -6999.0, None, -6999.0, -6999.0,30
4.788, None, None, 42.0, 12.34, 25.44, 235.5, -6999.0, 25.4, 4.8, 4.3, 0.0, 236.0, 4.8, None, None, -6999.0, None,2020-07-25 07:00:00, -6999.0, None, -6999.0, -6999.0,30
4.607, None, None, 44.7, 13.69, 21.64, 229.8, -6999.0, 21.6, 4.6, 4.3, 0.0, 230.0, 4.8, None, None, -6999.0, None,2020-07-25 08:00:00, -6999.0, None, -6999.0, -6999.0,30
5.363, None, None, 37.5, 18.39, 19.17, 226.4, -6999.0, 19.2, 5.4, 4.3, 0.0, 226.0, 5.4, None, None, -6999.0, None,2020-07-25 09:00:00, -6999.0, None, -6999.0, -6999.0,30
5.185, None, None, 34.2, 25.05, 8.32, 222.1, -6999.0, 8.3, 5.2, 4.3, 0.0, 222.0, 5.9, None, None, -6999.0, None,2020-07-25 10:00:00, -6999.0, None, -6999.0, -6999.0,30
6.103, None, None, 20.9, 20.15, 4.839, 213.1, -6999.0, 4.8, 6.1, 4.3, 0.0, 213.0, 6.1, None, None, -6999.0, None,2020-07-25 11:00:00, -6999.0, None, -6999.0, -6999.0,30
6.256, None, None, 25.8, 24.18, 6.323, 220.2, -6999.0, 6.3, 6.3, 4.3, 0.0, 220.0, 6.5, None, None, -6999.0, None,2020-07-25 12:00:00, -6999.0, None, -6999.0, -6999.0,30
6.295, None, None, 13.1, 19.86, 3.653, 221.5, -6999.0, 3.7, 6.3, 4.3, 0.0, 222.0, 6.8, None, None, -6999.0, None,2020-07-25 13:00:00, -6999.0, None, -6999.0, -6999.0,30
6.593, None, None, 15.8, 15.31, 4.687, 195.9, -6999.0, 4.7, 6.6, 4.3, 0.0, 196.0, 6.8, None, None, -6999.0, None,2020-07-25 14:00:00, -6999.0, None, -6999.0, -6999.0,30
6.901, None, None, 14.5, 14.13, 6.135, 195.4, -6999.0, 6.1, 6.9, 4.3, 0.0, 195.0, 6.9, None, None, -6999.0, None,2020-07-25 15:00:00, -6999.0, None, -6999.0, -6999.0,30
6.621, None, None, 16.8, 14.67, 6.587, 189.4, -6999.0, 6.6, 6.6, 4.3, 0.0, 189.0, 7.0, None, None, -6999.0, None,2020-07-25 16:00:00, -6999.0, None, -6999.0, -6999.0,30
6.469, None, None, 24.2, 19.36, 8.53, 190.1, -6999.0, 8.5, 6.5, 4.3, 0.0, 190.0, 7.0, None, None, -6999.0, None,2020-07-25 17:00:00, -6999.0, None, -6999.0, -6999.0,30
6.141, None, None, 13.8, 44.15, 1.26, 240.6, -6999.0, 1.3, 6.1, 4.3, 0.0, 241.0, 7.0, None, None, -6999.0, None,2020-07-25 18:00:00, -6999.0, None, -6999.0, -6999.0,30
6.22, None, None, 21.3, 36.39, 2.74, 217.3, -6999.0, 2.7, 6.2, 6.1, 0.0, 217.0, 6.5, None, None, -6999.0, None,2020-07-25 19:00:00, -6999.0, None, -6999.0, -6999.0,30
5.951, None, None, 18.8, 40.63, 2.539, 251.6, -6999.0, 2.5, 6.0, 6.0, 0.0, 252.0, 6.5, None, None, -6999.0, None,2020-07-25 20:00:00, -6999.0, None, -6999.0, -6999.0,30
5.79, None, None, 19.9, 39.34, 3.115, 251.5, -6999.0, 3.1, 5.8, 5.7, 0.0, 252.0, 6.5, None, None, -6999.0, None,2020-07-25 21:00:00, -6999.0, None, -6999.0, -6999.0,30
5.78, None, None, 18.9, 35.74, 3.244, 252.7, -6999.0, 3.2, 5.8, 5.7, 0.0, 253.0, 6.5, None, None, -6999.0, None,2020-07-25 22:00:00, -6999.0, None, -6999.0, -6999.0,30
5.687, None, None, 20.2, 43.62, 2.85, 215.2, -6999.0, 2.9, 5.7, 5.7, 0.0, 215.0, 6.5, None, None, -6999.0, None,2020-07-25 23:00:00, -6999.0, None, -6999.0, -6999.0,30
5.563, None, None, 32.9, 42.09, 4.254, 209.7, -6999.0, 4.3, 5.6, 5.5, 0.0, 210.0, 6.5, None, None, -6999.0, None,2020-07-26 00:00:00, -6999.0, None, -6999.0, -6999.0,30
5.649, None, None, 22.2, 41.18, 3.115, 237.0, -6999.0, 3.1, 5.6, 5.5, 0.0, 237.0, 6.5, None, None, -6999.0, None,2020-07-26 01:00:00, -6999.0, None, -6999.0, -6999.0,30
5.697, None, None, 22.8, 42.64, 2.324, 239.6, -6999.0, 2.3, 5.7, 5.5, 0.0, 240.0, 6.5, None, None, -6999.0, None,2020-07-26 02:00:00, -6999.0, None, -6999.0, -6999.0,30
5.842, None, None, 32.7, 43.29, 3.227, 240.9, -6999.0, 3.2, 5.8, 5.5, 0.0, 241.0, 6.5, None, None, -6999.0, None,2020-07-26 03:00:00, -6999.0, None, -6999.0, -6999.0,30
6.043, None, None, 37.0, 41.04, 5.672, 243.3, -6999.0, 5.7, 6.0, 5.5, 0.0, 243.0, 6.5, None, None, -6999.0, None,2020-07-26 04:00:00, -6999.0, None, -6999.0, -6999.0,30
6.176, None, None, 28.5, 52.43, 2.482, 240.0, -6999.0, 2.5, 6.2, 5.5, 0.0, 240.0, 6.5, None, None, -6999.0, None,2020-07-26 05:00:00, -6999.0, None, -6999.0, -6999.0,30
6.243, None, None, None, 48.8, 3.788, 242.1, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None, None, None,30
6.32, None, None, None, 46.1, 4.858, 261.4, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None, None, None,30
6.53, None, None, None, 48.62, 4.745, 256.1, None, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None, None, None,30
6.596, None, None, 32.3, 47.94, 5.009, 249.9, -6999.0, 5.0, 6.6, 6.2, 0.0, 250.0, 6.7, None, None, -6999.0, None,2020-07-26 09:00:00, -6999.0, None, -6999.0, -6999.0,30
7.0, None, None, 27.9, 47.38, 3.833, 258.1, -6999.0, 3.8, 7.0, 6.2, 0.0, 258.0, 7.1, None, None, -6999.0, None,2020-07-26 10:00:00, -6999.0, None, -6999.0, -6999.0,30
7.57, None, None, 29.1, 43.31, 4.291, 262.4, -6999.0, 4.3, 7.6, 6.2, 0.0, 262.0, 7.6, None, None, -6999.0, None,2020-07-26 11:00:00, -6999.0, None, -6999.0, -6999.0,30
8.02, None, None, 20.5, 44.92, 3.564, 255.8, -6999.0, 3.6, 8.0, 6.2, 0.0, 256.0, 8.2, None, None, -6999.0, None,2020-07-26 12:00:00, -6999.0, None, -6999.0, -6999.0,30
8.68, None, None, 19.1, 37.16, 2.644, 249.6, -6999.0, 2.6, 8.7, 6.2, 0.0, 250.0, 9.2, None, None, -6999.0, None,2020-07-26 13:00:00, -6999.0, None, -6999.0, -6999.0,30
9.27, None, None, 15.6, 37.72, 2.412, 257.9, -6999.0, 2.4, 9.3, 6.2, 0.0, 258.0, 9.3, None, None, -6999.0, None,2020-07-26 14:00:00, -6999.0, None, -6999.0, -6999.0,30
9.6, None, None, 16.7, 41.03, 2.513, 270.5, -6999.0, 2.5, 9.6, 6.2, 0.0, 271.0, 9.7, None, None, -6999.0, None,2020-07-26 15:00:00, -6999.0, None, -6999.0, -6999.0,30
9.33, None, None, 28.5, 52.32, 3.034, 247.7, -6999.0, 3.0, 9.3, 6.2, 0.0, 248.0, 9.7, None, None, -6999.0, None,2020-07-26 16:00:00, -6999.0, None, -6999.0, -6999.0,30
9.55, None, None, 29.0, 45.42, 4.965, 251.2, -6999.0, 5.0, 9.6, 6.2, 0.0, 251.0, 9.7, None, None, -6999.0, None,2020-07-26 17:00:00, -6999.0, None, -6999.0, -6999.0,30
9.45, None, None, 17.2, 42.89, 2.781, 244.0, -6999.0, 2.8, 9.5, 6.2, 0.0, 244.0, 9.8, None, None, -6999.0, None,2020-07-26 18:00:00, -6999.0, None, -6999.0, -6999.0,30
9.16, None, None, 22.5, 42.16, 3.624, 228.2, -6999.0, 3.6, 9.2, 9.1, 0.0, 228.0, 9.5, None, None, -6999.0, None,2020-07-26 19:00:00, -6999.0, None, -6999.0, -6999.0,30
8.87, None, None, 15.6, 39.4, 2.163, 225.4, -6999.0, 2.2, 8.9, 8.9, 0.0, 225.0, 9.5, None, None, -6999.0, None,2020-07-26 20:00:00, -6999.0, None, -6999.0, -6999.0,30
8.58, None, None, 17.4, 32.79, 2.959, 207.6, -6999.0, 3.0, 8.6, 8.6, 0.0, 208.0, 9.5, None, None, -6999.0, None,2020-07-26 21:00:00, -6999.0, None, -6999.0, -6999.0,30
8.49, None, None, 20.7, 25.21, 2.967, 196.6, -6999.0, 3.0, 8.5, 8.4, 0.0, 197.0, 9.5, None, None, -6999.0, None,2020-07-26 22:00:00, -6999.0, None, -6999.0, -6999.0,30
8.19, None, None, 16.1, 28.35, 2.853, 197.4, -6999.0, 2.9, 8.2, 8.1, 0.0, 197.0, 9.5, None, None, -6999.0, None,2020-07-26 23:00:00, -6999.0, None, -6999.0, -6999.0,30
8.12, None, None, 12.5, 12.59, 4.321, 202.2, -6999.0, 4.3, 8.1, 8.0, 0.0, 202.0, 9.5, None, None, -6999.0, None,2020-07-27 00:00:00, -6999.0, None, -6999.0, -6999.0,30
