RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.69, None, None, 11.6, 2.645, 325.2, 10.0, 14.7, 10.0, 874.0, 325.0, None, None, None, None, None, None, None, 14.73, None, 22.7, None, None, 71.97, 2.6, 14.7, 998.5, 0.1, None, 73.0,2020-07-22 00:00:00, 874.0,30
68.03, None, None, 6.1, 2.371, 191.0, 9.0, 14.4, 9.0, 874.0, 191.0, None, None, None, None, None, None, None, 15.11, None, 22.7, None, None, 71.84, 2.4, 15.1, 998.4, -0.1, None, 68.0,2020-07-22 01:00:00, 874.0,30
62.27, None, None, 7.6, 2.227, 326.0, 8.0, 14.4, 8.0, 874.0, 326.0, None, None, None, None, None, None, None, 15.11, None, 22.7, None, None, 35.18, 2.2, 15.1, 998.3, 0.0, None, 62.0,2020-07-22 02:00:00, 874.0,30
65.72, None, None, 8.0, 3.196, 347.9, 8.0, 13.9, 8.0, 875.0, 348.0, None, None, None, None, None, None, None, 13.89, None, 22.7, None, None, 33.53, 3.2, 13.9, 999.8, -0.1, None, 66.0,2020-07-22 03:00:00, 875.0,30
70.89, None, None, 11.9, 3.41, 350.7, 8.0, 13.1, 8.0, 875.0, 351.0, None, None, None, None, None, None, None, 13.06, None, 22.7, None, None, 36.75, 3.4, 13.1, 1000.0, -0.1, None, 71.0,2020-07-22 04:00:00, 875.0,30
73.17, None, None, 8.8, 3.064, 352.2, 8.0, 12.2, 8.0, 875.0, 352.0, None, None, None, None, None, None, None, 12.22, None, 22.7, None, None, 29.08, 3.1, 12.2, 1000.0, -0.1, None, 73.0,2020-07-22 05:00:00, 875.0,30
73.21, None, None, 10.7, 3.621, 347.6, 7.0, 11.9, 7.0, 875.0, 348.0, None, None, None, None, None, None, None, 12.02, None, 22.7, None, None, 34.17, 3.6, 12.0, 1000.2, 0.0, None, 73.0,2020-07-22 06:00:00, 875.0,30
74.17, None, None, 7.4, 3.083, 340.6, 8.0, 11.8, 8.0, 875.0, 341.0, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 31.93, 3.1, 12.3, 1000.3, 0.0, None, 74.0,2020-07-22 07:00:00, 875.0,30
72.57, None, None, 10.9, 4.089, 330.1, 9.0, 11.8, 9.0, 875.0, 330.0, None, None, None, None, None, None, None, 13.31, None, 13.3, None, None, 32.57, 4.1, 13.3, 1000.3, 0.1, None, 73.0,2020-07-22 08:00:00, 875.0,30
65.11, None, None, 10.5, 3.248, 321.3, 10.0, 11.8, 10.0, 875.0, 321.0, None, None, None, None, None, None, None, 16.86, None, 16.9, None, None, 50.88, 3.2, 16.9, 1000.0, 0.4, None, 65.0,2020-07-22 09:00:00, 875.0,30
