pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.9, 16.1, -6999.0, 0.0, 0.0, -6999.0, 12.9, 12.9, 5.0, 0.0, -6999.0,2020-07-23 23:00:00, -6999.0, -6999.0,30
None, 12.4, 16.1, -6999.0, 0.0, 0.0, -6999.0, 12.4, 12.2, 4.8, 0.0, -6999.0,2020-07-24 00:00:00, -6999.0, -6999.0,30
None, 11.61, 16.1, -6999.0, 0.0, 0.0, -6999.0, 11.6, 11.5, 1.8, 0.0, -6999.0,2020-07-24 01:00:00, -6999.0, -6999.0,30
None, 10.78, 16.1, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.8, 0.4, 0.0, -6999.0,2020-07-24 02:00:00, -6999.0, -6999.0,30
None, 10.82, 16.1, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.8, 0.2, 0.0, -6999.0,2020-07-24 03:00:00, -6999.0, -6999.0,30
None, 10.75, 16.1, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.6, 0.0, 0.0, -6999.0,2020-07-24 04:00:00, -6999.0, -6999.0,30
None, 10.51, 16.1, -6999.0, 0.0, 0.0, -6999.0, 10.5, 10.4, 0.1, 0.0, -6999.0,2020-07-24 05:00:00, -6999.0, -6999.0,30
None, 10.07, 16.1, -6999.0, 0.0, 0.0, -6999.0, 10.1, 10.0, 0.1, 0.0, -6999.0,2020-07-24 06:00:00, -6999.0, -6999.0,30
None, 10.21, 10.2, -6999.0, 0.0, 0.0, -6999.0, 10.2, 9.8, 0.1, 0.0, -6999.0,2020-07-24 07:00:00, -6999.0, -6999.0,30
None, 10.78, 11.0, -6999.0, 0.0, 0.0, -6999.0, 10.8, 9.8, 0.0, 0.0, -6999.0,2020-07-24 08:00:00, -6999.0, -6999.0,30
None, 11.94, 12.0, -6999.0, 0.0, 0.0, -6999.0, 11.9, 9.8, -0.1, 0.0, -6999.0,2020-07-24 09:00:00, -6999.0, -6999.0,30
None, 12.67, 12.8, -6999.0, 0.0, 0.0, -6999.0, 12.7, 9.8, -0.2, 0.0, -6999.0,2020-07-24 10:00:00, -6999.0, -6999.0,30
None, 13.15, 13.2, -6999.0, 0.0, 0.0, -6999.0, 13.2, 9.8, -0.3, 0.0, -6999.0,2020-07-24 11:00:00, -6999.0, -6999.0,30
None, 13.35, 15.0, -6999.0, 0.0, 0.0, -6999.0, 13.4, 9.8, -0.3, 0.0, -6999.0,2020-07-24 12:00:00, -6999.0, -6999.0,30
None, 14.8, 15.5, -6999.0, 0.0, 0.0, -6999.0, 14.8, 9.8, -0.4, 0.0, -6999.0,2020-07-24 13:00:00, -6999.0, -6999.0,30
None, 16.01, 17.1, -6999.0, 0.0, 0.0, -6999.0, 16.0, 9.8, -0.1, 0.0, -6999.0,2020-07-24 14:00:00, -6999.0, -6999.0,30
None, 13.5, 17.1, -6999.0, 0.0, 0.0, -6999.0, 13.5, 9.8, 0.0, 0.0, -6999.0,2020-07-24 15:00:00, -6999.0, -6999.0,30
None, 15.83, 17.5, -6999.0, 0.0, 0.0, -6999.0, 15.8, 9.8, 0.0, 0.0, -6999.0,2020-07-24 16:00:00, -6999.0, -6999.0,30
None, 16.74, 17.5, -6999.0, 0.0, 0.0, -6999.0, 16.7, 9.8, -0.3, 0.0, -6999.0,2020-07-24 17:00:00, -6999.0, -6999.0,30
None, 11.73, 17.5, -6999.0, 0.0, 0.0, -6999.0, 11.7, 9.8, 1.4, 0.0, -6999.0,2020-07-24 18:00:00, -6999.0, -6999.0,30
None, 11.65, 12.0, -6999.0, 0.0, 0.0, -6999.0, 11.7, 11.4, 0.7, 0.0, -6999.0,2020-07-24 19:00:00, -6999.0, -6999.0,30
None, 11.25, 12.0, -6999.0, 0.0, 0.0, -6999.0, 11.3, 11.2, 0.4, 0.0, -6999.0,2020-07-24 20:00:00, -6999.0, -6999.0,30
None, 11.13, 12.0, -6999.0, 0.0, 0.0, -6999.0, 11.1, 11.1, 0.1, 0.0, -6999.0,2020-07-24 21:00:00, -6999.0, -6999.0,30
None, 10.68, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.7, 10.7, 0.0, 0.0, -6999.0,2020-07-24 22:00:00, -6999.0, -6999.0,30
None, 10.39, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.4, 10.3, 0.2, 0.0, -6999.0,2020-07-24 23:00:00, -6999.0, -6999.0,30
None, 10.29, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.3, 10.2, 0.0, 0.0, -6999.0,2020-07-25 00:00:00, -6999.0, -6999.0,30
None, 10.19, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.2, 10.2, 0.2, 0.0, -6999.0,2020-07-25 01:00:00, -6999.0, -6999.0,30
None, 10.29, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.3, 10.1, 0.0, 0.0, -6999.0,2020-07-25 02:00:00, -6999.0, -6999.0,30
None, 10.27, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.3, 10.1, 0.0, 0.0, -6999.0,2020-07-25 03:00:00, -6999.0, -6999.0,30
None, 10.39, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.4, 10.1, 0.0, 0.0, -6999.0,2020-07-25 04:00:00, -6999.0, -6999.0,30
None, 10.08, 12.0, -6999.0, 0.0, 0.0, -6999.0, 10.1, 10.0, 0.1, 0.0, -6999.0,2020-07-25 05:00:00, -6999.0, -6999.0,30
None, 9.87, 12.0, -6999.0, 0.0, 0.0, -6999.0, 9.9, 9.7, 0.0, 0.0, -6999.0,2020-07-25 06:00:00, -6999.0, -6999.0,30
None, 10.52, 10.5, -6999.0, 0.0, 0.0, -6999.0, 10.5, 9.9, 0.1, 0.0, -6999.0,2020-07-25 07:00:00, -6999.0, -6999.0,30
None, 10.83, 10.9, -6999.0, 0.0, 0.0, -6999.0, 10.8, 9.9, -0.2, 0.0, -6999.0,2020-07-25 08:00:00, -6999.0, -6999.0,30
None, 11.77, 11.8, -6999.0, 0.0, 0.0, -6999.0, 11.8, 9.9, 0.0, 0.0, -6999.0,2020-07-25 09:00:00, -6999.0, -6999.0,30
None, 12.88, 12.9, -6999.0, 0.0, 0.0, -6999.0, 12.9, 9.9, -0.2, 0.0, -6999.0,2020-07-25 10:00:00, -6999.0, -6999.0,30
None, 12.93, 13.4, -6999.0, 0.0, 0.0, -6999.0, 12.9, 9.9, -0.2, 0.0, -6999.0,2020-07-25 11:00:00, -6999.0, -6999.0,30
None, 14.02, 15.3, -6999.0, 0.0, 0.0, -6999.0, 14.0, 9.9, -0.2, 0.0, -6999.0,2020-07-25 12:00:00, -6999.0, -6999.0,30
None, 16.09, 16.8, -6999.0, 0.0, 0.0, -6999.0, 16.1, 9.9, -0.3, 0.0, -6999.0,2020-07-25 13:00:00, -6999.0, -6999.0,30
None, 15.95, 18.9, -6999.0, 0.0, 0.0, -6999.0, 16.0, 9.9, -0.4, 0.0, -6999.0,2020-07-25 14:00:00, -6999.0, -6999.0,30
None, 18.15, 18.9, -6999.0, 0.0, 0.0, -6999.0, 18.2, 9.9, -0.3, 0.0, -6999.0,2020-07-25 15:00:00, -6999.0, -6999.0,30
None, 19.17, 19.2, -6999.0, 0.0, 0.0, -6999.0, 19.2, 9.9, -0.3, 0.0, -6999.0,2020-07-25 16:00:00, -6999.0, -6999.0,30
None, 15.9, 19.4, -6999.0, 0.0, 0.0, -6999.0, 15.9, 9.9, 0.0, 0.0, -6999.0,2020-07-25 17:00:00, -6999.0, -6999.0,30
None, 15.95, 19.4, -6999.0, 0.0, 0.0, -6999.0, 16.0, 9.9, 0.1, 0.0, -6999.0,2020-07-25 18:00:00, -6999.0, -6999.0,30
None, 15.81, 17.2, -6999.0, 0.0, 0.0, -6999.0, 15.8, 15.8, 0.0, 0.0, -6999.0,2020-07-25 19:00:00, -6999.0, -6999.0,30
None, 15.1, 17.2, -6999.0, 0.0, 0.0, -6999.0, 15.1, 15.1, 0.1, 0.0, -6999.0,2020-07-25 20:00:00, -6999.0, -6999.0,30
None, 13.72, 17.2, -6999.0, 0.0, 0.0, -6999.0, 13.7, 13.7, 0.0, 0.0, -6999.0,2020-07-25 21:00:00, -6999.0, -6999.0,30
None, 12.22, 17.2, -6999.0, 0.0, 0.0, -6999.0, 12.2, 12.2, 0.4, 0.0, -6999.0,2020-07-25 22:00:00, -6999.0, -6999.0,30
None, 11.06, 17.2, -6999.0, 0.0, 0.0, -6999.0, 11.1, 11.1, 0.3, 0.0, -6999.0,2020-07-25 23:00:00, -6999.0, -6999.0,30
None, 10.15, 17.2, -6999.0, 0.0, 0.0, -6999.0, 10.2, 10.1, 0.2, 0.0, -6999.0,2020-07-26 00:00:00, -6999.0, -6999.0,30
None, 9.7, 17.2, -6999.0, 0.0, 0.0, -6999.0, 9.7, 9.7, 0.3, 0.0, -6999.0,2020-07-26 01:00:00, -6999.0, -6999.0,30
None, 8.66, 17.2, -6999.0, 0.0, 0.0, -6999.0, 8.7, 8.7, 0.2, 0.0, -6999.0,2020-07-26 02:00:00, -6999.0, -6999.0,30
None, 7.97, 17.2, -6999.0, 0.0, 0.0, -6999.0, 8.0, 8.0, 0.0, 0.0, -6999.0,2020-07-26 03:00:00, -6999.0, -6999.0,30
None, 7.49, 17.2, -6999.0, 0.0, 0.0, -6999.0, 7.5, 7.5, 0.3, 0.0, -6999.0,2020-07-26 04:00:00, -6999.0, -6999.0,30
None, 7.2, 17.2, -6999.0, 0.0, 0.0, -6999.0, 7.2, 7.0, 0.1, 0.0, -6999.0,2020-07-26 05:00:00, -6999.0, -6999.0,30
None, 6.797, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None, None,30
None, 6.701, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None, None,30
None, 6.768, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None, None,30
None, 8.58, 8.6, -6999.0, 0.0, 0.0, -6999.0, 8.6, 6.6, 0.0, 0.0, -6999.0,2020-07-26 09:00:00, -6999.0, -6999.0,30
None, 11.2, 11.2, -6999.0, 0.0, 0.0, -6999.0, 11.2, 6.6, -0.2, 0.0, -6999.0,2020-07-26 10:00:00, -6999.0, -6999.0,30
None, 13.38, 13.4, -6999.0, 0.0, 0.0, -6999.0, 13.4, 6.6, -0.6, 0.0, -6999.0,2020-07-26 11:00:00, -6999.0, -6999.0,30
None, 16.61, 16.6, -6999.0, 0.0, 0.0, -6999.0, 16.6, 6.6, -0.8, 0.0, -6999.0,2020-07-26 12:00:00, -6999.0, -6999.0,30
None, 18.75, 18.8, -6999.0, 0.0, 0.0, -6999.0, 18.8, 6.6, -0.8, 0.0, -6999.0,2020-07-26 13:00:00, -6999.0, -6999.0,30
None, 20.7, 20.8, -6999.0, 0.0, 0.0, -6999.0, 20.7, 6.6, -0.6, 0.0, -6999.0,2020-07-26 14:00:00, -6999.0, -6999.0,30
None, 21.6, 21.7, -6999.0, 0.0, 0.0, -6999.0, 21.6, 6.6, -0.5, 0.0, -6999.0,2020-07-26 15:00:00, -6999.0, -6999.0,30
None, 22.82, 24.2, -6999.0, 0.0, 0.0, -6999.0, 22.8, 6.6, -0.3, 0.0, -6999.0,2020-07-26 16:00:00, -6999.0, -6999.0,30
None, 22.61, 24.2, -6999.0, 0.0, 0.0, -6999.0, 22.6, 6.6, -0.3, 0.0, -6999.0,2020-07-26 17:00:00, -6999.0, -6999.0,30
None, 21.3, 24.2, -6999.0, 0.0, 0.0, -6999.0, 21.3, 6.6, 0.0, 0.0, -6999.0,2020-07-26 18:00:00, -6999.0, -6999.0,30
None, 19.98, 21.4, -6999.0, 0.0, 0.0, -6999.0, 20.0, 20.0, 0.1, 0.0, -6999.0,2020-07-26 19:00:00, -6999.0, -6999.0,30
None, 17.05, 21.4, -6999.0, 0.0, 0.0, -6999.0, 17.1, 17.1, 0.2, 0.0, -6999.0,2020-07-26 20:00:00, -6999.0, -6999.0,30
None, 15.49, 21.4, -6999.0, 0.0, 0.0, -6999.0, 15.5, 15.5, 0.4, 0.0, -6999.0,2020-07-26 21:00:00, -6999.0, -6999.0,30
None, 14.23, 21.4, -6999.0, 0.0, 0.0, -6999.0, 14.2, 14.2, 0.2, 0.0, -6999.0,2020-07-26 22:00:00, -6999.0, -6999.0,30
None, 13.32, 21.4, -6999.0, 0.0, 0.0, -6999.0, 13.3, 13.3, 0.3, 0.0, -6999.0,2020-07-26 23:00:00, -6999.0, -6999.0,30
None, 12.6, 21.4, -6999.0, 0.0, 0.0, -6999.0, 12.6, 12.6, 0.2, 0.0, -6999.0,2020-07-27 00:00:00, -6999.0, -6999.0,30
None, 11.82, 21.4, -6999.0, 0.0, 0.0, -6999.0, 11.8, 11.8, 0.1, 0.0, -6999.0,2020-07-27 01:00:00, -6999.0, -6999.0,30
None, 11.25, 21.4, -6999.0, 0.0, 0.0, -6999.0, 11.3, 11.3, 0.1, 0.0, -6999.0,2020-07-27 02:00:00, -6999.0, -6999.0,30
None, 10.66, 21.4, -6999.0, 0.0, 0.0, -6999.0, 10.7, 10.7, 0.3, 0.0, -6999.0,2020-07-27 03:00:00, -6999.0, -6999.0,30
None, 10.15, 21.4, -6999.0, 0.0, 0.0, -6999.0, 10.2, 10.1, 0.2, 0.0, -6999.0,2020-07-27 04:00:00, -6999.0, -6999.0,30
None, 9.96, 21.4, -6999.0, 0.0, 0.0, -6999.0, 10.0, 9.8, 0.0, 0.0, -6999.0,2020-07-27 05:00:00, -6999.0, -6999.0,30
None, 9.22, 21.4, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.2, 0.3, 0.0, -6999.0,2020-07-27 06:00:00, -6999.0, -6999.0,30
None, 9.23, 9.6, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.2, 0.0, 0.0, -6999.0,2020-07-27 07:00:00, -6999.0, -6999.0,30
None, 9.42, 9.6, -6999.0, 0.0, 0.0, -6999.0, 9.4, 9.0, 0.1, 0.0, -6999.0,2020-07-27 08:00:00, -6999.0, -6999.0,30
None, 11.46, 11.5, -6999.0, 0.0, 0.0, -6999.0, 11.5, 9.0, 0.0, 0.0, -6999.0,2020-07-27 09:00:00, -6999.0, -6999.0,30
None, 14.07, 14.1, -6999.0, 0.0, 0.0, -6999.0, 14.1, 9.0, -0.2, 0.0, -6999.0,2020-07-27 10:00:00, -6999.0, -6999.0,30
None, 16.48, 16.5, -6999.0, 0.0, 0.0, -6999.0, 16.5, 9.0, -0.5, 0.0, -6999.0,2020-07-27 11:00:00, -6999.0, -6999.0,30
None, 19.36, 19.4, -6999.0, 0.0, 0.0, -6999.0, 19.4, 9.0, -1.0, 0.0, -6999.0,2020-07-27 12:00:00, -6999.0, -6999.0,30
None, 21.81, 21.8, -6999.0, 0.0, 0.0, -6999.0, 21.8, 9.0, -0.6, 0.0, -6999.0,2020-07-27 13:00:00, -6999.0, -6999.0,30
None, 24.12, 24.1, -6999.0, 0.0, 0.0, -6999.0, 24.1, 9.0, -0.6, 0.0, -6999.0,2020-07-27 14:00:00, -6999.0, -6999.0,30
None, 24.99, 25.0, -6999.0, 0.0, 0.0, -6999.0, 25.0, 9.0, -0.5, 0.0, -6999.0,2020-07-27 15:00:00, -6999.0, -6999.0,30
None, 25.53, 25.5, -6999.0, 0.0, 0.0, -6999.0, 25.5, 9.0, -0.3, 0.0, -6999.0,2020-07-27 16:00:00, -6999.0, -6999.0,30
None, 24.53, 26.1, -6999.0, 0.0, 0.0, -6999.0, 24.5, 9.0, -0.3, 0.0, -6999.0,2020-07-27 17:00:00, -6999.0, -6999.0,30
None, 24.09, 26.1, -6999.0, 0.0, 0.0, -6999.0, 24.1, 9.0, 0.0, 0.0, -6999.0,2020-07-27 18:00:00, -6999.0, -6999.0,30
None, 22.23, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None,30
None, 18.73, 24.1, -6999.0, 0.0, 0.0, -6999.0, 18.7, 18.7, 0.3, 0.0, -6999.0,2020-07-27 20:00:00, -6999.0, -6999.0,30
None, 17.28, 24.1, -6999.0, 0.0, 0.0, -6999.0, 17.3, 17.3, 0.4, 0.0, -6999.0,2020-07-27 21:00:00, -6999.0, -6999.0,30
None, 16.06, 24.1, -6999.0, 0.0, 0.0, -6999.0, 16.1, 16.1, 0.3, 0.0, -6999.0,2020-07-27 22:00:00, -6999.0, -6999.0,30
None, 15.18, 24.1, -6999.0, 0.0, 0.0, -6999.0, 15.2, 15.1, 0.1, 0.0, -6999.0,2020-07-27 23:00:00, -6999.0, -6999.0,30
None, 13.8, 24.1, -6999.0, 0.0, 0.0, -6999.0, 13.8, 13.8, 0.3, 0.0, -6999.0,2020-07-28 00:00:00, -6999.0, -6999.0,30
None, 13.25, 24.1, -6999.0, 0.0, 0.0, -6999.0, 13.3, 13.1, 0.2, 0.0, -6999.0,2020-07-28 01:00:00, -6999.0, -6999.0,30
None, 12.93, 24.1, -6999.0, 0.0, 0.0, -6999.0, 12.9, 12.9, 0.1, 0.0, -6999.0,2020-07-28 02:00:00, -6999.0, -6999.0,30
None, 12.42, 24.1, -6999.0, 0.0, 0.0, -6999.0, 12.4, 12.4, 0.1, 0.0, -6999.0,2020-07-28 03:00:00, -6999.0, -6999.0,30
None, 11.4, 24.1, -6999.0, 0.0, 0.0, -6999.0, 11.4, 11.4, 0.1, 0.0, -6999.0,2020-07-28 04:00:00, -6999.0, -6999.0,30
None, 10.94, 24.1, -6999.0, 0.0, 0.0, -6999.0, 10.9, 10.9, 0.3, 0.0, -6999.0,2020-07-28 05:00:00, -6999.0, -6999.0,30
None, 10.66, 24.1, -6999.0, 0.0, 0.0, -6999.0, 10.7, 10.6, 0.1, 0.0, -6999.0,2020-07-28 06:00:00, -6999.0, -6999.0,30
None, 10.55, 11.4, -6999.0, 0.0, 0.0, -6999.0, 10.6, 10.3, 0.0, 0.0, -6999.0,2020-07-28 07:00:00, -6999.0, -6999.0,30
None, 11.07, 11.4, -6999.0, 0.0, 0.0, -6999.0, 11.1, 10.3, 0.2, 0.0, -6999.0,2020-07-28 08:00:00, -6999.0, -6999.0,30
None, 12.97, 13.0, -6999.0, 0.0, 0.0, -6999.0, 13.0, 10.3, 0.0, 0.0, -6999.0,2020-07-28 09:00:00, -6999.0, -6999.0,30
None, 15.63, 15.6, -6999.0, 0.0, 0.0, -6999.0, 15.6, 10.3, -0.2, 0.0, -6999.0,2020-07-28 10:00:00, -6999.0, -6999.0,30
None, 17.85, 17.9, -6999.0, 0.0, 0.0, -6999.0, 17.9, 10.3, -0.7, 0.0, -6999.0,2020-07-28 11:00:00, -6999.0, -6999.0,30
None, 21.01, 21.0, -6999.0, 0.0, 0.0, -6999.0, 21.0, 10.3, -0.6, 0.0, -6999.0,2020-07-28 12:00:00, -6999.0, -6999.0,30
None, 23.33, 23.4, -6999.0, 0.0, 0.0, -6999.0, 23.3, 10.3, -0.7, 0.0, -6999.0,2020-07-28 13:00:00, -6999.0, -6999.0,30
None, 26.7, 26.7, -6999.0, 0.0, 0.0, -6999.0, 26.7, 10.3, -0.5, 0.0, -6999.0,2020-07-28 14:00:00, -6999.0, -6999.0,30
None, 29.23, 29.4, -6999.0, 0.0, 0.0, -6999.0, 29.2, 10.3, -0.7, 0.0, -6999.0,2020-07-28 15:00:00, -6999.0, -6999.0,30
None, 28.16, 29.4, -6999.0, 0.0, 0.0, -6999.0, 28.2, 10.3, -0.6, 0.0, -6999.0,2020-07-28 16:00:00, -6999.0, -6999.0,30
None, 24.42, 29.4, -6999.0, 0.0, 0.0, -6999.0, 24.4, 10.3, -0.2, 0.0, -6999.0,2020-07-28 17:00:00, -6999.0, -6999.0,30
None, 23.41, 29.4, -6999.0, 0.0, 0.0, -6999.0, 23.4, 10.3, 0.3, 0.0, -6999.0,2020-07-28 18:00:00, -6999.0, -6999.0,30
None, 21.93, 23.4, -6999.0, 0.0, 0.0, -6999.0, 21.9, 21.9, 0.2, 0.0, -6999.0,2020-07-28 19:00:00, -6999.0, -6999.0,30
None, 19.53, 23.4, -6999.0, 0.0, 0.0, -6999.0, 19.5, 19.5, 0.1, 0.0, -6999.0,2020-07-28 20:00:00, -6999.0, -6999.0,30
None, 18.73, 23.4, -6999.0, 0.0, 0.0, -6999.0, 18.7, 18.0, 0.3, 0.0, -6999.0,2020-07-28 21:00:00, -6999.0, -6999.0,30
None, 16.53, 23.4, -6999.0, 0.0, 0.0, -6999.0, 16.5, 16.5, 0.2, 0.0, -6999.0,2020-07-28 22:00:00, -6999.0, -6999.0,30
None, 14.86, 23.4, -6999.0, 0.0, 0.0, -6999.0, 14.9, 14.9, 0.2, 0.0, -6999.0,2020-07-28 23:00:00, -6999.0, -6999.0,30
