RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.2, 3.647, 290.8, -6999.0, 11.5, None, None, 291.0, None, None, 0.0, None, None, None, 11.57, None, 14.1, -6999.0, None, 33.06, 3.6, 11.6, 0.0, -6999.0,2020-07-22 00:00:00, -6999.0,30
None, None, None, 14.9, 4.319, 297.7, -6999.0, 11.3, None, None, 298.0, None, None, 0.0, None, None, None, 11.32, None, 14.1, -6999.0, None, 29.63, 4.3, 11.3, 0.0, -6999.0,2020-07-22 01:00:00, -6999.0,30
None, None, None, 14.8, 4.141, 292.1, -6999.0, 10.8, None, None, 292.0, None, None, 0.0, None, None, None, 10.79, None, 14.1, -6999.0, None, 30.27, 4.1, 10.8, 0.0, -6999.0,2020-07-22 02:00:00, -6999.0,30
None, None, None, 16.1, 4.754, 299.5, -6999.0, 10.6, None, None, 300.0, None, None, 0.0, None, None, None, 10.66, None, 14.1, -6999.0, None, 30.19, 4.8, 10.7, 0.0, -6999.0,2020-07-22 03:00:00, -6999.0,30
None, None, None, 14.2, 2.772, 289.2, -6999.0, 10.0, None, None, 289.0, None, None, 0.0, None, None, None, 10.38, None, 14.1, -6999.0, None, 37.31, 2.8, 10.4, 0.0, -6999.0,2020-07-22 04:00:00, -6999.0,30
None, None, None, 12.6, 2.505, 280.1, -6999.0, 10.0, None, None, 280.0, None, None, 0.0, None, None, None, 10.25, None, 14.1, -6999.0, None, 42.25, 2.5, 10.3, 0.0, -6999.0,2020-07-22 05:00:00, -6999.0,30
None, None, None, 12.1, 1.896, 274.8, -6999.0, 9.9, None, None, 275.0, None, None, 0.0, None, None, None, 9.96, None, 14.1, -6999.0, None, 42.21, 1.9, 10.0, 0.0, -6999.0,2020-07-22 06:00:00, -6999.0,30
None, None, None, 9.3, 1.594, 278.0, -6999.0, 9.7, None, None, 278.0, None, None, 0.0, None, None, None, 9.7, None, 10.0, -6999.0, None, 44.68, 1.6, 9.7, 0.0, -6999.0,2020-07-22 07:00:00, -6999.0,30
None, None, None, 13.3, 1.695, 262.4, -6999.0, 9.7, None, None, 262.0, None, None, 0.0, None, None, None, 10.11, None, 10.1, -6999.0, None, 42.36, 1.7, 10.1, 0.0, -6999.0,2020-07-22 08:00:00, -6999.0,30
None, None, None, 12.8, 2.108, 259.6, -6999.0, 9.7, None, None, 260.0, None, None, 0.0, None, None, None, 10.39, None, 10.4, -6999.0, None, 45.08, 2.1, 10.4, 0.0, -6999.0,2020-07-22 09:00:00, -6999.0,30
None, None, None, 14.6, 2.002, 253.7, -6999.0, 9.7, None, None, 254.0, None, None, 0.0, None, None, None, 11.71, None, 11.7, -6999.0, None, 41.98, 2.0, 11.7, 0.0, -6999.0,2020-07-22 10:00:00, -6999.0,30
None, None, None, 10.7, 2.031, 231.9, -6999.0, 9.7, None, None, 232.0, None, None, 0.0, None, None, None, 13.18, None, 13.2, -6999.0, None, 41.78, 2.0, 13.2, 0.0, -6999.0,2020-07-22 11:00:00, -6999.0,30
None, None, None, 16.5, 2.785, 226.5, -6999.0, 9.7, None, None, 227.0, None, None, 0.0, None, None, None, 14.98, None, 15.2, -6999.0, None, 38.28, 2.8, 15.0, 0.0, -6999.0,2020-07-22 12:00:00, -6999.0,30
None, None, None, 17.9, 3.268, 217.9, -6999.0, 9.7, None, None, 218.0, None, None, 0.0, None, None, None, 15.66, None, 17.1, -6999.0, None, 42.49, 3.3, 15.7, 0.0, -6999.0,2020-07-22 13:00:00, -6999.0,30
None, None, None, 15.7, 2.878, 217.0, -6999.0, 9.7, None, None, 217.0, None, None, 0.0, None, None, None, 17.83, None, 17.8, -6999.0, None, 41.64, 2.9, 17.8, 0.0, -6999.0,2020-07-22 14:00:00, -6999.0,30
None, None, None, 14.8, 2.639, 230.5, -6999.0, 9.7, None, None, 231.0, None, None, 0.0, None, None, None, 16.32, None, 17.8, -6999.0, None, 47.53, 2.6, 16.3, 0.0, -6999.0,2020-07-22 15:00:00, -6999.0,30
None, None, None, 14.3, 2.63, 229.8, -6999.0, 9.7, None, None, 230.0, None, None, 0.0, None, None, None, 17.61, None, 18.7, -6999.0, None, 43.73, 2.6, 17.6, 0.0, -6999.0,2020-07-22 16:00:00, -6999.0,30
None, None, None, 14.3, 2.306, 231.7, -6999.0, 9.7, None, None, 232.0, None, None, 0.0, None, None, None, 16.19, None, 18.7, -6999.0, None, 47.03, 2.3, 16.2, 0.0, -6999.0,2020-07-22 17:00:00, -6999.0,30
None, None, None, 18.3, 3.731, 271.0, -6999.0, 9.7, None, None, 271.0, None, None, 0.0, None, None, None, 16.0, None, 18.7, -6999.0, None, 44.05, 3.7, 16.0, 0.0, -6999.0,2020-07-22 18:00:00, -6999.0,30
None, None, None, 18.0, 3.009, 263.7, -6999.0, 15.0, None, None, 264.0, None, None, 0.0, None, None, None, 15.09, None, 16.0, -6999.0, None, 45.01, 3.0, 15.1, 0.0, -6999.0,2020-07-22 19:00:00, -6999.0,30
None, None, None, 15.2, 2.521, 286.0, -6999.0, 14.0, None, None, 286.0, None, None, 0.0, None, None, None, 13.98, None, 16.0, -6999.0, None, 42.91, 2.5, 14.0, 0.0, -6999.0,2020-07-22 20:00:00, -6999.0,30
None, None, None, 13.6, 2.254, 294.4, -6999.0, 12.9, None, None, 294.0, None, None, 0.0, None, None, None, 12.92, None, 16.0, -6999.0, None, 43.87, 2.3, 12.9, 0.0, -6999.0,2020-07-22 21:00:00, -6999.0,30
None, None, None, 14.9, 3.798, 301.5, -6999.0, 12.7, None, None, 302.0, None, None, 0.0, None, None, None, 12.82, None, 16.0, -6999.0, None, 29.4, 3.8, 12.8, 0.0, -6999.0,2020-07-22 22:00:00, -6999.0,30
None, None, None, 13.3, 4.357, 301.3, -6999.0, 11.7, None, None, 301.0, None, None, 0.0, None, None, None, 11.65, None, 16.0, -6999.0, None, 29.54, 4.4, 11.7, 0.0, -6999.0,2020-07-22 23:00:00, -6999.0,30
None, None, None, 11.6, 4.599, 310.8, -6999.0, 11.6, None, None, 311.0, None, None, 0.0, None, None, None, 12.01, None, 16.0, -6999.0, None, 22.72, 4.6, 12.0, 0.0, -6999.0,2020-07-23 00:00:00, -6999.0,30
None, None, None, 10.6, 4.071, 307.3, -6999.0, 11.6, None, None, 307.0, None, None, 0.0, None, None, None, 12.04, None, 16.0, -6999.0, None, 25.61, 4.1, 12.0, 0.0, -6999.0,2020-07-23 01:00:00, -6999.0,30
None, None, None, 11.0, 4.065, 302.1, -6999.0, 11.4, None, None, 302.0, None, None, 0.0, None, None, None, 11.42, None, 16.0, -6999.0, None, 26.67, 4.1, 11.4, 0.0, -6999.0,2020-07-23 02:00:00, -6999.0,30
None, None, None, 12.0, 3.868, 293.3, -6999.0, 11.4, None, None, 293.0, None, None, 0.0, None, None, None, 11.54, None, 16.0, -6999.0, None, 28.09, 3.9, 11.5, 0.0, -6999.0,2020-07-23 03:00:00, -6999.0,30
None, None, None, 9.0, 2.583, 293.8, -6999.0, 10.9, None, None, 294.0, None, None, 0.0, None, None, None, 11.08, None, 16.0, -6999.0, None, 32.46, 2.6, 11.1, 0.0, -6999.0,2020-07-23 04:00:00, -6999.0,30
None, None, None, 11.5, 2.594, 283.4, -6999.0, 10.7, None, None, 283.0, None, None, 0.0, None, None, None, 10.66, None, 16.0, -6999.0, None, 36.09, 2.6, 10.7, 0.0, -6999.0,2020-07-23 05:00:00, -6999.0,30
None, None, None, 8.8, 3.223, 318.1, -6999.0, 10.3, None, None, 318.0, None, None, 0.0, None, None, None, 10.44, None, 16.0, -6999.0, None, 30.82, 3.2, 10.4, 0.0, -6999.0,2020-07-23 06:00:00, -6999.0,30
None, None, None, 14.2, 2.035, 262.9, -6999.0, 10.3, None, None, 263.0, None, None, 0.0, None, None, None, 10.43, None, 10.6, -6999.0, None, 37.09, 2.0, 10.4, 0.0, -6999.0,2020-07-23 07:00:00, -6999.0,30
