ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2019-07-22 12:00:00,,,29,158.0, None, None,0.0, None,5.4, None,29.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 13:00:00,,,29,139.0, None, None,0.0, None,5.2, None,29.5, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 14:00:00,,,29,87.0, None, None,0.0, None,3.8, None,29.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 15:00:00,,,29,91.0, None, None,0.0, None,3.6, None,29.5, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 16:00:00,,,29,8.0, None, None,0.0, None,4.6, None,28.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 17:00:00,,,29,137.0, None, None,0.0, None,2.4, None,27.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 18:00:00,,,29,313.0, None, None,0.0, None,5.9, None,26.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 19:00:00,,,29,0.0, None, None,0.0, None,5.1, None,25.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 20:00:00,,,29,341.0, None, None,0.0, None,8.8, None,24.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 21:00:00,,,29,274.0, None, None,0.0, None,4.0, None,22.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 22:00:00,,,29,339.0, None, None,0.0, None,8.2, None,23.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-22 23:00:00,,,29,37.0, None, None,0.0, None,2.2, None,20.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2019-07-16 00:00:00,,,29,, None, None,, None,, None,, None,,,,78.55, None, None, None,4.669,268.9, None,13.0,822.0, None, None, None, None,1.045, None, None,16.92, None, None, None, None,61.42, None, None, None, None
,,,,2019-07-16 01:00:00,,,29,, None, None,, None,, None,, None,,,,85.6, None, None, None,2.621,8.58, None,13.0,815.0, None, None, None, None,1.227, None, None,15.22, None, None, None, None,50.57, None, None, None, None
,,,,2019-07-16 02:00:00,,,29,, None, None,, None,, None,, None,,,,85.1, None, None, None,4.776,333.9, None,13.0,816.0, None, None, None, None,0.854, None, None,15.37, None, None, None, None,40.85, None, None, None, None
,,,,2019-07-16 03:00:00,,,29,, None, None,, None,, None,, None,,,,89.5, None, None, None,3.133,328.0, None,13.0,815.0, None, None, None, None,1.049, None, None,14.98, None, None, None, None,50.35, None, None, None, None
,,,,2019-07-16 04:00:00,,,29,, None, None,, None,, None,, None,,,,85.9, None, None, None,4.433,6.365, None,13.0,814.0, None, None, None, None,0.775, None, None,14.9, None, None, None, None,13.78, None, None, None, None
,,,,2019-07-16 05:00:00,,,29,, None, None,, None,, None,, None,,,,86.7, None, None, None,3.078,339.3, None,12.0,815.0, None, None, None, None,0.746, None, None,14.58, None, None, None, None,54.27, None, None, None, None
,,,,2019-07-16 06:00:00,,,29,, None, None,, None,, None,, None,,,,87.4, None, None, None,6.349,358.9, None,12.0,814.0, None, None, None, None,0.891, None, None,14.28, None, None, None, None,13.13, None, None, None, None
,,,,2019-07-16 07:00:00,,,29,, None, None,, None,, None,, None,,,,84.9, None, None, None,7.275,350.0, None,12.0,815.0, None, None, None, None,0.721, None, None,14.68, None, None, None, None,14.81, None, None, None, None
,,,,2019-07-16 08:00:00,,,29,, None, None,, None,, None,, None,,,,85.5, None, None, None,6.456,357.8, None,13.0,814.0, None, None, None, None,0.881, None, None,15.01, None, None, None, None,15.55, None, None, None, None
,,,,2019-07-16 09:00:00,,,29,, None, None,, None,, None,, None,,,,81.1, None, None, None,5.104,15.92, None,13.0,827.0, None, None, None, None,0.875, None, None,16.12, None, None, None, None,14.44, None, None, None, None
,,,,2019-07-16 10:00:00,,,29,, None, None,, None,, None,, None,,,,75.15, None, None, None,5.514,30.14, None,12.0,819.0, None, None, None, None,1.106, None, None,17.16, None, None, None, None,21.59, None, None, None, None
,,,,2019-07-16 11:00:00,,,29,, None, None,, None,, None,, None,,,,66.34, None, None, None,4.291,53.16, None,13.0,824.0, None, None, None, None,0.818, None, None,18.89, None, None, None, None,45.78, None, None, None, None
,,,,2019-07-16 12:00:00,,,29,, None, None,, None,, None,, None,,,,56.73, None, None, None,3.625,50.1, None,12.0,947.0, None, None, None, None,0.635, None, None,20.56, None, None, None, None,56.69, None, None, None, None
,,,,2019-07-16 13:00:00,,,29,, None, None,, None,, None,, None,,,,50.96, None, None, None,7.017,135.1, None,12.0,826.0, None, None, None, None,1.083, None, None,22.36, None, None, None, None,33.83, None, None, None, None
,,,,2019-07-16 14:00:00,,,29,, None, None,, None,, None,, None,,,,45.21, None, None, None,6.428,109.6, None,11.0,818.0, None, None, None, None,0.909, None, None,23.89, None, None, None, None,44.53, None, None, None, None
,,,,2019-07-16 15:00:00,,,29,, None, None,, None,, None,, None,,,,40.47, None, None, None,8.12,148.4, None,11.0,814.0, None, None, None, None,1.116, None, None,25.0, None, None, None, None,29.41, None, None, None, None
,,,,2019-07-16 16:00:00,,,29,, None, None,, None,, None,, None,,,,38.35, None, None, None,6.209,149.1, None,10.0,820.0, None, None, None, None,0.837, None, None,25.99, None, None, None, None,51.41, None, None, None, None
,,,,2019-07-16 17:00:00,,,29,, None, None,, None,, None,, None,,,,36.49, None, None, None,7.755,259.4, None,9.0,823.0, None, None, None, None,0.82, None, None,24.63, None, None, None, None,73.09, None, None, None, None
,,,,2019-07-16 18:00:00,,,29,, None, None,, None,, None,, None,,,,41.09, None, None, None,14.48,302.4, None,10.0,826.0, None, None, None, None,0.61, None, None,24.22, None, None, None, None,18.98, None, None, None, None
,,,,2019-07-16 19:00:00,,,29,, None, None,, None,, None,, None,,,,40.99, None, None, None,15.53,310.2, None,9.0,826.0, None, None, None, None,0.441, None, None,23.12, None, None, None, None,18.29, None, None, None, None
,,,,2019-07-16 20:00:00,,,29,, None, None,, None,, None,, None,,,,68.45, None, None, None,6.398,289.7, None,15.0,836.0, None, None, None, None,0.782, None, None,20.2, None, None, None, None,58.36, None, None, None, None
,,,,2019-07-16 21:00:00,,,29,, None, None,, None,, None,, None,,,,52.61, None, None, None,3.161,323.2, None,12.0,841.0, None, None, None, None,1.043, None, None,21.41, None, None, None, None,56.79, None, None, None, None
,,,,2019-07-16 22:00:00,,,29,, None, None,, None,, None,, None,,,,53.89, None, None, None,5.329,351.7, None,10.0,825.0, None, None, None, None,1.154, None, None,20.05, None, None, None, None,29.44, None, None, None, None
,,,,2019-07-16 23:00:00,,,29,, None, None,, None,, None,, None,,,,69.73, None, None, None,4.807,344.6, None,13.0,822.0, None, None, None, None,0.949, None, None,18.24, None, None, None, None,35.96, None, None, None, None
,,,,2019-07-17 00:00:00,,,29,, None, None,, None,, None,, None,,,,65.84, None, None, None,4.888,355.8, None,11.0,823.0, None, None, None, None,0.91, None, None,17.96, None, None, None, None,22.99, None, None, None, None
,,,,2019-07-17 01:00:00,,,29,, None, None,, None,, None,, None,,,,69.6, None, None, None,6.485,342.7, None,12.0,820.0, None, None, None, None,0.311, None, None,17.15, None, None, None, None,35.21, None, None, None, None
,,,,2019-07-17 02:00:00,,,29,, None, None,, None,, None,, None,,,,73.98, None, None, None,8.02,7.617, None,12.0,819.0, None, None, None, None,0.9, None, None,16.37, None, None, None, None,12.22, None, None, None, None
,,,,2019-07-17 03:00:00,,,29,, None, None,, None,, None,, None,,,,76.03, None, None, None,6.362,12.26, None,12.0,815.0, None, None, None, None,0.736, None, None,15.85, None, None, None, None,20.83, None, None, None, None
,,,,2019-07-17 04:00:00,,,29,, None, None,, None,, None,, None,,,,75.78, None, None, None,10.26,351.6, None,12.0,811.0, None, None, None, None,0.756, None, None,16.26, None, None, None, None,17.96, None, None, None, None
,,,,2019-07-17 05:00:00,,,29,, None, None,, None,, None,, None,,,,77.28, None, None, None,11.65,350.4, None,12.0,809.0, None, None, None, None,0.798, None, None,16.12, None, None, None, None,10.48, None, None, None, None
,,,,2019-07-17 06:00:00,,,29,, None, None,, None,, None,, None,,,,82.4, None, None, None,12.25,4.072, None,12.0,807.0, None, None, None, None,0.719, None, None,15.45, None, None, None, None,13.01, None, None, None, None
,,,,2019-07-17 07:00:00,,,29,, None, None,, None,, None,, None,,,,84.6, None, None, None,10.52,6.326, None,13.0,807.0, None, None, None, None,0.807, None, None,15.29, None, None, None, None,10.79, None, None, None, None
,,,,2019-07-17 08:00:00,,,29,, None, None,, None,, None,, None,,,,79.91, None, None, None,12.77,7.651, None,13.0,806.0, None, None, None, None,0.798, None, None,15.69, None, None, None, None,15.84, None, None, None, None
,,,,2019-07-17 09:00:00,,,29,, None, None,, None,, None,, None,,,,92.0, None, None, None,8.92,18.7, None,14.0,806.0, None, None, None, None,0.798, None, None,14.97, None, None, None, None,17.89, None, None, None, None
,,,,2019-07-17 10:00:00,,,29,, None, None,, None,, None,, None,,,,93.7, None, None, None,7.506,13.16, None,14.0,807.0, None, None, None, None,0.769, None, None,14.65, None, None, None, None,13.95, None, None, None, None
,,,,2019-07-17 11:00:00,,,29,, None, None,, None,, None,, None,,,,93.1, None, None, None,5.819,9.1, None,14.0,806.0, None, None, None, None,0.84, None, None,15.19, None, None, None, None,16.97, None, None, None, None
,,,,2019-07-17 12:00:00,,,29,, None, None,, None,, None,, None,,,,90.3, None, None, None,3.293,57.77, None,14.0,809.0, None, None, None, None,0.845, None, None,15.58, None, None, None, None,43.29, None, None, None, None
,,,,2019-07-17 13:00:00,,,29,, None, None,, None,, None,, None,,,,80.1, None, None, None,3.811,103.8, None,13.0,808.0, None, None, None, None,0.877, None, None,16.7, None, None, None, None,44.05, None, None, None, None
,,,,2019-07-17 14:00:00,,,29,, None, None,, None,, None,, None,,,,73.04, None, None, None,7.769,28.28, None,13.0,807.0, None, None, None, None,0.794, None, None,18.57, None, None, None, None,27.97, None, None, None, None
,,,,2019-07-17 15:00:00,,,29,, None, None,, None,, None,, None,,,,75.65, None, None, None,10.02,13.21, None,13.0,805.0, None, None, None, None,0.612, None, None,17.62, None, None, None, None,21.85, None, None, None, None
,,,,2019-07-17 16:00:00,,,29,, None, None,, None,, None,, None,,,,76.28, None, None, None,10.24,13.5, None,14.0,806.0, None, None, None, None,0.827, None, None,17.94, None, None, None, None,17.36, None, None, None, None
,,,,2019-07-17 17:00:00,,,29,, None, None,, None,, None,, None,,,,85.7, None, None, None,11.31,15.39, None,15.0,804.0, None, None, None, None,0.641, None, None,17.09, None, None, None, None,13.84, None, None, None, None
,,,,2019-07-17 18:00:00,,,29,, None, None,, None,, None,, None,,,,81.4, None, None, None,9.93,16.98, None,15.0,805.0, None, None, None, None,0.649, None, None,18.16, None, None, None, None,15.8, None, None, None, None
,,,,2019-07-17 19:00:00,,,29,, None, None,, None,, None,, None,,,,71.55, None, None, None,6.48,51.35, None,14.0,808.0, None, None, None, None,0.555, None, None,19.09, None, None, None, None,71.33, None, None, None, None
,,,,2019-07-17 20:00:00,,,29,, None, None,, None,, None,, None,,,,61.23, None, None, None,8.15,171.1, None,12.0,811.0, None, None, None, None,0.578, None, None,20.23, None, None, None, None,26.17, None, None, None, None
,,,,2019-07-17 21:00:00,,,29,, None, None,, None,, None,, None,,,,51.08, None, None, None,22.34,182.5, None,10.0,808.0, None, None, None, None,0.354, None, None,20.58, None, None, None, None,11.25, None, None, None, None
,,,,2019-07-17 22:00:00,,,29,, None, None,, None,, None,, None,,,,54.55, None, None, None,25.76,192.0, None,10.0,805.0, None, None, None, None,0.339, None, None,19.61, None, None, None, None,11.56, None, None, None, None
,,,,2019-07-17 23:00:00,,,29,, None, None,, None,, None,, None,,,,43.02, None, None, None,24.2,197.0, None,7.0,803.0, None, None, None, None,0.231, None, None,19.54, None, None, None, None,11.87, None, None, None, None
,,,,2019-07-18 00:00:00,,,29,, None, None,, None,, None,, None,,,,40.88, None, None, None,23.99,197.7, None,5.0,803.0, None, None, None, None,0.292, None, None,18.87, None, None, None, None,11.22, None, None, None, None
,,,,2019-07-18 01:00:00,,,29,, None, None,, None,, None,, None,,,,43.51, None, None, None,25.02,189.6, None,6.0,803.0, None, None, None, None,0.32, None, None,18.16, None, None, None, None,12.67, None, None, None, None
,,,,2019-07-18 02:00:00,,,29,, None, None,, None,, None,, None,,,,45.55, None, None, None,21.27,193.4, None,5.0,802.0, None, None, None, None,0.126, None, None,17.47, None, None, None, None,14.14, None, None, None, None
,,,,2019-07-18 03:00:00,,,29,, None, None,, None,, None,, None,,,,46.11, None, None, None,19.52,193.5, None,5.0,803.0, None, None, None, None,0.163, None, None,16.86, None, None, None, None,12.53, None, None, None, None
,,,,2019-07-18 04:00:00,,,29,, None, None,, None,, None,, None,,,,44.93, None, None, None,12.69,203.8, None,5.0,803.0, None, None, None, None,0.316, None, None,16.95, None, None, None, None,16.1, None, None, None, None
,,,,2019-07-18 05:00:00,,,29,, None, None,, None,, None,, None,,,,48.03, None, None, None,10.4,219.5, None,5.0,804.0, None, None, None, None,0.284, None, None,16.11, None, None, None, None,21.3, None, None, None, None
,,,,2019-07-18 06:00:00,,,29,, None, None,, None,, None,, None,,,,43.82, None, None, None,14.52,202.1, None,3.0,804.0, None, None, None, None,0.269, None, None,15.41, None, None, None, None,16.89, None, None, None, None
,,,,2019-07-18 07:00:00,,,29,, None, None,, None,, None,, None,,,,45.21, None, None, None,12.35,200.0, None,3.0,804.0, None, None, None, None,0.174, None, None,15.01, None, None, None, None,12.91, None, None, None, None
,,,,2019-07-18 08:00:00,,,29,, None, None,, None,, None,, None,,,,44.75, None, None, None,15.49,194.9, None,4.0,805.0, None, None, None, None,0.375, None, None,15.81, None, None, None, None,12.52, None, None, None, None
,,,,2019-07-18 09:00:00,,,29,, None, None,, None,, None,, None,,,,57.88, None, None, None,17.34,298.1, None,5.0,806.0, None, None, None, None,0.505, None, None,13.02, None, None, None, None,44.07, None, None, None, None
,,,,2019-07-18 10:00:00,,,29,, None, None,, None,, None,, None,,,,57.01, None, None, None,11.45,331.7, None,4.0,806.0, None, None, None, None,0.326, None, None,12.21, None, None, None, None,28.07, None, None, None, None
,,,,2019-07-18 11:00:00,,,29,, None, None,, None,, None,, None,,,,68.63, None, None, None,11.36,295.4, None,5.0,824.0, None, None, None, None,0.238, None, None,10.69, None, None, None, None,24.53, None, None, None, None
,,,,2019-07-18 12:00:00,,,29,, None, None,, None,, None,, None,,,,76.15, None, None, None,5.958,20.28, None,7.0,820.0, None, None, None, None,0.922, None, None,11.69, None, None, None, None,70.47, None, None, None, None
,,,,2019-07-18 13:00:00,,,29,, None, None,, None,, None,, None,,,,56.61, None, None, None,6.82,174.5, None,6.0,837.0, None, None, None, None,0.494, None, None,14.64, None, None, None, None,33.59, None, None, None, None
,,,,2019-07-18 14:00:00,,,29,, None, None,, None,, None,, None,,,,59.26, None, None, None,10.88,198.8, None,8.0,824.0, None, None, None, None,0.805, None, None,15.61, None, None, None, None,37.14, None, None, None, None
,,,,2019-07-18 15:00:00,,,29,, None, None,, None,, None,, None,,,,44.01, None, None, None,14.22,156.0, None,5.0,816.0, None, None, None, None,0.753, None, None,18.58, None, None, None, None,18.45, None, None, None, None
,,,,2019-07-18 16:00:00,,,29,, None, None,, None,, None,, None,,,,48.25, None, None, None,22.13,181.4, None,6.0,819.0, None, None, None, None,0.293, None, None,17.13, None, None, None, None,13.17, None, None, None, None
,,,,2019-07-18 17:00:00,,,29,, None, None,, None,, None,, None,,,,68.85, None, None, None,11.82,241.7, None,9.0,808.0, None, None, None, None,0.541, None, None,13.89, None, None, None, None,54.83, None, None, None, None
,,,,2019-07-18 18:00:00,,,29,, None, None,, None,, None,, None,,,,81.6, None, None, None,6.485,33.73, None,10.0,808.0, None, None, None, None,0.656, None, None,12.86, None, None, None, None,72.62, None, None, None, None
,,,,2019-07-18 19:00:00,,,29,, None, None,, None,, None,, None,,,,76.73, None, None, None,7.725,209.3, None,9.0,808.0, None, None, None, None,0.509, None, None,12.78, None, None, None, None,25.06, None, None, None, None
,,,,2019-07-18 20:00:00,,,29,, None, None,, None,, None,, None,,,,70.61, None, None, None,10.7,194.8, None,8.0,809.0, None, None, None, None,0.4, None, None,13.14, None, None, None, None,14.35, None, None, None, None
,,,,2019-07-18 21:00:00,,,29,, None, None,, None,, None,, None,,,,74.82, None, None, None,5.624,231.9, None,9.0,808.0, None, None, None, None,0.459, None, None,12.93, None, None, None, None,28.95, None, None, None, None
,,,,2019-07-18 22:00:00,,,29,, None, None,, None,, None,, None,,,,86.0, None, None, None,6.546,205.6, None,9.0,812.0, None, None, None, None,0.494, None, None,11.33, None, None, None, None,44.42, None, None, None, None
,,,,2019-07-18 23:00:00,,,29,, None, None,, None,, None,, None,,,,79.76, None, None, None,5.875,200.2, None,8.0,946.0, None, None, None, None,0.395, None, None,11.23, None, None, None, None,41.64, None, None, None, None
,,,,2019-07-19 00:00:00,,,29,, None, None,, None,, None,, None,,,,81.3, None, None, None,4.054,245.4, None,8.0,946.0, None, None, None, None,0.333, None, None,10.74, None, None, None, None,63.29, None, None, None, None
,,,,2019-07-19 01:00:00,,,29,, None, None,, None,, None,, None,,,,86.2, None, None, None,2.473,352.7, None,8.0,946.0, None, None, None, None,0.496, None, None,10.36, None, None, None, None,52.27, None, None, None, None
,,,,2019-07-19 02:00:00,,,29,, None, None,, None,, None,, None,,,,87.8, None, None, None,2.474,317.4, None,9.0,946.0, None, None, None, None,0.459, None, None,10.75, None, None, None, None,67.93, None, None, None, None
,,,,2019-07-19 03:00:00,,,29,, None, None,, None,, None,, None,,,,86.6, None, None, None,3.29,7.753, None,8.0,946.0, None, None, None, None,0.43, None, None,10.45, None, None, None, None,31.46, None, None, None, None
,,,,2019-07-19 04:00:00,,,29,, None, None,, None,, None,, None,,,,87.8, None, None, None,2.211,1.171, None,9.0,946.0, None, None, None, None,0.523, None, None,10.67, None, None, None, None,55.63, None, None, None, None
,,,,2019-07-19 05:00:00,,,29,, None, None,, None,, None,, None,,,,85.6, None, None, None,2.788,345.3, None,8.0,946.0, None, None, None, None,0.534, None, None,10.45, None, None, None, None,51.27, None, None, None, None
,,,,2019-07-19 06:00:00,,,29,, None, None,, None,, None,, None,,,,90.2, None, None, None,1.905,193.7, None,9.0,946.0, None, None, None, None,0.403, None, None,10.58, None, None, None, None,66.33, None, None, None, None
,,,,2019-07-19 07:00:00,,,29,, None, None,, None,, None,, None,,,,89.6, None, None, None,1.427,213.8, None,9.0,946.0, None, None, None, None,0.616, None, None,10.79, None, None, None, None,67.76, None, None, None, None
,,,,2019-07-19 08:00:00,,,29,, None, None,, None,, None,, None,,,,86.4, None, None, None,3.04,196.2, None,9.0,947.0, None, None, None, None,0.373, None, None,11.17, None, None, None, None,39.63, None, None, None, None
,,,,2019-07-19 09:00:00,,,29,, None, None,, None,, None,, None,,,,80.6, None, None, None,2.716,179.7, None,9.0,947.0, None, None, None, None,0.486, None, None,12.23, None, None, None, None,24.6, None, None, None, None
,,,,2019-07-19 10:00:00,,,29,, None, None,, None,, None,, None,,,,75.77, None, None, None,5.633,167.1, None,10.0,948.0, None, None, None, None,0.53, None, None,13.53, None, None, None, None,31.42, None, None, None, None
,,,,2019-07-19 11:00:00,,,29,, None, None,, None,, None,, None,,,,61.66, None, None, None,8.77,189.8, None,8.0,948.0, None, None, None, None,0.518, None, None,14.86, None, None, None, None,15.56, None, None, None, None
,,,,2019-07-19 12:00:00,,,29,, None, None,, None,, None,, None,,,,57.9, None, None, None,8.08,171.5, None,7.0,948.0, None, None, None, None,0.577, None, None,15.25, None, None, None, None,15.81, None, None, None, None
,,,,2019-07-19 13:00:00,,,29,, None, None,, None,, None,, None,,,,51.93, None, None, None,3.772,134.5, None,7.0,840.0, None, None, None, None,0.661, None, None,17.21, None, None, None, None,62.38, None, None, None, None
,,,,2019-07-19 14:00:00,,,29,, None, None,, None,, None,, None,,,,63.24, None, None, None,6.78,142.5, None,8.0,949.0, None, None, None, None,0.374, None, None,15.44, None, None, None, None,44.55, None, None, None, None
,,,,2019-07-19 15:00:00,,,29,, None, None,, None,, None,, None,,,,46.82, None, None, None,7.243,190.0, None,8.0,949.0, None, None, None, None,0.923, None, None,18.09, None, None, None, None,29.06, None, None, None, None
,,,,2019-07-19 16:00:00,,,29,, None, None,, None,, None,, None,,,,45.63, None, None, None,11.68,155.9, None,6.0,949.0, None, None, None, None,0.834, None, None,18.68, None, None, None, None,15.41, None, None, None, None
,,,,2019-07-19 17:00:00,,,29,, None, None,, None,, None,, None,,,,53.5, None, None, None,9.7,160.1, None,8.0,949.0, None, None, None, None,0.574, None, None,17.49, None, None, None, None,28.06, None, None, None, None
,,,,2019-07-19 18:00:00,,,29,, None, None,, None,, None,, None,,,,47.65, None, None, None,7.016,163.9, None,8.0,828.0, None, None, None, None,0.883, None, None,19.46, None, None, None, None,54.59, None, None, None, None
,,,,2019-07-19 19:00:00,,,29,, None, None,, None,, None,, None,,,,43.96, None, None, None,6.918,43.57, None,7.0,832.0, None, None, None, None,0.318, None, None,19.75, None, None, None, None,40.27, None, None, None, None
,,,,2019-07-19 20:00:00,,,29,, None, None,, None,, None,, None,,,,45.93, None, None, None,11.26,349.9, None,7.0,823.0, None, None, None, None,0.179, None, None,18.69, None, None, None, None,18.91, None, None, None, None
,,,,2019-07-19 21:00:00,,,29,, None, None,, None,, None,, None,,,,46.81, None, None, None,10.5,344.3, None,6.0,821.0, None, None, None, None,0.385, None, None,17.81, None, None, None, None,16.37, None, None, None, None
,,,,2019-07-19 22:00:00,,,29,, None, None,, None,, None,, None,,,,52.6, None, None, None,8.56,347.4, None,7.0,832.0, None, None, None, None,0.389, None, None,17.0, None, None, None, None,11.56, None, None, None, None
,,,,2019-07-19 23:00:00,,,29,, None, None,, None,, None,, None,,,,55.09, None, None, None,9.32,343.9, None,8.0,822.0, None, None, None, None,0.441, None, None,16.76, None, None, None, None,12.42, None, None, None, None
,,,,2019-07-20 00:00:00,,,29,, None, None,, None,, None,, None,,,,67.85, None, None, None,6.261,2.127, None,9.0,820.0, None, None, None, None,0.344, None, None,15.24, None, None, None, None,19.58, None, None, None, None
,,,,2019-07-20 01:00:00,,,29,, None, None,, None,, None,, None,,,,70.06, None, None, None,6.526,5.179, None,9.0,819.0, None, None, None, None,0.506, None, None,14.61, None, None, None, None,14.58, None, None, None, None
,,,,2019-07-20 02:00:00,,,29,, None, None,, None,, None,, None,,,,73.02, None, None, None,7.334,8.08, None,9.0,820.0, None, None, None, None,0.518, None, None,13.8, None, None, None, None,15.33, None, None, None, None
,,,,2019-07-20 03:00:00,,,29,, None, None,, None,, None,, None,,,,77.84, None, None, None,8.06,4.026, None,10.0,816.0, None, None, None, None,0.6, None, None,13.65, None, None, None, None,14.45, None, None, None, None
,,,,2019-07-20 04:00:00,,,29,, None, None,, None,, None,, None,,,,84.9, None, None, None,8.91,0.174, None,10.0,815.0, None, None, None, None,0.528, None, None,12.87, None, None, None, None,15.5, None, None, None, None
,,,,2019-07-20 05:00:00,,,29,, None, None,, None,, None,, None,,,,87.5, None, None, None,8.81,3.027, None,10.0,818.0, None, None, None, None,0.539, None, None,12.49, None, None, None, None,13.63, None, None, None, None
,,,,2019-07-20 06:00:00,,,29,, None, None,, None,, None,, None,,,,91.3, None, None, None,9.74,11.4, None,10.0,824.0, None, None, None, None,0.509, None, None,12.02, None, None, None, None,12.7, None, None, None, None
,,,,2019-07-20 07:00:00,,,29,, None, None,, None,, None,, None,,,,93.8, None, None, None,7.629,3.722, None,11.0,818.0, None, None, None, None,0.616, None, None,11.79, None, None, None, None,8.45, None, None, None, None
,,,,2019-07-20 08:00:00,,,29,, None, None,, None,, None,, None,,,,93.7, None, None, None,6.065,5.295, None,11.0,816.0, None, None, None, None,0.722, None, None,11.97, None, None, None, None,9.62, None, None, None, None
,,,,2019-07-20 09:00:00,,,29,, None, None,, None,, None,, None,,,,89.5, None, None, None,5.334,6.991, None,11.0,814.0, None, None, None, None,0.684, None, None,12.45, None, None, None, None,12.54, None, None, None, None
,,,,2019-07-20 10:00:00,,,29,, None, None,, None,, None,, None,,,,85.8, None, None, None,5.319,14.98, None,12.0,867.0, None, None, None, None,0.926, None, None,14.68, None, None, None, None,16.5, None, None, None, None
,,,,2019-07-20 11:00:00,,,29,, None, None,, None,, None,, None,,,,74.5, None, None, None,4.179,48.86, None,12.0,823.0, None, None, None, None,0.625, None, None,16.25, None, None, None, None,38.06, None, None, None, None
,,,,2019-07-20 12:00:00,,,29,, None, None,, None,, None,, None,,,,61.88, None, None, None,5.325,88.1, None,11.0,843.0, None, None, None, None,0.678, None, None,18.27, None, None, None, None,32.55, None, None, None, None
,,,,2019-07-20 13:00:00,,,29,, None, None,, None,, None,, None,,,,62.77, None, None, None,7.811,18.58, None,10.0,952.0, None, None, None, None,0.72, None, None,17.16, None, None, None, None,19.46, None, None, None, None
,,,,2019-07-20 14:00:00,,,29,, None, None,, None,, None,, None,,,,59.26, None, None, None,7.215,29.0, None,10.0,952.0, None, None, None, None,0.472, None, None,17.51, None, None, None, None,29.58, None, None, None, None
,,,,2019-07-20 15:00:00,,,29,, None, None,, None,, None,, None,,,,55.38, None, None, None,5.593,45.93, None,10.0,952.0, None, None, None, None,0.562, None, None,19.06, None, None, None, None,32.2, None, None, None, None
,,,,2019-07-20 16:00:00,,,29,, None, None,, None,, None,, None,,,,49.1, None, None, None,4.627,98.1, None,8.0,952.0, None, None, None, None,0.592, None, None,19.68, None, None, None, None,46.64, None, None, None, None
,,,,2019-07-20 17:00:00,,,29,, None, None,, None,, None,, None,,,,48.06, None, None, None,5.672,105.9, None,9.0,827.0, None, None, None, None,1.075, None, None,20.6, None, None, None, None,40.51, None, None, None, None
,,,,2019-07-20 18:00:00,,,29,, None, None,, None,, None,, None,,,,42.16, None, None, None,6.867,37.86, None,9.0,826.0, None, None, None, None,0.661, None, None,21.53, None, None, None, None,35.05, None, None, None, None
,,,,2019-07-20 19:00:00,,,29,, None, None,, None,, None,, None,,,,42.56, None, None, None,6.446,20.27, None,8.0,830.0, None, None, None, None,0.161, None, None,21.38, None, None, None, None,32.1, None, None, None, None
,,,,2019-07-20 20:00:00,,,29,, None, None,, None,, None,, None,,,,42.71, None, None, None,8.36,13.85, None,8.0,825.0, None, None, None, None,0.258, None, None,21.4, None, None, None, None,22.45, None, None, None, None
