WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.2,17.1,0.518,76.8,78.1,2019-07-17 05:00:00,17.06,29
73.9,17.1,1.119,78.1,77.93,2019-07-17 06:00:00,17.23,29
24.3,17.2,1.042,77.9,85.2,2019-07-17 07:00:00,16.44,29
69.1,16.4,0.545,85.2,88.7,2019-07-17 08:00:00,16.26,29
103.1,16.3,0.2,88.7,87.8,2019-07-17 09:00:00,16.44,29
90.0,16.4,0.497,87.8,86.7,2019-07-17 10:00:00,16.99,29
59.2,17.0,0.787998,86.7,81.8,2019-07-17 11:00:00,17.73,29
130.9,17.7,0.842,81.8,72.96,2019-07-17 12:00:00,18.97,29
79.4,19.0,1.055,73.0,68.78,2019-07-17 13:00:00,19.72,29
267.1,19.7,1.156,68.8,71.93,2019-07-17 14:00:00,19.5,29
297.3,19.5,1.209,71.9,78.15,2019-07-17 15:00:00,19.11,29
339.1,19.1,0.861998,78.2,73.97,2019-07-17 16:00:00,20.11,29
217.1,20.1,1.571,74.0,64.27,2019-07-17 17:00:00,21.65,29
192.9,21.7,1.594,64.3,61.03,2019-07-17 18:00:00,22.14,29
173.7,22.1,2.05,61.0,55.37,2019-07-17 19:00:00,22.79,29
187.5,22.8,3.646,55.4,46.38,2019-07-17 20:00:00,22.19,29
204.8,22.2,3.347,46.4,40.83,2019-07-17 21:00:00,21.31,29
211.2,21.3,3.19,40.8,37.94,2019-07-17 22:00:00,20.77,29
217.3,20.8,2.814,37.9,37.98,2019-07-17 23:00:00,20.24,29
206.3,20.2,3.277,38.0,38.92,2019-07-18 00:00:00,19.79,29
216.3,19.8,3.272,38.9,38.2,2019-07-18 01:00:00,19.34,29
209.8,19.3,1.321,38.2,40.16,2019-07-18 02:00:00,18.72,29
286.3,18.7,0.916,40.2,45.64,2019-07-18 03:00:00,17.62,29
264.0,17.6,0.647,45.6,55.3,2019-07-18 04:00:00,15.92,29
157.0,15.9,0.535,55.3,55.21,2019-07-18 05:00:00,15.42,29
240.9,15.4,0.97,55.2,54.73,2019-07-18 06:00:00,15.66,29
131.5,15.7,5.114,54.7,48.95,2019-07-18 07:00:00,15.54,29
342.9,15.5,2.351,49.0,54.8,2019-07-18 08:00:00,14.29,29
44.6,14.3,1.901,54.8,61.27,2019-07-18 09:00:00,13.41,29
45.1,13.4,2.52,61.3,72.38,2019-07-18 10:00:00,12.32,29
143.3,12.3,1.941,72.4,61.02,2019-07-18 11:00:00,14.01,29
171.0,14.0,1.714,61.0,54.68,2019-07-18 12:00:00,15.3,29
234.0,15.3,1.635,54.7,46.98,2019-07-18 13:00:00,17.32,29
177.9,17.3,2.269,47.0,46.85,2019-07-18 14:00:00,18.2,29
230.0,18.2,2.591,46.9,55.67,2019-07-18 15:00:00,16.73,29
289.9,16.7,1.298,55.7,73.45,2019-07-18 16:00:00,14.51,29
188.6,14.5,1.421,73.5,74.08,2019-07-18 17:00:00,14.64,29
170.4,14.6,1.252,74.1,69.78,2019-07-18 18:00:00,15.08,29
180.4,15.1,0.847,69.8,68.87,2019-07-18 19:00:00,14.81,29
177.4,14.8,1.783,68.9,74.19,2019-07-18 20:00:00,13.78,29
181.0,13.8,1.749,74.2,81.0,2019-07-18 21:00:00,12.53,29
164.9,12.5,1.21,81.0,83.8,2019-07-18 22:00:00,12.22,29
137.6,12.2,0.451,83.8,86.1,2019-07-18 23:00:00,11.63,29
148.8,11.6,0.523998,86.1,84.1,2019-07-19 00:00:00,11.67,29
100.6,11.7,0.545,84.1,84.9,2019-07-19 01:00:00,11.55,29
150.5,11.6,0.666,84.9,87.6,2019-07-19 02:00:00,11.13,29
120.4,11.1,0.361999,87.6,87.7,2019-07-19 03:00:00,11.11,29
154.8,11.1,0.728999,87.7,86.0,2019-07-19 04:00:00,10.95,29
147.5,11.0,0.400999,86.0,89.9,2019-07-19 05:00:00,10.79,29
152.5,10.8,0.444999,89.9,87.6,2019-07-19 06:00:00,11.4,29
111.9,11.4,0.523,87.6,84.2,2019-07-19 07:00:00,12.27,29
177.1,12.3,0.559,84.2,72.76,2019-07-19 08:00:00,14.0,29
222.7,14.0,0.587998,72.8,61.86,2019-07-19 09:00:00,15.36,29
266.1,15.4,0.671998,61.9,60.84,2019-07-19 10:00:00,16.14,29
156.9,16.1,0.952,60.8,54.54,2019-07-19 11:00:00,17.06,29
165.7,17.1,1.321,54.5,48.82,2019-07-19 12:00:00,18.23,29
184.0,18.2,1.918,48.8,49.55,2019-07-19 13:00:00,18.18,29
265.5,18.2,1.453,49.6,45.08,2019-07-19 14:00:00,19.51,29
209.5,19.5,1.312,45.1,42.07,2019-07-19 15:00:00,20.19,29
165.2,20.2,1.85,42.1,43.83,2019-07-19 16:00:00,20.17,29
271.5,20.2,2.909,43.8,42.96,2019-07-19 17:00:00,20.84,29
6.6,20.8,3.511,43.0,41.86,2019-07-19 18:00:00,20.36,29
5.0,20.4,2.79,41.9,42.96,2019-07-19 19:00:00,19.98,29
4.8,20.0,1.406,43.0,46.47,2019-07-19 20:00:00,19.24,29
39.7,19.2,1.568,46.5,51.65,2019-07-19 21:00:00,18.61,29
22.6,18.6,0.565998,51.7,60.18,2019-07-19 22:00:00,17.56,29
62.1,17.6,0.416999,60.2,62.41,2019-07-19 23:00:00,16.96,29
69.3,17.0,0.91,62.4,69.04,2019-07-20 00:00:00,16.11,29
149.2,16.1,0.689,69.0,70.88,2019-07-20 01:00:00,15.79,29
94.0,15.8,1.009,70.9,72.51,2019-07-20 02:00:00,15.39,29
41.9,15.4,0.352999,72.5,85.1,2019-07-20 03:00:00,14.26,29
152.6,14.3,0.250999,85.1,91.5,2019-07-20 04:00:00,13.84,29
175.0,13.8,0.574,91.5,92.3,2019-07-20 05:00:00,13.46,29
150.7,13.5,0.405999,92.3,94.2,2019-07-20 06:00:00,13.37,29
173.9,13.4,0.223,94.2,92.6,2019-07-20 07:00:00,13.68,29
177.3,13.7,0.286,92.6,86.8,2019-07-20 08:00:00,14.71,29
172.1,14.7,0.592998,86.8,75.86,2019-07-20 09:00:00,16.42,29
153.0,16.4,1.064,75.9,67.92,2019-07-20 10:00:00,17.35,29
114.0,17.4,0.896,67.9,58.65,2019-07-20 11:00:00,18.4,29
57.5,18.4,1.013,58.7,51.25,2019-07-20 12:00:00,19.49,29
67.4,19.5,1.259,51.3,55.82,2019-07-20 13:00:00,19.26,29
157.7,19.3,0.889998,55.8,53.21,2019-07-20 14:00:00,20.02,29
183.2,20.0,0.621999,53.2,44.73,2019-07-20 15:00:00,21.67,29
187.9,21.7,1.334,44.7,40.86,2019-07-20 16:00:00,22.52,29
24.5,22.5,1.485,40.9,38.45,2019-07-20 17:00:00,23.18,29
12.9,23.2,2.338,38.5,36.7,2019-07-20 18:00:00,23.08,29
16.5,23.1,2.352,36.7,40.69,2019-07-20 19:00:00,22.49,29
0.7,22.5,1.053,40.7,45.14,2019-07-20 20:00:00,21.23,29
16.7,21.2,0.648,45.1,56.1,2019-07-20 21:00:00,18.93,29
108.1,18.9,1.019,56.1,65.41,2019-07-20 22:00:00,16.85,29
124.9,16.9,0.731,65.4,69.61,2019-07-20 23:00:00,15.35,29
124.3,15.4,0.816999,69.6,75.46,2019-07-21 00:00:00,13.98,29
160.9,14.0,1.032,75.5,79.52,2019-07-21 01:00:00,13.14,29
152.4,13.1,0.624,79.5,82.7,2019-07-21 02:00:00,12.51,29
145.6,12.5,0.589999,82.7,85.6,2019-07-21 03:00:00,11.91,29
150.6,11.9,0.888998,85.6,87.7,2019-07-21 04:00:00,11.12,29
150.4,11.1,1.003,87.7,88.5,2019-07-21 05:00:00,10.8,29
153.9,10.8,0.485,88.5,82.6,2019-07-21 06:00:00,12.26,29
134.2,12.3,0.550998,82.6,75.47,2019-07-21 07:00:00,14.51,29
95.3,14.5,0.680998,75.5,68.56,2019-07-21 08:00:00,16.48,29
349.8,16.5,1.084,68.6,60.54,2019-07-21 09:00:00,18.34,29
14.1,18.3,1.041,60.5,51.94,2019-07-21 10:00:00,20.35,29
256.2,20.4,0.921998,51.9,44.24,2019-07-21 11:00:00,22.65,29
124.6,22.7,0.92,44.2,40.49,2019-07-21 12:00:00,24.54,29
0.9,24.5,1.174,40.5,31.28,2019-07-21 13:00:00,26.5,29
276.6,26.5,1.362,31.3,26.72,2019-07-21 14:00:00,27.75,29
262.0,27.8,1.865,26.7,27.24,2019-07-21 15:00:00,28.43,29
289.9,28.4,1.375,27.2,24.11,2019-07-21 16:00:00,29.64,29
319.2,29.6,1.285,24.1,23.19,2019-07-21 17:00:00,30.75,29
12.7,30.8,2.055,23.2,24.03,2019-07-21 18:00:00,30.04,29
341.8,30.0,2.237,24.0,28.39,2019-07-21 19:00:00,29.6,29
354.6,29.6,1.374,28.4,33.78,2019-07-21 20:00:00,27.43,29
26.5,27.4,1.054,33.8,45.39,2019-07-21 21:00:00,24.24,29
127.8,24.2,0.847,45.4,55.36,2019-07-21 22:00:00,21.49,29
157.4,21.5,0.952,55.4,61.1,2019-07-21 23:00:00,19.75,29
151.6,19.8,1.308,61.1,68.26,2019-07-22 00:00:00,17.89,29
154.7,17.9,1.027,68.3,71.55,2019-07-22 01:00:00,16.77,29
144.9,16.8,1.062,71.6,75.05,2019-07-22 02:00:00,15.9,29
153.6,15.9,1.062,75.1,78.52,2019-07-22 03:00:00,14.86,29
153.6,14.9,1.06,78.5,79.41,2019-07-22 04:00:00,14.31,29
153.1,14.3,1.237,79.4,81.2,2019-07-22 05:00:00,13.61,29
158.9,13.6,1.012,81.2,74.48,2019-07-22 06:00:00,15.23,29
149.6,15.2,0.583,74.5,65.32,2019-07-22 07:00:00,18.07,29
29.2,18.1,0.663999,65.3,58.26,2019-07-22 08:00:00,20.03,29
7.2,20.0,1.085,58.3,49.72,2019-07-22 09:00:00,22.39,29
16.3,22.4,1.885,49.7,42.23,2019-07-22 10:00:00,24.58,29
19.7,24.6,1.82,42.2,37.88,2019-07-22 11:00:00,26.69,29
25.4,26.7,1.377,37.9,33.87,2019-07-22 12:00:00,28.77,29
28.1,28.8,0.998,33.9,33.07,2019-07-22 13:00:00,29.8,29
207.9,29.8,1.399,33.1,32.11,2019-07-22 14:00:00,30.69,29
334.6,30.7,1.975,32.1,36.52,2019-07-22 15:00:00,30.01,29
275.1,30.0,1.358,36.5,42.0,2019-07-22 16:00:00,28.22,29
273.0,28.2,0.834999,42.0,42.23,2019-07-22 17:00:00,28.61,29
272.4,28.6,1.714,42.2,52.29,2019-07-22 18:00:00,27.25,29
300.4,27.3,1.954,52.3,46.53,2019-07-22 19:00:00,28.08,29
1.4,28.1,2.286,46.5,55.82,2019-07-22 20:00:00,25.27,29
38.0,25.3,1.745,55.8,64.98,2019-07-22 21:00:00,23.39,29
39.0,23.4,0.880999,65.0,73.79,2019-07-22 22:00:00,21.95,29
52.8,22.0,0.456,73.8,76.67,2019-07-22 23:00:00,20.85,29
