wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.7, 5.7, 292.5, 33.0, 22.9,2023-07-20 01:00:00, None, None, None, None, 0.08,29
12.0, 101.7, 5.9, 270.0, 34.0, 22.5,2023-07-20 02:00:00, None, None, None, None, 0.06,29
11.0, 101.7, 6.3, 292.5, 37.0, 21.7,2023-07-20 03:00:00, None, None, None, None, 0.04,29
10.0, 101.7, 5.8, 270.0, 40.0, 19.8,2023-07-20 04:00:00, None, None, None, None, 0.03,29
6.0, 101.8, 6.2, 270.0, 45.0, 18.4,2023-07-20 05:00:00, None, None, None, None, 0.05,29
6.0, 101.8, 6.4, 270.0, 45.0, 18.7,2023-07-20 06:00:00, None, None, None, None, 0.08,29
4.0, 101.8, 6.8, 315.0, 37.0, 22.2,2023-07-20 07:00:00, None, None, None, None, 0.1,29
8.0, 101.8, 11.0, 22.5, 49.0, 22.3,2023-07-20 08:00:00, None, None, None, None, 0.08,29
10.0, 101.8, 10.2, 22.5, 45.0, 22.8,2023-07-20 09:00:00, None, None, None, None, 0.03,29
9.0, 101.8, 9.8, 0.0, 38.0, 25.3,2023-07-20 10:00:00, None, None, None, None, -0.05,29
13.0, 101.7, 9.8, 22.5, 35.0, 26.7,2023-07-20 11:00:00, None, None, None, None, -0.11,29
10.0, 101.7, 10.8, 22.5, 34.0, 28.1,2023-07-20 12:00:00, None, None, None, None, -0.17,29
11.0, 101.6, 10.8, 22.5, 32.0, 29.2,2023-07-20 13:00:00, None, None, None, None, -0.2,29
6.0, 101.5, 10.2, 22.5, 27.0, 31.6,2023-07-20 14:00:00, None, None, None, None, -0.21,29
8.0, 101.4, 8.5, 22.5, 23.0, 32.5,2023-07-20 15:00:00, None, None, None, None, -0.23,29
3.0, 101.3, 10.9, 67.5, 24.0, 34.1,2023-07-20 16:00:00, 14.9, 0.0, None, 32.2, -0.21,29
5.0, 101.3, 6.4, 22.5, 19.0, 33.2,2023-07-20 17:00:00, None, None, None, None, -0.21,29
2.0, 101.2, 8.7, 0.0, 23.0, 32.4,2023-07-20 18:00:00, None, None, None, None, -0.16,29
4.0, 101.2, 12.8, 315.0, 35.0, 29.7,2023-07-20 19:00:00, None, None, None, None, -0.1,29
15.0, 101.3, 8.8, 292.5, 26.0, 30.8,2023-07-20 20:00:00, None, None, None, None, 0.01,29
8.0, 101.3, 9.5, 292.5, 31.0, 28.4,2023-07-20 21:00:00, None, None, None, None, 0.05,29
10.0, 101.3, 10.1, 292.5, 34.0, 27.1,2023-07-20 22:00:00, None, None, None, None, 0.1,29
12.0, 101.4, 9.0, 292.5, 35.0, 25.5,2023-07-20 23:00:00, None, None, None, None, 0.07,29
7.0, 101.4, 9.4, 292.5, 38.0, 24.8,2023-07-21 00:00:00, None, None, None, None, 0.06,29
9.0, 101.4, 9.5, 270.0, 40.0, 24.1,2023-07-21 01:00:00, None, None, None, None, 0.04,29
7.0, 101.4, 8.7, 292.5, 38.0, 24.0,2023-07-21 02:00:00, None, None, None, None, 0.04,29
10.0, 101.4, 8.9, 292.5, 43.0, 22.1,2023-07-21 03:00:00, None, None, None, None, 0.04,29
11.0, 101.4, 10.0, 270.0, 43.0, 23.1,2023-07-21 04:00:00, None, None, None, None, 0.04,29
0.0, 101.4, 10.0, None, 50.0, 21.0,2023-07-21 05:00:00, None, None, None, None, 0.06,29
9.0, 101.4, 10.4, 292.5, 46.0, 22.6,2023-07-21 06:00:00, None, None, None, None, 0.05,29
3.0, 101.5, 12.8, 90.0, 50.0, 23.9,2023-07-21 07:00:00, None, None, None, None, 0.06,29
3.0, 101.5, 12.7, 90.0, 45.0, 25.4,2023-07-21 08:00:00, None, None, None, None, 0.04,29
4.0, 101.4, 11.1, 45.0, 37.0, 26.8,2023-07-21 09:00:00, None, None, None, None, -0.01,29
3.0, 101.4, 11.7, 90.0, 38.0, 27.1,2023-07-21 10:00:00, None, None, None, None, -0.05,29
5.0, 101.3, 12.5, 67.5, 34.0, 30.1,2023-07-21 11:00:00, None, None, None, None, -0.13,29
5.0, 101.3, 12.0, 45.0, 31.0, 31.0,2023-07-21 12:00:00, None, None, None, None, -0.13,29
6.0, 101.2, 12.3, 67.5, 29.0, 32.6,2023-07-21 13:00:00, None, None, None, None, -0.17,29
5.0, 101.2, 8.6, 90.0, 21.0, 33.6,2023-07-21 14:00:00, None, None, None, None, -0.16,29
8.0, 101.1, 10.6, 45.0, 25.0, 33.5,2023-07-21 15:00:00, None, None, None, None, -0.2,29
3.0, 101.0, 9.3, 337.5, 24.0, 32.4,2023-07-21 16:00:00, 17.6, 0.0, None, 34.9, -0.21,29
12.0, 101.0, 11.2, 292.5, 29.0, 31.2,2023-07-21 17:00:00, None, None, None, None, -0.17,29
9.0, 101.2, 15.9, 292.5, 58.0, 24.8,2023-07-21 18:00:00, None, None, None, None, 0.02,29
17.0, 101.1, 18.4, 270.0, 71.0, 24.1,2023-07-21 19:00:00, None, None, None, None, 0.03,29
2.0, 101.0, 15.6, 67.5, 52.0, 26.2,2023-07-21 20:00:00, None, None, None, None, 0.03,29
7.0, 101.1, 15.1, 225.0, 55.0, 24.7,2023-07-21 21:00:00, None, None, None, None, -0.05,29
10.0, 101.1, 7.9, 315.0, 31.0, 26.1,2023-07-21 22:00:00, None, None, None, None, 0.08,29
7.0, 101.2, 6.8, 315.0, 30.0, 25.7,2023-07-21 23:00:00, None, None, None, None, 0.12,29
7.0, 101.2, 7.0, 270.0, 33.0, 24.0,2023-07-22 00:00:00, None, None, None, None, 0.12,29
10.0, 101.2, 6.9, 270.0, 33.0, 23.9,2023-07-22 01:00:00, None, None, None, None, 0.09,29
8.0, 101.2, 6.9, 292.5, 36.0, 22.6,2023-07-22 02:00:00, None, None, None, None, 0.08,29
9.0, 101.3, 8.0, 270.0, 43.0, 21.2,2023-07-22 03:00:00, None, None, None, None, 0.06,29
12.0, 101.3, 7.5, 270.0, 40.0, 21.9,2023-07-22 04:00:00, None, None, None, None, 0.05,29
6.0, 101.3, 7.5, 270.0, 43.0, 20.3,2023-07-22 05:00:00, None, None, None, None, 0.07,29
10.0, 101.4, 7.7, 270.0, 44.0, 20.2,2023-07-22 06:00:00, None, None, None, None, 0.1,29
5.0, 101.4, 8.5, 270.0, 41.0, 22.3,2023-07-22 07:00:00, None, None, None, None, 0.12,29
9.0, 101.4, 8.9, 135.0, 37.0, 24.3,2023-07-22 08:00:00, None, None, None, None, 0.08,29
6.0, 101.4, 8.3, 90.0, 31.0, 26.9,2023-07-22 09:00:00, None, None, None, None, 0.01,29
8.0, 101.4, 7.5, 112.5, 28.0, 27.4,2023-07-22 10:00:00, None, None, None, None, -0.05,29
7.0, 101.3, 7.6, 67.5, 28.0, 28.0,2023-07-22 11:00:00, None, None, None, None, -0.08,29
9.0, 101.3, 7.6, 112.5, 25.0, 29.5,2023-07-22 12:00:00, None, None, None, None, -0.11,29
8.0, 101.2, 6.6, 90.0, 23.0, 30.3,2023-07-22 13:00:00, None, None, None, None, -0.14,29
7.0, 101.1, 6.7, 67.5, 20.0, 32.5,2023-07-22 14:00:00, None, None, None, None, -0.16,29
4.0, 101.1, 8.2, 22.5, 23.0, 32.0,2023-07-22 15:00:00, None, None, None, None, -0.16,29
5.0, 101.0, 9.0, 45.0, 25.0, 31.6,2023-07-22 16:00:00, 20.3, 0.4, None, 35.1, -0.15,29
7.0, 101.0, 8.2, 45.0, 24.0, 30.9,2023-07-22 17:00:00, None, None, None, None, -0.15,29
3.0, 101.0, 8.1, 22.5, 23.0, 31.8,2023-07-22 18:00:00, None, None, None, None, -0.13,29
15.0, 101.0, 7.6, 315.0, 22.0, 31.8,2023-07-22 19:00:00, None, None, None, None, -0.08,29
6.0, 101.0, 7.8, 337.5, 26.0, 29.0,2023-07-22 20:00:00, None, None, None, None, 0.03,29
17.0, 101.1, 8.1, 292.5, 29.0, 27.7,2023-07-22 21:00:00, None, None, None, None, 0.12,29
12.0, 101.2, 8.3, 292.5, 32.0, 26.2,2023-07-22 22:00:00, None, None, None, None, 0.19,29
12.0, 101.2, 8.6, 315.0, 35.0, 25.1,2023-07-22 23:00:00, None, None, None, None, 0.18,29
