wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
145.0, None, None,0.0, None,3.7, None,-0.9, None, None, None,96.0,2021-10-07 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,2.8, None,-0.2, None, None, None,100.0,2021-10-07 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 96.0, 3.7,0.0, -1.5,1.9, -0.9,-0.2, 145.0, 0.0, None,100.0,2021-10-07 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 100.0, 2.8,0.0, -0.2,3.9, -0.2,-1.0, 31.0, 0.0, None,100.0,2021-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 100.0, 1.9,0.0, -0.2,2.3, -0.2,-0.8, 84.0, 0.0, None,100.0,2021-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 100.0, 3.9,0.0, -1.0,1.8, -1.0,0.5, 10.0, 0.0, None,100.0,2021-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 100.0, 2.3,0.0, -0.8,5.3, -0.8,3.4, 32.0, 0.0, None,78.0,2021-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 100.0, 1.8,1.4, 0.5,7.2, 0.5,4.3, 336.0, 0.0, 0.2,69.0,2021-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 78.0, 5.3,0.8, -0.1,5.6, 3.4,4.9, 331.0, 0.0, 0.2,72.0,2021-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 69.0, 7.2,0.0, -0.9,7.3, 4.3,7.3, 317.0, 1.4, 1.6,59.0,2021-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 72.0, 5.6,0.0, 0.3,5.3, 4.9,7.5, 3.0, 0.8, 2.4,57.0,2021-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 59.0, 7.3,0.0, -0.2,6.3, 7.3,7.7, 322.0, 0.0, 2.4,58.0,2021-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 57.0, 5.3,0.0, -0.5,4.3, 7.5,9.4, 41.0, 0.0, 2.4,47.0,2021-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 58.0, 6.3,0.0, 0.0,6.4, 7.7,8.3, 39.0, 0.0, 2.4,54.0,2021-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.0, None,3.4, None,4.5, None, None, None,65.0,2021-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 54.0, 6.4,0.0, -0.5,1.8, 8.3,1.9, 23.0, 0.0, 2.4,74.0,2021-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 65.0, 3.4,0.0, -1.5,4.1, 4.5,-0.8, 37.0, 0.0, 2.2,86.0,2021-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 74.0, 1.8,0.0, -2.2,6.8, 1.9,0.2, 21.0, 0.0, 2.2,78.0,2021-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 86.0, 4.1,0.0, -2.8,5.7, -0.8,-0.6, 17.0, 0.0, 2.2,79.0,2021-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 78.0, 6.8,0.0, -3.2,3.8, 0.2,-3.0, 79.0, 0.0, 2.2,93.0,2021-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,96.0,2021-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,97.0,2021-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.0, None,,0.0,,0.0,, None,,,,2021-10-01 00:00:00,40,98.4, None, None, None,0.892,343.7,0.1,0.0,841.0, None, None, None, None, None, None, None, 0.042, None,6.5, None, None,34.3, None,0.2, None,841.0
,99.0, None,,0.0,,-0.4,, None,,,,2021-10-01 01:00:00,40,99.0, None, None, None,1.073,330.1,-0.6,0.0,840.0, None, None, None, None, None, None, None, -0.363, None,6.5, None, None,23.92, None,-0.1, None,840.0
,99.0, None,,-1.0,,-0.5,, None,,,,2021-10-01 02:00:00,40,99.0, None, None, None,1.044,332.5,-0.6,-1.0,839.0, None, None, None, None, None, None, None, -0.529, None,6.5, None, None,25.35, None,0.0, None,839.0
,99.0, None,,-1.0,,-1.1,, None,,,,2021-10-01 03:00:00,40,99.1, None, None, None,0.32,340.5,-1.1,-1.0,838.0, None, None, None, None, None, None, None, -1.145, None,6.5, None, None,14.94, None,0.3, None,838.0
,99.0, None,,-2.0,,-1.8,, None,,,,2021-10-01 04:00:00,40,99.1, None, None, None,0.253,347.2,-1.8,-2.0,838.0, None, None, None, None, None, None, None, -1.809, None,6.5, None, None,16.81, 969.4,0.0, None,838.0
,99.0, None,,-2.0,,-2.1,, None,,,,2021-10-01 05:00:00,40,99.2, None, None, None,0.263,10.92,-2.1,-2.0,838.0, None, None, None, None, None, None, None, -2.064, None,6.5, None, None,72.86, 969.5,-0.2, None,838.0
,99.0, None,,-3.0,,-2.5,, None,,,,2021-10-01 06:00:00,40,99.0, None, None, None,0.485,356.1,-2.5,-3.0,838.0, None, None, None, None, None, None, None, -2.525, None,6.5, None, None,53.59, 969.6,0.2, None,838.0
,98.0, None,,-3.0,,-3.0,, None,,,,2021-10-01 07:00:00,40,98.3, None, None, None,0.265,350.2,-3.0,-3.0,839.0, None, None, None, None, None, None, None, -3.031, None,-2.5, None, None,57.57, 970.9,0.2, None,839.0
,99.0, None,,-3.0,,-2.8,, None,,,,2021-10-01 08:00:00,40,98.5, None, None, None,0.069,1.794,-3.2,-3.0,700.1, None, None, None, None, None, None, None, -2.834, None,-2.5, None, None,40.28, None,0.1, None,700.0
,99.0, None,,0.0,,0.1,, None,,,,2021-10-01 09:00:00,40,98.5, None, None, None,0.2,32.89,-3.2,0.0,685.2, None, None, None, None, None, None, None, None, None,0.0, None, None,33.81, None,0.5, None,685.0
,96.0, None,,4.0,,4.2,, None,,,,2021-10-01 10:00:00,40,95.7, None, None, None,1.541,119.7,-3.2,4.0,659.7, None, None, None, None, None, None, None, 4.166, None,4.1, None, None,48.89, None,-0.8, None,660.0
,64.0, None,,2.0,,7.8,, None,,,,2021-10-01 11:00:00,40,64.27, None, None, None,2.411,133.4,-3.2,2.0,664.6, None, None, None, None, None, None, None, 7.804, None,8.1, None, None,26.52, None,-0.2, None,665.0
,61.0, None,,1.0,,8.1,, None,,,,2021-10-01 12:00:00,40,61.45, None, None, None,5.383,141.9,-3.2,1.0,668.3, None, None, None, None, None, None, None, 8.12, None,8.4, None, None,24.32, None,-1.2, None,668.0
,51.0, None,,1.0,,10.4,, None,,,,2021-10-01 13:00:00,40,50.53, None, None, None,4.629,133.5,-3.2,1.0,659.6, None, None, None, None, None, None, None, 10.38, None,10.5, None, None,37.51, None,0.4, None,660.0
,47.0, None,,1.0,,12.1,, None,,,,2021-10-01 14:00:00,40,47.07, None, None, None,2.796,141.5,-3.2,1.0,668.8, None, None, None, None, None, None, None, 12.05, None,12.0, None, None,64.12, None,0.5, None,669.0
,45.0, None,,0.0,,12.1,, None,,,,2021-10-01 15:00:00,40,44.59, None, None, None,3.495,137.6,-3.2,0.0,659.6, None, None, None, None, None, None, None, 12.11, None,12.6, None, None,58.57, None,-0.6, None,660.0
,47.0, None,,0.0,,11.4,, None,,,,2021-10-01 16:00:00,40,46.8, None, None, None,3.222,143.8,-3.2,0.0,669.7, None, None, None, None, None, None, None, 11.42, None,12.6, None, None,53.31, None,0.3, None,670.0
,46.0, None,,-1.0,,10.5,, None,,,,2021-10-01 17:00:00,40,46.43, None, None, None,1.342,191.5,-3.2,-1.0,661.8, None, None, None, None, None, None, None, 10.46, None,12.6, None, None,62.17, None,0.1, None,662.0
,61.0, None,,1.0,,7.6,, None,,,,2021-10-01 18:00:00,40,60.81, None, None, None,1.122,247.8,-3.2,1.0,656.1, None, None, None, None, None, None, None, 7.604, None,12.6, None, None,55.26, None,-0.4, None,656.0
,80.0, None,,2.0,,4.6,, None,,,,2021-10-01 19:00:00,40,80.4, None, None, None,0.716,296.5,4.6,2.0,658.6, None, None, None, None, None, None, None, 4.588, None,7.7, None, None,27.71, None,0.6, None,659.0
,88.0, None,,0.0,,2.0,, None,,,,2021-10-01 20:00:00,40,87.7, None, None, None,0.259,327.2,2.1,0.0,663.3, None, None, None, None, None, None, None, 2.034, None,7.7, None, None,11.89, None,-0.1, None,663.0
,91.0, None,,-1.0,,0.5,, None,,,,2021-10-01 21:00:00,40,91.2, None, None, None,0.425,321.7,0.5,-1.0,667.3, None, None, None, None, None, None, None, 0.487, None,7.7, None, None,17.57, None,0.0, None,667.0
,93.0, None,,-1.0,,0.1,, None,,,,2021-10-01 22:00:00,40,92.5, None, None, None,0.252,326.0,0.1,-1.0,662.7, None, None, None, None, None, None, None, 0.093, None,7.7, None, None,14.72, None,0.7, None,663.0
,94.0, None,,-2.0,,-1.0,, None,,,,2021-10-01 23:00:00,40,93.8, None, None, None,0.091,325.4,-1.0,-2.0,663.1, None, None, None, None, None, None, None, -1.011, None,7.7, None, None,11.26, None,-0.5, None,663.0
,95.0, None,,-2.0,,-1.9,, None,,,,2021-10-02 00:00:00,40,95.3, None, None, None,0.053,334.8,-1.9,-2.0,662.1, None, None, None, None, None, None, None, -1.905, None,7.7, None, None,9.64, None,0.3, None,662.0
,96.0, None,,-3.0,,-2.2,, None,,,,2021-10-02 01:00:00,40,95.7, None, None, None,0.04,314.5,-2.2,-3.0,667.5, None, None, None, None, None, None, None, -2.221, None,7.7, None, None,47.81, None,0.3, None,668.0
,96.0, None,,-3.0,,-2.5,, None,,,,2021-10-02 02:00:00,40,96.3, None, None, None,0.025,306.3,-2.5,-3.0,666.8, None, None, None, None, None, None, None, -2.473, None,7.7, None, None,23.43, None,0.0, None,667.0
,97.0, None,,-3.0,,-2.3,, None,,,,2021-10-02 03:00:00,40,96.6, None, None, None,0.017,319.7,-2.5,-3.0,666.1, None, None, None, None, None, None, None, -2.297, None,7.7, None, None,42.21, None,0.2, None,666.0
,97.0, None,,-3.0,,-2.6,, None,,,,2021-10-02 04:00:00,40,96.9, None, None, None,0.0,332.6,-2.6,-3.0,660.2, None, None, None, None, None, None, None, -2.58, None,7.7, None, None,14.42, None,-0.3, None,660.0
,97.0, None,,-3.0,,-2.4,, None,,,,2021-10-02 05:00:00,40,97.3, None, None, None,0.045,330.9,-2.7,-3.0,660.7, None, None, None, None, None, None, None, -2.397, None,7.7, None, None,17.96, None,0.3, None,661.0
,97.0, None,,-2.0,,-1.7,, None,,,,2021-10-02 06:00:00,40,97.3, None, None, None,0.031,330.2,-2.7,-2.0,659.1, None, None, None, None, None, None, None, -1.659, None,7.7, None, None,50.59, None,0.1, None,659.0
,97.0, None,,-1.0,,-0.9,, None,,,,2021-10-02 07:00:00,40,96.9, None, None, None,0.116,321.9,-1.7,-1.0,655.8, None, None, None, None, None, None, None, -0.85, None,-0.9, None, None,39.17, None,0.0, None,656.0
,97.0, None,,0.0,,0.0,, None,,,,2021-10-02 08:00:00,40,96.9, None, None, None,0.048,358.3,-1.7,0.0,659.6, None, None, None, None, None, None, None, 0.025, None,0.0, None, None,55.72, None,-0.3, None,660.0
,96.0, None,,0.0,,0.8,, None,,,,2021-10-02 09:00:00,40,95.7, None, None, None,0.297,91.9,-1.7,0.0,656.8, None, None, None, None, None, None, None, 0.773, None,0.8, None, None,70.41, None,0.1, None,657.0
,94.0, None,,1.0,,1.9,, None,,,,2021-10-02 10:00:00,40,93.7, None, None, None,0.486,145.2,-1.7,1.0,657.9, None, None, None, None, None, None, None, 1.901, None,1.9, None, None,73.78, None,-0.1, None,658.0
,89.0, None,,1.0,,3.0,, None,,,,2021-10-02 11:00:00,40,89.1, None, None, None,0.606,193.7,-1.7,1.0,658.9, None, None, None, None, None, None, None, 2.97, None,3.0, None, None,75.43, None,-0.1, None,659.0
,85.0, None,,1.0,,3.6,, None,,,,2021-10-02 12:00:00,40,85.0, None, None, None,0.86,125.1,-1.7,1.0,656.3, None, None, None, None, None, None, None, 3.6, None,3.7, None, None,52.3, None,-0.2, None,656.0
,70.0, None,,1.0,,6.5,, None,,,,2021-10-02 13:00:00,40,69.9, None, None, None,3.264,129.5,-1.7,1.0,654.7, None, None, None, None, None, None, None, 6.495, None,6.5, None, None,53.68, None,0.1, None,655.0
,71.0, None,,2.0,,6.9,, None,,,,2021-10-02 14:00:00,40,70.57, None, None, None,3.126,139.4,-1.7,2.0,651.5, None, None, None, None, None, None, None, 6.927, None,6.9, None, None,32.7, None,-0.3, None,652.0
,63.0, None,,2.0,,8.5,, None,,,,2021-10-02 15:00:00,40,62.83, None, None, None,2.166,121.0,-1.7,2.0,655.6, None, None, None, None, None, None, None, 8.52, None,8.5, None, None,42.49, None,0.2, None,656.0
,61.0, None,,2.0,,9.0,, None,,,,2021-10-02 16:00:00,40,61.12, None, None, None,4.318,141.7,-1.7,2.0,653.0, None, None, None, None, None, None, None, 8.97, None,9.0, None, None,31.06, None,-0.4, None,653.0
,58.0, None,,2.0,,9.5,, None,,,,2021-10-02 17:00:00,40,57.86, None, None, None,5.442,148.0,-1.7,2.0,652.1, None, None, None, None, None, None, None, 9.51, None,9.5, None, None,26.11, None,-0.4, None,652.0
,69.0, None,,3.0,,8.9,, None,,,,2021-10-02 18:00:00,40,68.99, None, None, None,3.052,149.4,-1.7,3.0,649.2, None, None, None, None, None, None, None, 8.85, None,9.7, None, None,51.06, None,0.3, None,649.0
,79.0, None,,4.0,,7.1,, None,,,,2021-10-02 19:00:00,40,78.77, None, None, None,0.162,164.1,7.1,4.0,651.4, None, None, None, None, None, None, None, 7.084, None,8.9, None, None,73.9, None,-0.2, None,651.0
,78.0, None,,4.0,,7.3,, None,,,,2021-10-02 20:00:00,40,77.66, None, None, None,2.357,155.6,7.0,4.0,652.4, None, None, None, None, None, None, None, 7.277, None,8.9, None, None,23.34, None,0.1, None,652.0
,79.0, None,,4.0,,7.0,, None,,,,2021-10-02 21:00:00,40,78.65, None, None, None,1.878,161.8,6.9,4.0,656.7, None, None, None, None, None, None, None, 7.017, None,8.9, None, None,26.72, None,0.3, None,657.0
,81.0, None,,4.0,,6.8,, None,,,,2021-10-02 22:00:00,40,80.6, None, None, None,1.633,161.5,6.6,4.0,654.1, None, None, None, None, None, None, None, 6.801, None,8.9, None, None,20.81, None,-0.4, None,654.0
,84.0, None,,4.0,,6.2,, None,,,,2021-10-02 23:00:00,40,84.2, None, None, None,0.567,168.8,6.2,4.0,652.8, None, None, None, None, None, None, None, 6.249, None,8.9, None, None,34.85, None,0.3, None,653.0
,86.0, None,,3.0,,5.6,, None,,,,2021-10-03 00:00:00,40,86.3, None, None, None,0.352,211.2,5.6,3.0,650.0, None, None, None, None, None, None, None, 5.565, None,8.9, None, None,39.21, None,-0.2, None,650.0
,88.0, None,,3.0,,4.9,, None,,,,2021-10-03 01:00:00,40,88.1, None, None, None,0.0,286.5,4.9,3.0,648.9, None, None, None, None, None, None, None, 4.854, None,8.9, None, None,75.99, None,0.2, None,649.0
,90.0, None,,3.0,,4.1,, None,,,,2021-10-03 02:00:00,40,89.5, None, None, None,0.07,327.4,4.2,3.0,646.9, None, None, None, None, None, None, None, 4.148, None,8.9, None, None,31.68, None,-0.2, None,647.0
,91.0, None,,2.0,,3.7,, None,,,,2021-10-03 03:00:00,40,90.9, None, None, None,0.074,319.7,3.7,2.0,649.3, None, None, None, None, None, None, None, 3.719, None,8.9, None, None,28.6, None,-0.1, None,649.0
,92.0, None,,2.0,,3.0,, None,,,,2021-10-03 04:00:00,40,92.1, None, None, None,0.134,324.1,3.0,2.0,651.7, None, None, None, None, None, None, None, 3.017, None,8.9, None, None,27.49, None,-0.2, None,652.0
,93.0, None,,1.0,,2.1,, None,,,,2021-10-03 05:00:00,40,93.0, None, None, None,0.172,328.6,2.1,1.0,646.7, None, None, None, None, None, None, None, 2.121, None,8.9, None, None,29.82, None,0.4, None,647.0
,93.0, None,,2.0,,2.9,, None,,,,2021-10-03 06:00:00,40,92.9, None, None, None,0.177,343.4,2.1,2.0,649.0, None, None, None, None, None, None, None, 2.918, None,8.9, None, None,46.94, None,0.0, None,649.0
,93.0, None,,2.0,,2.8,, None,,,,2021-10-03 07:00:00,40,93.2, None, None, None,0.437,340.6,2.8,2.0,649.1, None, None, None, None, None, None, None, 2.845, None,3.1, None, None,56.74, None,0.0, None,649.0
,94.0, None,,2.0,,2.7,, None,,,,2021-10-03 08:00:00,40,94.2, None, None, None,0.587,333.0,2.4,2.0,646.8, None, None, None, None, None, None, None, 2.741, None,3.1, None, None,53.11, None,0.0, None,647.0
,85.0, None,,4.0,,5.9,, None,,,,2021-10-03 09:00:00,40,84.7, None, None, None,0.377,95.2,2.4,4.0,648.1, None, None, None, None, None, None, None, 5.854, None,5.8, None, None,59.96, None,0.6, None,648.0
,69.0, None,,3.0,,8.4,, None,,,,2021-10-03 10:00:00,40,69.48, None, None, None,0.499,121.3,2.4,3.0,648.5, None, None, None, None, None, None, None, 8.36, None,8.3, None, None,50.36, None,-0.5, None,649.0
,50.0, None,,2.0,,12.6,, None,,,,2021-10-03 11:00:00,40,50.45, None, None, None,0.928,102.1,2.4,2.0,649.9, None, None, None, None, None, None, None, 12.56, None,13.0, None, None,56.45, None,0.4, None,650.0
,48.0, None,,3.0,,13.3,, None,,,,2021-10-03 12:00:00,40,48.31, None, None, None,1.78,339.7,2.4,3.0,649.8, None, None, None, None, None, None, None, 13.3, None,13.5, None, None,62.25, None,-0.9, None,650.0
,34.0, None,,0.0,,14.7,, None,,,,2021-10-03 13:00:00,40,34.42, None, None, None,3.767,151.7,2.4,0.0,648.0, None, None, None, None, None, None, None, 14.73, None,15.3, None, None,63.43, None,-0.4, None,648.0
,29.0, None,,-2.0,,15.9,, None,,,,2021-10-03 14:00:00,40,28.94, None, None, None,5.562,163.7,2.4,-2.0,640.7, None, None, None, None, None, None, None, 15.91, None,15.9, None, None,51.96, None,1.0, None,641.0
,27.0, None,,-2.0,,16.6,, None,,,,2021-10-03 15:00:00,40,27.16, None, None, None,4.169,169.5,2.4,-2.0,641.8, None, None, None, None, None, None, None, 16.56, None,16.8, None, None,59.72, None,-0.2, None,642.0
,29.0, None,,-3.0,,15.5,, None,,,,2021-10-03 16:00:00,40,28.98, None, None, None,4.123,174.2,2.4,-3.0,645.9, None, None, None, None, None, None, None, 15.53, None,16.8, None, None,62.04, None,-0.5, None,646.0
,44.0, None,,2.0,,14.1,, None,,,,2021-10-03 17:00:00,40,44.45, None, None, None,1.624,300.4,2.4,2.0,647.0, None, None, None, None, None, None, None, 14.12, None,16.8, None, None,64.22, None,0.9, None,647.0
,57.0, None,,3.0,,10.9,, None,,,,2021-10-03 18:00:00,40,57.0, None, None, None,0.274,283.3,2.4,3.0,656.8, None, None, None, None, None, None, None, 10.86, None,16.8, None, None,30.49, None,-0.4, None,657.0
,70.0, None,,3.0,,7.8,, None,,,,2021-10-03 19:00:00,40,69.56, None, None, None,0.48,313.1,7.9,3.0,643.9, None, None, None, None, None, None, None, 7.842, None,10.9, None, None,14.58, None,0.5, None,644.0
,78.0, None,,2.0,,5.6,, None,,,,2021-10-03 20:00:00,40,77.61, None, None, None,0.87,328.4,5.6,2.0,644.5, None, None, None, None, None, None, None, 5.55, None,10.9, None, None,14.5, None,0.1, None,645.0
,83.0, None,,1.0,,3.6,, None,,,,2021-10-03 21:00:00,40,82.8, None, None, None,1.506,323.1,3.6,1.0,643.6, None, None, None, None, None, None, None, 3.64, None,10.9, None, None,16.23, None,0.3, None,644.0
,84.0, None,,1.0,,3.4,, None,,,,2021-10-03 22:00:00,40,83.5, None, None, None,2.552,318.8,2.9,1.0,643.2, None, None, None, None, None, None, None, 3.35, None,10.9, None, None,19.82, None,-0.1, None,643.0
,77.0, None,,1.0,,4.4,, None,,,,2021-10-03 23:00:00,40,77.17, None, None, None,2.86,301.7,2.9,1.0,641.8, None, None, None, None, None, None, None, 4.364, None,10.9, None, None,21.76, None,0.2, None,642.0
,81.0, None,,1.0,,4.2,, None,,,,2021-10-04 00:00:00,40,81.1, None, None, None,2.244,314.2,2.9,1.0,645.3, None, None, None, None, None, None, None, 4.228, None,10.9, None, None,26.67, None,0.3, None,645.0
,86.0, None,,1.0,,2.9,, None,,,,2021-10-04 01:00:00,40,85.9, None, None, None,0.407,334.7,2.9,1.0,644.0, None, None, None, None, None, None, None, 2.944, None,10.9, None, None,12.53, None,-0.3, None,644.0
,87.0, None,,1.0,,3.1,, None,,,,2021-10-04 02:00:00,40,86.8, None, None, None,0.286,325.3,2.9,1.0,642.5, None, None, None, None, None, None, None, 3.136, None,10.9, None, None,33.73, None,0.3, None,643.0
,88.0, None,,1.0,,3.1,, None,,,,2021-10-04 03:00:00,40,87.9, None, None, None,0.128,334.0,2.9,1.0,644.0, None, None, None, None, None, None, None, 3.12, None,10.9, None, None,12.23, None,0.1, None,644.0
,89.0, None,,1.0,,2.9,, None,,,,2021-10-04 04:00:00,40,88.8, None, None, None,0.038,316.5,2.9,1.0,642.2, None, None, None, None, None, None, None, 2.93, None,10.9, None, None,17.76, None,-0.1, None,642.0
,90.0, None,,1.0,,2.3,, None,,,,2021-10-04 05:00:00,40,90.0, None, None, None,0.017,317.0,2.3,1.0,643.3, None, None, None, None, None, None, None, 2.259, None,10.9, None, None,14.42, None,-0.2, None,643.0
,92.0, None,,0.0,,1.6,, None,,,,2021-10-04 06:00:00,40,91.6, None, None, None,0.015,315.2,1.6,0.0,640.5, None, None, None, None, None, None, None, 1.586, None,10.9, None, None,10.65, None,0.1, None,641.0
,92.0, None,,1.0,,1.7,, None,,,,2021-10-04 07:00:00,40,92.1, None, None, None,0.009,334.0,1.5,1.0,643.3, None, None, None, None, None, None, None, 1.687, None,1.7, None, None,14.24, None,0.0, None,643.0
,93.0, None,,1.0,,1.7,, None,,,,2021-10-04 08:00:00,40,92.6, None, None, None,0.015,324.4,1.5,1.0,641.7, None, None, None, None, None, None, None, 1.694, None,1.7, None, None,15.8, None,0.1, None,642.0
,85.0, None,,3.0,,5.5,, None,,,,2021-10-04 09:00:00,40,84.9, None, None, None,0.507,134.4,1.5,3.0,642.8, None, None, None, None, None, None, None, 5.522, None,5.5, None, None,64.64, None,0.5, None,643.0
,78.0, None,,4.0,,8.0,, None,,,,2021-10-04 10:00:00,40,78.07, None, None, None,0.308,95.5,1.5,4.0,639.8, None, None, None, None, None, None, None, 7.985, None,7.9, None, None,46.79, None,-0.3, None,640.0
,64.0, None,,5.0,,11.4,, None,,,,2021-10-04 11:00:00,40,64.1, None, None, None,6.94,149.4,1.5,5.0,641.7, None, None, None, None, None, None, None, 11.41, None,11.9, None, None,26.51, None,-1.0, None,642.0
,55.0, None,,5.0,,14.1,, None,,,,2021-10-04 12:00:00,40,55.33, None, None, None,9.94,147.7,1.5,5.0,639.5, None, None, None, None, None, None, None, 14.08, None,14.2, None, None,26.87, None,-0.4, None,640.0
,51.0, None,,5.0,,14.8,, None,,,,2021-10-04 13:00:00,40,50.91, None, None, None,12.38,149.0,1.5,5.0,638.5, None, None, None, None, None, None, None, 14.84, None,15.1, None, None,27.56, None,-0.2, None,639.0
,45.0, None,,4.0,,15.9,, None,,,,2021-10-04 14:00:00,40,44.6, None, None, None,11.83,151.2,1.5,4.0,637.0, None, None, None, None, None, None, None, 15.94, None,16.1, None, None,27.79, None,0.0, None,637.0
,41.0, None,,3.0,,16.5,, None,,,,2021-10-04 15:00:00,40,41.13, None, None, None,10.48,149.1,1.5,3.0,635.1, None, None, None, None, None, None, None, 16.51, None,16.7, None, None,28.08, None,0.4, None,635.0
,41.0, None,,3.0,,16.3,, None,,,,2021-10-04 16:00:00,40,41.21, None, None, None,8.9,146.3,1.5,3.0,635.4, None, None, None, None, None, None, None, 16.31, None,16.8, None, None,31.7, None,0.2, None,635.0
,41.0, None,,3.0,,15.9,, None,,,,2021-10-04 17:00:00,40,40.95, None, None, None,8.39,152.2,1.5,3.0,634.1, None, None, None, None, None, None, None, 15.94, None,16.8, None, None,29.11, None,0.3, None,634.0
,50.0, None,,4.0,,14.2,, None,,,,2021-10-04 18:00:00,40,50.34, None, None, None,6.606,151.2,1.5,4.0,635.0, None, None, None, None, None, None, None, 14.21, None,16.8, None, None,23.76, None,-0.2, None,635.0
,54.0, None,,4.0,,13.1,, None,,,,2021-10-04 19:00:00,40,54.15, None, None, None,3.689,152.9,13.0,4.0,638.2, None, None, None, None, None, None, None, 13.13, None,14.2, None, None,34.4, None,0.4, None,638.0
,65.0, None,,4.0,,10.4,, None,,,,2021-10-04 20:00:00,40,65.37, None, None, None,0.672,299.1,10.5,4.0,635.4, None, None, None, None, None, None, None, 10.37, None,14.2, None, None,69.83, None,-0.1, None,635.0
,63.0, None,,4.0,,10.7,, None,,,,2021-10-04 21:00:00,40,63.13, None, None, None,1.081,162.0,9.9,4.0,634.5, None, None, None, None, None, None, None, 10.65, None,14.2, None, None,54.23, None,0.4, None,635.0
,61.0, None,,4.0,,10.8,, None,,,,2021-10-04 22:00:00,40,60.82, None, None, None,4.265,152.9,9.9,4.0,636.1, None, None, None, None, None, None, None, 10.78, None,14.2, None, None,35.53, None,0.2, None,636.0
,67.0, None,,4.0,,9.4,, None,,,,2021-10-04 23:00:00,40,67.47, None, None, None,0.851,291.6,9.0,4.0,636.5, None, None, None, None, None, None, None, 9.36, None,14.2, None, None,53.03, None,-0.1, None,637.0
,73.0, None,,4.0,,8.3,, None,,,,2021-10-05 00:00:00,40,72.8, None, None, None,0.156,295.4,8.2,4.0,635.5, None, None, None, None, None, None, None, 8.32, None,14.2, None, None,58.85, None,-0.1, None,636.0
,78.0, None,,4.0,,7.5,, None,,,,2021-10-05 02:00:00,40,78.26, None, None, None,0.758,323.1,7.5,4.0,636.6, None, None, None, None, None, None, None, 7.537, None,14.2, None, None,17.8, None,0.1, None,637.0
,80.0, None,,4.0,,6.8,, None,,,,2021-10-05 03:00:00,40,80.2, None, None, None,0.92,314.4,6.8,4.0,635.3, None, None, None, None, None, None, None, 6.755, None,14.2, None, None,15.21, None,0.0, None,635.0
,82.0, None,,4.0,,6.6,, None,,,,2021-10-05 04:00:00,40,81.7, None, None, None,0.579,323.2,6.3,4.0,635.1, None, None, None, None, None, None, None, 6.612, None,14.2, None, None,24.09, None,0.2, None,635.0
