RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,2.454,192.2,-52.0,1.7, None, None, None, None, None, None, None, None, None, None,1.728, None,3.3, None, None,47.46, None,1.7,0.0, None,2021-10-06 19:00:00, None,40,,
, None, None, None,5.234,73.3,-53.0,1.0, None, None, None, None, None, None, None, None, None, None,1.009, None,3.3, None, None,14.1, None,1.0,0.0, None,2021-10-06 20:00:00, None,40,,
, None, None, None,6.346,72.1,-53.0,0.7, None, None, None, None, None, None, None, None, None, None,0.729, None,3.3, None, None,9.64, None,0.7,0.1, None,2021-10-06 21:00:00, None,40,,
, None, None, None,7.95,71.1,-53.0,0.7, None, None, None, None, None, None, None, None, None, None,0.758, None,3.3, None, None,8.63, None,0.8,0.0, None,2021-10-06 22:00:00, None,40,,
, None, None, None,7.13,69.12,-52.0,0.7, None, None, None, None, None, None, None, None, None, None,1.428, None,3.3, None, None,12.69, None,1.4,-0.1, None,2021-10-06 23:00:00, None,40,,
, None, None, None,8.95,63.53,-52.0,0.7, None, None, None, None, None, None, None, None, None, None,1.581, None,3.3, None, None,11.95, None,1.6,0.0, None,2021-10-07 00:00:00, None,40,,
, None, None, None,8.02,60.9,-52.0,0.7, None, None, None, None, None, None, None, None, None, None,1.257, None,3.3, None, None,10.52, None,1.3,-27.3, None,2021-10-07 01:00:00, None,40,,
, None, None, None,6.887,64.71,-52.0,0.7, None, None, None, None, None, None, None, None, None, None,1.245, None,3.3, None, None,17.84, None,1.2,-3.1, None,2021-10-07 02:00:00, None,40,,
, None, None, None,2.138,81.3,-53.0,0.6, None, None, None, None, None, None, None, None, None, None,0.634, None,3.3, -9.0, None,27.35, None,0.6,4.7, None,2021-10-07 03:00:00, None,40,,
, None, None, None,2.605,81.4,-53.0,0.5, None, None, None, None, None, None, None, None, None, None,0.479, None,3.3, -9.0, None,27.35, None,0.5,-6.2, None,2021-10-07 04:00:00, None,40,,
, None, None, None,1.707,115.3,-53.0,0.3, None, None, None, None, None, None, None, None, None, None,0.276, None,3.3, None, None,54.78, None,0.3,-4.6, None,2021-10-07 05:00:00, None,40,,
, None, None, None,0.437,163.1,-53.0,0.0, None, None, None, None, None, None, None, None, None, None,0.019, None,3.3, None, None,69.06, None,0.0,8.1, None,2021-10-07 06:00:00, None,40,,
, None, None, None,3.991,188.1,-53.0,0.0, None, None, None, None, None, None, None, None, None, None,0.353, None,0.4, None, None,28.86, None,0.4,12.2, None,2021-10-07 07:00:00, None,40,,
, None, None, None,6.325,189.4,-49.0,0.0, None, None, None, None, None, None, None, None, None, None,-0.011, None,0.4, None, None,31.87, None,0.0,9.4, None,2021-10-07 08:00:00, None,40,,
, None, None, None,9.79,190.7,-50.0,-0.5, None, None, None, None, None, None, None, None, None, None,-0.519, None,0.4, None, None,22.18, None,-0.5,9.1, None,2021-10-07 09:00:00, None,40,,
49.81, None, None, None,10.25,194.6,-9.0,-0.5, -9.0, None, None, None, None, None, None, None, None, None,-0.432, None,0.4, 50.0, None,18.2, None,-0.4,0.9, None,2021-10-07 10:00:00, None,40,,
49.75, None, None, None,5.759,190.5,-9.0,-0.5, -9.0, None, None, None, None, None, None, None, None, None,0.001, None,0.4, 50.0, None,28.52, None,0.0,0.0, None,2021-10-07 11:00:00, None,40,,
49.64, None, None, None,5.282,186.5,-9.0,-0.5, -9.0, None, None, None, None, None, None, None, None, None,0.47, None,0.5, 50.0, None,30.32, None,0.5,-0.5, None,2021-10-07 12:00:00, None,40,,
49.32, None, None, None,4.031,195.5,-8.0,-0.5, -8.0, None, None, None, None, None, None, None, None, None,1.207, None,1.2, 49.0, None,39.54, None,1.2,-0.6, None,2021-10-07 13:00:00, None,40,,
49.11, None, None, None,1.331,219.5,-8.0,-0.5, -8.0, None, None, None, None, None, None, None, None, None,1.899, None,1.9, 49.0, None,58.84, None,1.9,-0.2, None,2021-10-07 14:00:00, None,40,,
49.09, None, None, None,3.306,205.6,-7.0,-0.5, -7.0, None, None, None, None, None, None, None, None, None,2.322, None,2.3, 49.0, None,41.47, None,2.3,0.3, None,2021-10-07 15:00:00, None,40,,
, None, None, None,4.342,200.2,-52.0,-0.5, None, None, None, None, None, None, None, None, None, None,1.958, None,2.3, None, None,30.34, None,2.0,0.0, None,2021-10-07 16:00:00, None,40,,
, None, None, None,2.146,230.2,-52.0,-0.5, None, None, None, None, None, None, None, None, None, None,1.659, None,2.3, None, None,44.58, None,1.7,0.1, None,2021-10-07 17:00:00, None,40,,
, None, None, None,1.925,205.4,-53.0,-0.5, None, None, None, None, None, None, None, None, None, None,0.91, None,2.3, None, None,46.09, None,0.9,0.1, None,2021-10-07 18:00:00, None,40,,
, None, None, None,2.501,128.9,-49.0,-0.1, None, None, None, None, None, None, None, None, None, None,-0.105, None,0.9, None, None,35.19, None,-0.1,0.0, None,2021-10-07 19:00:00, None,40,,
, None, None, None,7.81,68.29,-49.0,-0.3, None, None, None, None, None, None, None, None, None, None,-0.298, None,0.9, None, None,9.58, None,-0.3,0.1, None,2021-10-07 20:00:00, None,40,,
, None, None, None,13.14,60.67,-49.0,-0.4, None, None, None, None, None, None, None, None, None, None,-0.203, None,0.9, 0.0, None,9.45, None,-0.2,0.6, None,2021-10-07 21:00:00, None,40,,
50.26, None, None, None,14.64,59.99,-8.0,-0.4, -8.0, None, None, None, None, None, None, None, None, None,-0.289, None,0.9, 50.0, None,9.77, None,-0.3,-0.2, None,2021-10-07 22:00:00, None,40,,
, None, None, None,15.09,59.25,-50.0,-0.6, None, None, None, None, None, None, None, None, None, None,-0.576, None,0.9, None, None,8.62, None,-0.6,-0.1, None,2021-10-07 23:00:00, None,40,,
96.5, None, None, None, 1.652, 183.0,8.0,8.9, 8.0, 956.0, None, None, None, None, None, None, 16.2, None, 8.98, None,9.5,97.0, None, 18.14, None,9.0,0.0, None,2021-10-01 00:00:00,956.0,40, None,1029.0
96.6, None, None, None, 1.642, 191.3,8.0,8.7, 8.0, 956.0, None, None, None, None, None, None, 15.0, None, 8.78, None,9.5,97.0, None, 16.38, None,8.8,0.0, None,2021-10-01 01:00:00,956.0,40, None,1029.0
96.6, None, None, None, 1.299, 195.0,8.0,8.6, 8.0, 957.0, None, None, None, None, None, None, 14.0, None, 8.76, None,9.5,97.0, None, 19.32, None,8.8,0.0, None,2021-10-01 02:00:00,957.0,40, None,1030.1
96.6, None, None, None, 1.052, 196.0,8.0,8.5, 8.0, 957.0, None, None, None, None, None, None, 14.0, None, 8.59, None,9.5,97.0, None, 33.13, None,8.6,0.0, None,2021-10-01 03:00:00,957.0,40, None,1030.1
96.6, None, None, None, 0.905, 209.5,8.0,8.4, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.48, None,9.5,97.0, None, 22.06, None,8.5,-0.2, None,2021-10-01 04:00:00,958.0,40, None,1031.2
96.5, None, None, None, 0.432, 203.7,8.0,8.3, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.25, None,9.5,97.0, None, 23.57, None,8.3,0.2, None,2021-10-01 05:00:00,958.0,40, None,1031.2
96.5, None, None, None, 0.751, 203.9,7.0,8.0, 7.0, 958.0, None, None, None, None, None, None, None, None, 7.976, None,9.5,97.0, None, 26.69, None,8.0,-0.1, None,2021-10-01 06:00:00,958.0,40, None,1031.3
96.6, None, None, None, 0.749, 189.6,8.0,7.9, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.01, None,8.1,97.0, None, 23.85, None,8.0,0.0, None,2021-10-01 07:00:00,959.0,40, None,1032.3
96.7, None, None, None, 0.902, 176.1,8.0,7.8, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.05, None,8.1,97.0, None, 43.65, None,8.1,0.1, None,2021-10-01 08:00:00,959.0,40, None,1032.4
96.6, None, None, None, 0.564, 175.7,8.0,7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.2, None,8.2,97.0, None, 31.84, None,8.2,0.1, None,2021-10-01 09:00:00,960.0,40, None,1033.4
96.4, None, None, None, 0.673, 164.0,8.0,7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.59, None,8.6,96.0, None, 48.44, None,8.6,0.1, None,2021-10-01 10:00:00,960.0,40, None,1033.4
96.4, None, None, None, 0.258, 167.1,8.0,7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.49, None,8.6,96.0, None, 22.06, None,8.5,0.0, None,2021-10-01 11:00:00,960.0,40, None,1033.4
96.4, None, None, None, 0.533, 167.9,8.0,7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.54, None,8.7,96.0, None, 4.226, None,8.5,0.0, None,2021-10-01 12:00:00,960.0,40, None,1033.4
96.4, None, None, None, 1.879, 205.4,8.0,7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.98, None,9.0,96.0, None, 30.33, None,9.0,0.1, None,2021-10-01 13:00:00,960.0,40, None,1033.4
95.9, None, None, None, 2.46, 205.4,9.0,7.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.28, None,9.3,96.0, None, 13.56, None,9.3,0.0, None,2021-10-01 14:00:00,959.0,40, None,1032.3
95.4, None, None, None, 2.829, 181.7,9.0,7.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.71, None,9.9,95.0, None, 8.29, None,9.7,0.1, None,2021-10-01 15:00:00,959.0,40, None,1032.3
95.0, None, None, None, 2.655, 174.6,9.0,7.6, 9.0, 958.0, None, None, None, None, None, None, None, None, 9.27, None,9.9,95.0, None, 11.68, None,9.3,0.0, None,2021-10-01 16:00:00,958.0,40, None,1031.2
94.3, None, None, None, 2.51, 178.7,8.0,7.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 9.11, None,9.9,94.0, None, 9.47, None,9.1,-0.1, None,2021-10-01 17:00:00,958.0,40, None,1031.3
93.4, None, None, None, 1.511, 185.0,8.0,7.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.82, None,9.9,93.0, None, 10.7, None,8.8,0.0, None,2021-10-01 18:00:00,958.0,40, None,1031.3
93.9, None, None, None, 0.999, 224.8,7.0,8.1, 7.0, 958.0, None, None, None, None, None, None, None, None, 8.1, None,8.9,94.0, None, 27.04, None,8.1,-0.2, None,2021-10-01 19:00:00,958.0,40, None,1031.4
94.4, None, None, None, 0.027, 133.5,7.0,7.6, 7.0, 958.0, None, None, None, None, None, None, None, None, 7.56, None,8.9,94.0, None, 41.47, None,7.6,-0.1, None,2021-10-01 20:00:00,958.0,40, None,1031.4
94.6, None, None, None, 0.014, 87.2,6.0,7.0, 6.0, 958.0, None, None, None, None, None, None, None, None, 7.03, None,8.9,95.0, None, 33.51, None,7.0,-0.1, None,2021-10-01 21:00:00,958.0,40, None,1031.4
94.9, None, None, None, 0.059, 71.55,6.0,6.9, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.933, None,8.9,95.0, None, 19.48, None,6.9,0.0, None,2021-10-01 22:00:00,958.0,40, None,1031.4
95.0, None, None, None, 0.131, 85.5,6.0,6.6, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.64, None,8.9,95.0, None, 24.29, None,6.6,0.0, None,2021-10-01 23:00:00,958.0,40, None,1031.4
95.3, None, None, None, 0.315, 91.8,6.0,6.6, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.738, None,8.9,95.0, None, 29.71, None,6.7,0.0, None,2021-10-02 00:00:00,958.0,40, None,1031.4
95.3, None, None, None, 0.166, 74.53,6.0,6.5, 6.0, 957.0, None, None, None, None, None, None, None, None, 6.677, None,8.9,95.0, None, 26.38, None,6.7,0.0, None,2021-10-02 01:00:00,957.0,40, None,1030.3
95.3, None, None, None, 0.209, 85.6,6.0,6.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.374, None,8.9,95.0, None, 26.48, None,6.4,-0.1, None,2021-10-02 02:00:00,958.0,40, None,1031.4
95.3, None, None, None, 0.254, 94.2,5.0,6.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 6.027, None,8.9,95.0, None, 27.86, None,6.0,0.0, None,2021-10-02 03:00:00,957.0,40, None,1030.3
95.4, None, None, None, 0.671, 107.9,5.0,6.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 6.083, None,8.9,95.0, None, 38.03, None,6.1,0.0, None,2021-10-02 04:00:00,957.0,40, None,1030.3
95.4, None, None, None, 0.501, 100.4,5.0,6.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 5.983, None,8.9,95.0, None, 36.32, None,6.0,0.0, None,2021-10-02 05:00:00,957.0,40, None,1030.4
95.4, None, None, None, 0.468, 101.0,5.0,5.9, 5.0, 956.0, None, None, None, None, None, None, None, None, 5.986, None,8.9,95.0, None, 41.85, None,6.0,0.1, None,2021-10-02 06:00:00,956.0,40, None,1029.3
95.4, None, None, None, 0.28, 101.5,6.0,6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 6.201, None,6.2,95.0, None, 35.25, None,6.2,0.1, None,2021-10-02 07:00:00,956.0,40, None,1029.4
95.3, None, None, None, 0.489, 104.4,6.0,6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 6.348, None,6.3,95.0, None, 38.05, None,6.3,0.1, None,2021-10-02 08:00:00,956.0,40, None,1029.4
95.3, None, None, None, 0.154, 105.2,6.0,6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 6.64, None,6.6,95.0, None, 29.05, None,6.6,0.3, None,2021-10-02 09:00:00,956.0,40, None,1029.4
95.3, None, None, None, 0.668, 105.9,6.0,6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 7.042, None,7.0,95.0, None, 41.66, None,7.0,0.7, None,2021-10-02 10:00:00,956.0,40, None,1029.4
95.1, None, None, None, 1.334, 89.6,7.0,6.0, 7.0, 956.0, None, None, None, None, None, None, None, None, 7.274, None,7.4,95.0, None, 48.83, None,7.3,0.7, None,2021-10-02 11:00:00,956.0,40, None,1029.4
95.1, None, None, None, 1.345, 78.52,7.0,6.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 7.603, None,7.7,95.0, None, 47.65, None,7.6,0.3, None,2021-10-02 12:00:00,955.0,40, None,1028.3
95.2, None, None, None, 0.87, 103.5,7.0,6.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 7.989, None,8.0,95.0, None, 50.38, None,8.0,0.0, None,2021-10-02 13:00:00,955.0,40, None,1028.3
95.1, None, None, None, 0.53, 110.9,7.0,6.0, 7.0, 954.0, None, None, None, None, None, None, None, None, 7.908, None,8.1,95.0, None, 51.03, None,7.9,0.1, None,2021-10-02 14:00:00,954.0,40, None,1027.2
95.3, None, None, None, 0.498, 111.2,7.0,6.0, 7.0, 954.0, None, None, None, None, None, None, None, None, 8.03, None,8.1,95.0, None, 40.35, None,8.0,0.4, None,2021-10-02 15:00:00,954.0,40, None,1027.2
95.2, None, None, None, 0.452, 96.4,7.0,6.0, 7.0, 954.0, None, None, None, None, None, None, None, None, 8.02, None,8.1,95.0, None, 36.73, None,8.0,0.6, None,2021-10-02 16:00:00,954.0,40, None,1027.2
95.5, None, None, None, 0.963, 92.5,7.0,6.0, 7.0, 954.0, None, None, None, None, None, None, None, None, 7.883, None,8.1,96.0, None, 44.92, None,7.9,0.0, None,2021-10-02 17:00:00,954.0,40, None,1027.2
95.6, None, None, None, 0.525, 112.7,7.0,6.0, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.846, None,8.1,96.0, None, 38.33, None,7.8,0.0, None,2021-10-02 18:00:00,953.0,40, None,1026.2
95.7, None, None, None, 0.592, 125.5,7.0,7.7, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.665, None,7.9,96.0, None, 36.63, None,7.7,-0.1, None,2021-10-02 19:00:00,953.0,40, None,1026.2
95.8, None, None, None, 0.4, 108.0,7.0,7.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.518, None,7.9,96.0, None, 28.18, None,7.5,0.0, None,2021-10-02 20:00:00,953.0,40, None,1026.2
95.9, None, None, None, 0.354, 114.3,7.0,7.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 7.567, None,7.9,96.0, None, 37.32, None,7.6,0.1, None,2021-10-02 21:00:00,953.0,40, None,1026.1
95.9, None, None, None, 0.808, 114.3,7.0,7.4, 7.0, 952.0, None, None, None, None, None, None, None, None, 7.445, None,7.9,96.0, None, 37.03, None,7.4,0.0, None,2021-10-02 22:00:00,952.0,40, None,1025.0
96.0, None, None, None, 0.614, 114.5,7.0,7.4, 7.0, 952.0, None, None, None, None, None, None, None, None, 7.469, None,7.9,96.0, None, 35.39, None,7.5,0.0, None,2021-10-02 23:00:00,952.0,40, None,1025.0
96.1, None, None, None, 0.479, 110.3,7.0,7.4, 7.0, 952.0, None, None, None, None, None, None, None, None, 7.469, None,7.9,96.0, None, 27.76, None,7.5,0.1, None,2021-10-03 00:00:00,952.0,40, None,1025.0
96.1, None, None, None, 0.608, 119.8,7.0,7.4, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.518, None,7.9,96.0, None, 39.14, None,7.5,0.2, None,2021-10-03 01:00:00,951.0,40, None,1023.9
96.1, None, None, None, 0.973, 107.4,7.0,7.4, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.566, None,7.9,96.0, None, 42.38, None,7.6,0.1, None,2021-10-03 02:00:00,951.0,40, None,1023.9
96.2, None, None, None, 0.359, 119.9,7.0,7.4, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.567, None,7.9,96.0, None, 33.47, None,7.6,0.3, None,2021-10-03 03:00:00,951.0,40, None,1023.9
96.2, None, None, None, 0.212, 109.4,7.0,7.4, 7.0, 951.0, None, None, None, None, None, None, None, None, 7.544, None,7.9,96.0, None, 27.26, None,7.5,0.2, None,2021-10-03 04:00:00,951.0,40, None,1023.9
96.2, None, None, None, 0.365, 115.0,7.0,7.4, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.567, None,7.9,96.0, None, 37.71, None,7.6,-0.1, None,2021-10-03 05:00:00,950.0,40, None,1022.8
96.2, None, None, None, 0.08, 102.3,7.0,7.4, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.552, None,7.9,96.0, None, 26.98, None,7.6,0.0, None,2021-10-03 06:00:00,950.0,40, None,1022.8
96.2, None, None, None, 0.256, 102.3,7.0,7.5, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.499, None,7.6,96.0, None, 32.28, None,7.5,0.0, None,2021-10-03 07:00:00,950.0,40, None,1022.8
96.3, None, None, None, 0.119, 106.9,7.0,7.5, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.716, None,7.7,96.0, None, 25.67, None,7.7,0.1, None,2021-10-03 08:00:00,950.0,40, None,1022.8
96.2, None, None, None, 0.164, 112.5,8.0,7.5, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.35, None,8.4,96.0, None, 31.56, None,8.4,0.2, None,2021-10-03 09:00:00,951.0,40, None,1023.8
96.1, None, None, None, 0.292, 124.1,8.0,7.5, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.6, None,8.6,96.0, None, 45.64, None,8.6,0.0, None,2021-10-03 10:00:00,951.0,40, None,1023.8
96.1, None, None, None, 0.247, 139.8,8.0,7.5, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.69, None,8.7,96.0, None, 27.67, None,8.7,-0.1, None,2021-10-03 11:00:00,951.0,40, None,1023.8
96.1, None, None, None, 0.666, 158.4,8.0,7.5, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.86, None,9.0,96.0, None, 18.64, None,8.9,0.1, None,2021-10-03 12:00:00,951.0,40, None,1023.8
96.1, None, None, None, 1.645, 165.7,9.0,7.5, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.18, None,9.2,96.0, None, 16.34, None,9.2,0.0, None,2021-10-03 13:00:00,951.0,40, None,1023.8
95.8, None, None, None, 2.721, 166.3,9.0,7.5, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.34, None,9.5,96.0, None, 12.28, None,9.3,0.0, None,2021-10-03 14:00:00,950.0,40, None,1022.7
95.1, None, None, None, 3.033, 163.5,9.0,7.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.52, None,9.5,95.0, None, 11.27, None,9.5,0.0, None,2021-10-03 15:00:00,949.0,40, None,1021.6
92.5, None, None, None, 3.373, 163.5,9.0,7.5, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.81, None,9.8,93.0, None, 11.4, None,9.8,0.1, None,2021-10-03 16:00:00,949.0,40, None,1021.6
90.2, None, None, None, 2.683, 161.8,8.0,7.5, 8.0, 949.0, None, None, None, None, None, None, None, None, 9.91, None,10.0,90.0, None, 8.91, None,9.9,0.0, None,2021-10-03 17:00:00,949.0,40, None,1021.6
90.0, None, None, None, 1.431, 171.9,8.0,7.5, 8.0, 949.0, None, None, None, None, None, None, None, None, 9.62, None,10.0,90.0, None, 6.509, None,9.6,-0.1, None,2021-10-03 18:00:00,949.0,40, None,1021.6
91.1, None, None, None, 0.308, 194.8,7.0,8.6, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.64, None,9.7,91.0, None, 38.82, None,8.6,-0.1, None,2021-10-03 19:00:00,949.0,40, None,1021.7
92.0, None, None, None, 0.102, 191.7,7.0,7.9, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.885, None,9.7,92.0, None, 46.09, None,7.9,-0.2, None,2021-10-03 20:00:00,949.0,40, None,1021.7
92.6, None, None, None, 0.392, 194.7,6.0,7.1, 6.0, 950.0, None, None, None, None, None, None, None, None, 7.128, None,9.7,93.0, None, 54.0, None,7.1,-0.1, None,2021-10-03 21:00:00,950.0,40, None,1022.8
93.4, None, None, None, 1.264, 225.8,6.0,6.9, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.893, None,9.7,93.0, None, 48.07, None,6.9,0.0, None,2021-10-03 22:00:00,950.0,40, None,1022.8
93.9, None, None, None, 0.297, 231.2,5.0,6.2, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.215, None,9.7,94.0, None, 60.7, None,6.2,-0.1, None,2021-10-03 23:00:00,950.0,40, None,1022.9
94.4, None, None, None, 0.216, 226.7,5.0,5.9, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.913, None,9.7,94.0, None, 28.88, None,5.9,0.0, None,2021-10-04 00:00:00,950.0,40, None,1022.9
94.8, None, None, None, 0.063, 189.4,5.0,5.8, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.166, None,9.7,95.0, None, 36.89, None,6.2,0.1, None,2021-10-04 01:00:00,950.0,40, None,1022.8
95.0, None, None, None, 0.118, 253.3,6.0,5.8, 6.0, 950.0, None, None, None, None, None, None, None, None, 6.568, None,9.7,95.0, None, 43.79, None,6.6,0.1, None,2021-10-04 02:00:00,950.0,40, None,1022.8
94.9, None, None, None, 0.161, 99.7,6.0,5.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.778, None,9.7,95.0, None, 47.22, None,6.8,0.0, None,2021-10-04 03:00:00,949.0,40, None,1021.7
94.7, None, None, None, 0.184, 80.7,6.0,5.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.949, None,9.7,95.0, None, 39.19, None,6.9,0.0, None,2021-10-04 04:00:00,949.0,40, None,1021.6
94.4, None, None, None, 0.09, 95.3,6.0,5.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 7.102, None,9.7,94.0, None, 35.94, None,7.1,0.1, None,2021-10-04 05:00:00,949.0,40, None,1021.6
94.1, None, None, None, 0.254, 97.7,6.0,5.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.933, None,9.7,94.0, None, 31.66, None,6.9,0.0, None,2021-10-04 06:00:00,949.0,40, None,1021.6
94.1, None, None, None, 0.274, 104.5,6.0,6.9, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.933, None,7.0,94.0, None, 40.71, None,6.9,-0.1, None,2021-10-04 07:00:00,949.0,40, None,1021.7
93.9, None, None, None, 0.529, 115.1,6.0,6.9, 6.0, 948.0, None, None, None, None, None, None, None, None, 7.128, None,7.1,94.0, None, 35.14, None,7.1,0.1, None,2021-10-04 08:00:00,948.0,40, None,1020.7
93.2, None, None, None, 0.662, 117.1,7.0,6.9, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.585, None,7.6,93.0, None, 41.34, None,7.6,0.1, None,2021-10-04 09:00:00,949.0,40, None,1021.8
91.5, None, None, None, 0.419, 123.4,7.0,6.9, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.35, None,8.3,92.0, None, 42.74, None,8.4,0.1, None,2021-10-04 10:00:00,949.0,40, None,1021.7
88.2, None, None, None, 0.44, 128.5,7.0,6.9, 7.0, 948.0, None, None, None, None, None, None, None, None, 9.22, None,9.2,88.0, None, 44.75, None,9.2,0.2, None,2021-10-04 11:00:00,948.0,40, None,1020.7
84.2, None, None, None, 0.96, 129.9,8.0,6.9, 8.0, 947.0, None, None, None, None, None, None, None, None, 10.61, None,10.6,84.0, None, 51.04, None,10.6,0.1, None,2021-10-04 12:00:00,947.0,40, None,1019.5
81.2, None, None, None, 1.039, 136.0,9.0,6.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 11.67, None,11.6,81.0, None, 50.79, None,11.7,0.1, None,2021-10-04 13:00:00,947.0,40, None,1019.4
85.7, None, None, None, 1.341, 143.2,9.0,6.9, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.24, None,11.9,86.0, None, 40.89, None,11.2,-0.1, None,2021-10-04 14:00:00,946.0,40, None,1018.3
86.4, None, None, None, 1.654, 152.8,10.0,6.9, 10.0, 945.0, None, None, None, None, None, None, None, None, 11.78, None,11.9,86.0, None, 17.56, None,11.8,0.0, None,2021-10-04 15:00:00,945.0,40, None,1017.2
85.9, None, None, None, 2.701, 164.4,10.0,6.9, 10.0, 944.0, None, None, None, None, None, None, None, None, 12.07, None,12.1,86.0, None, 8.87, None,12.1,0.0, None,2021-10-04 16:00:00,944.0,40, None,1016.1
87.5, None, None, None, 2.792, 163.2,9.0,6.9, 9.0, 944.0, None, None, None, None, None, None, None, None, 11.44, None,12.1,88.0, None, 9.58, None,11.4,-0.2, None,2021-10-04 17:00:00,944.0,40, None,1016.1
88.6, None, None, None, 1.643, 163.4,9.0,6.9, 9.0, 943.0, None, None, None, None, None, None, None, None, 11.07, None,12.1,89.0, None, 7.4, None,11.1,0.0, None,2021-10-04 18:00:00,943.0,40, None,1015.1
90.1, None, None, None, 0.052, 129.5,9.0,10.6, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.54, None,11.1,90.0, None, 15.91, None,10.5,0.0, None,2021-10-04 19:00:00,943.0,40, None,1015.1
91.5, None, None, None, 0.356, 117.8,9.0,10.1, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.05, None,11.1,92.0, None, 19.19, None,10.1,0.0, None,2021-10-04 20:00:00,943.0,40, None,1015.1
