SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.7, None,0.0,10.4, None,2018-04-02 17:45:00,286.0,60.0,14
None,3.4, 0.0,0.0,10.5, None,2018-04-02 18:00:00,296.0,66.0,14
None,1.8, None,0.0,13.4, None,2018-04-02 18:15:00,304.0,90.0,14
None,1.6, None,0.0,11.1, None,2018-04-02 18:30:00,305.0,93.0,14
None,1.6, None,0.0,7.3, None,2018-04-02 18:45:00,304.0,93.0,14
None,1.6, -1.0,0.0,7.6, None,2018-04-02 19:00:00,305.0,93.0,14
None,1.3, None,0.254,6.8, None,2018-04-02 19:15:00,299.0,95.0,14
None,1.2, None,0.0,9.9, None,2018-04-02 19:30:00,302.0,94.0,14
None,1.1, None,0.0,9.4, None,2018-04-02 19:45:00,307.0,95.0,14
None,1.0, 0.0,0.0,5.9, None,2018-04-02 20:00:00,300.0,94.0,14
None,1.0, None,0.0,4.7, None,2018-04-02 20:15:00,320.0,94.0,14
None,1.1, None,0.0,6.4, None,2018-04-02 20:30:00,307.0,94.0,14
None,1.1, None,0.0,5.5, None,2018-04-02 20:45:00,302.0,94.0,14
None,1.1, 0.0,0.0,8.4, None,2018-04-02 21:00:00,310.0,94.0,14
None,0.8, None,0.0,7.4, None,2018-04-02 21:15:00,308.0,96.0,14
None,0.7, None,0.0,5.3, None,2018-04-02 21:30:00,299.0,97.0,14
None,0.8, None,0.0,5.1, None,2018-04-02 21:45:00,285.0,97.0,14
None,1.0, 1.0,0.0,4.9, None,2018-04-02 22:00:00,291.0,97.0,14
None,1.1, None,0.0,4.2, None,2018-04-02 22:15:00,319.0,97.0,14
None,1.1, None,0.0,5.9, None,2018-04-02 22:30:00,296.0,97.0,14
None,1.2, None,0.0,4.3, None,2018-04-02 22:45:00,266.0,96.0,14
None,1.2, 0.0,0.0,4.6, None,2018-04-02 23:00:00,250.0,96.0,14
None,1.4, None,0.0,4.7, None,2018-04-02 23:15:00,274.0,96.0,14
None,1.4, None,0.255,7.1, None,2018-04-02 23:30:00,275.0,94.0,14
None,1.5, None,0.0,8.4, None,2018-04-02 23:45:00,285.0,94.0,14
None,1.4, 0.0,0.0,5.8, None,2018-04-03 00:00:00,343.0,93.0,14
None,1.4, None,0.0,5.9, None,2018-04-03 00:15:00,263.0,93.0,14
None,1.4, None,0.0,5.7, None,2018-04-03 00:30:00,277.0,93.0,14
None,1.4, None,0.0,5.3, None,2018-04-03 00:45:00,260.0,94.0,14
None,1.4, 0.0,0.254,6.8, None,2018-04-03 01:00:00,290.0,93.0,14
None,1.3, None,0.0,4.1, None,2018-04-03 01:15:00,313.0,94.0,14
None,1.3, None,0.0,4.1, None,2018-04-03 01:30:00,302.0,94.0,14
None,1.1, None,0.0,3.9, None,2018-04-03 01:45:00,320.0,95.0,14
None,1.1, 1.0,0.0,3.6, None,2018-04-03 02:00:00,305.0,94.0,14
None,1.1, None,0.0,2.3, None,2018-04-03 02:15:00,322.0,95.0,14
None,1.2, None,0.0,2.3, None,2018-04-03 02:30:00,319.0,95.0,14
None,1.1, None,0.0,5.5, None,2018-04-03 02:45:00,305.0,95.0,14
None,0.6, 0.0,0.0,5.6, None,2018-04-03 03:00:00,310.0,97.0,14
None,0.4, None,0.0,3.8, None,2018-04-03 03:15:00,313.0,98.0,14
None,0.3, None,0.0,4.4, None,2018-04-03 03:30:00,308.0,99.0,14
None,0.3, None,0.0,4.4, None,2018-04-03 03:45:00,287.0,99.0,14
None,0.3, 0.0,0.0,1.8, None,2018-04-03 04:00:00,350.0,99.0,14
None,0.4, None,0.0,2.2, None,2018-04-03 04:15:00,4.0,99.0,14
None,0.4, None,0.0,3.0, None,2018-04-03 04:30:00,297.0,99.0,14
None,0.4, None,0.0,2.5, None,2018-04-03 04:45:00,29.0,99.0,14
None,0.4, 0.0,0.0,3.1, None,2018-04-03 05:00:00,175.0,99.0,14
None,0.4, None,0.0,1.7, None,2018-04-03 05:15:00,78.0,99.0,14
None,0.3, None,0.0,1.6, None,2018-04-03 05:30:00,125.0,99.0,14
None,0.5, None,0.0,3.3, None,2018-04-03 05:45:00,210.0,100.0,14
None,0.5, 0.0,0.0,2.7, None,2018-04-03 06:00:00,14.0,100.0,14
None,0.5, None,0.0,3.5, None,2018-04-03 06:15:00,318.0,100.0,14
None,0.6, None,0.0,6.3, None,2018-04-03 06:30:00,314.0,100.0,14
None,0.6, None,0.0,2.8, None,2018-04-03 06:45:00,169.0,100.0,14
None,0.8, 0.0,0.0,2.0, None,2018-04-03 07:00:00,63.0,100.0,14
None,0.9, None,0.0,1.8, None,2018-04-03 07:15:00,56.0,100.0,14
None,1.1, None,0.0,1.7, None,2018-04-03 07:30:00,55.0,100.0,14
None,1.2, None,0.0,1.1, None,2018-04-03 07:45:00,15.0,100.0,14
None,1.4, 1.0,0.254,2.5, None,2018-04-03 08:00:00,235.0,99.0,14
None,1.6, None,0.508,1.4, None,2018-04-03 08:15:00,58.0,99.0,14
None,1.7, None,0.508,1.6, None,2018-04-03 08:30:00,174.0,99.0,14
None,2.1, None,0.254,3.0, None,2018-04-03 08:45:00,315.0,98.0,14
None,2.2, 0.0,0.0,4.0, None,2018-04-03 09:00:00,233.0,97.0,14
None,2.2, None,0.0,3.6, None,2018-04-03 09:15:00,297.0,97.0,14
None,2.2, None,0.0,3.0, None,2018-04-03 09:30:00,297.0,97.0,14
None,2.4, None,0.0,2.7, None,2018-04-03 09:45:00,238.0,96.0,14
None,2.5, 0.0,0.0,3.3, None,2018-04-03 10:00:00,300.0,94.0,14
None,2.8, None,0.0,4.9, None,2018-04-03 10:15:00,260.0,92.0,14
None,3.0, None,0.0,2.9, None,2018-04-03 10:30:00,296.0,90.0,14
None,3.2, None,0.0,4.6, None,2018-04-03 10:45:00,203.0,84.0,14
None,3.4, 0.0,0.0,4.7, None,2018-04-03 11:00:00,280.0,81.0,14
None,3.9, None,0.0,4.3, None,2018-04-03 11:15:00,230.0,81.0,14
None,4.2, None,0.0,4.0, None,2018-04-03 11:30:00,314.0,83.0,14
None,4.3, None,0.0,6.5, None,2018-04-03 11:45:00,298.0,76.0,14
None,4.4, 0.0,0.0,5.5, None,2018-04-03 12:00:00,279.0,76.0,14
None,4.3, None,0.0,4.8, None,2018-04-03 12:15:00,300.0,78.0,14
None,4.4, None,0.0,5.2, None,2018-04-03 12:30:00,304.0,79.0,14
None,4.3, None,0.0,4.8, None,2018-04-03 12:45:00,314.0,82.0,14
None,4.2, 0.0,0.0,5.1, None,2018-04-03 13:00:00,312.0,82.0,14
None,4.0, None,0.0,1.7, None,2018-04-03 13:15:00,309.0,79.0,14
None,4.1, None,0.0,3.2, None,2018-04-03 13:30:00,296.0,83.0,14
None,3.8, None,0.0,4.2, None,2018-04-03 13:45:00,295.0,79.0,14
None,4.0, 0.0,0.0,2.2, None,2018-04-03 14:00:00,233.0,78.0,14
None,4.5, None,0.0,3.7, None,2018-04-03 14:15:00,258.0,72.0,14
None,4.3, None,0.0,3.9, None,2018-04-03 14:30:00,245.0,73.0,14
None,4.5, None,0.0,3.3, None,2018-04-03 14:45:00,210.0,71.0,14
None,4.2, 0.0,0.0,5.4, None,2018-04-03 15:00:00,303.0,72.0,14
None,4.0, None,0.0,3.7, None,2018-04-03 15:15:00,284.0,72.0,14
None,4.1, None,0.0,2.3, None,2018-04-03 15:30:00,252.0,76.0,14
None,4.3, None,0.0,3.0, None,2018-04-03 15:45:00,240.0,71.0,14
None,4.6, 0.0,0.0,4.1, None,2018-04-03 16:00:00,189.0,71.0,14
None,4.6, None,0.0,4.9, None,2018-04-03 16:15:00,240.0,69.0,14
None,4.4, None,0.0,4.4, None,2018-04-03 16:30:00,204.0,70.0,14
None,4.3, None,0.0,5.3, None,2018-04-03 16:45:00,235.0,68.0,14
None,4.2, 0.0,0.0,3.6, None,2018-04-03 17:00:00,210.0,70.0,14
None,4.2, None,0.0,3.9, None,2018-04-03 17:15:00,232.0,71.0,14
None,4.0, None,0.0,4.9, None,2018-04-03 17:30:00,224.0,72.0,14
None,3.8, None,0.0,2.9, None,2018-04-03 17:45:00,217.0,73.0,14
None,3.6, 0.0,0.0,3.4, None,2018-04-03 18:00:00,211.0,75.0,14
None,3.3, None,0.0,2.7, None,2018-04-03 18:15:00,247.0,78.0,14
None,3.0, None,0.0,3.6, None,2018-04-03 18:30:00,204.0,81.0,14
None,2.8, None,0.0,4.1, None,2018-04-03 18:45:00,190.0,82.0,14
None,2.4, 0.0,0.0,4.4, None,2018-04-03 19:00:00,137.0,86.0,14
None,1.9, None,0.0,4.5, None,2018-04-03 19:15:00,126.0,90.0,14
None,1.6, None,0.0,3.2, None,2018-04-03 19:30:00,115.0,92.0,14
None,1.5, None,0.0,2.2, None,2018-04-03 19:45:00,164.0,93.0,14
None,1.7, 0.0,0.0,2.8, None,2018-04-03 20:00:00,198.0,89.0,14
None,1.9, None,0.0,2.0, None,2018-04-03 20:15:00,75.0,90.0,14
None,1.9, None,0.0,2.3, None,2018-04-03 20:30:00,37.0,91.0,14
None,2.0, None,0.0,2.5, None,2018-04-03 20:45:00,23.0,91.0,14
None,2.0, 0.0,0.0,2.9, None,2018-04-03 21:00:00,356.0,89.0,14
None,1.9, None,0.0,1.4, None,2018-04-03 21:15:00,1.0,91.0,14
None,1.9, None,0.0,3.0, None,2018-04-03 21:30:00,358.0,90.0,14
None,1.9, None,0.0,3.9, None,2018-04-03 21:45:00,344.0,91.0,14
None,1.9, 0.0,0.0,3.5, None,2018-04-03 22:00:00,14.0,92.0,14
None,1.9, None,0.0,2.7, None,2018-04-03 22:15:00,355.0,92.0,14
None,1.9, None,0.0,3.7, None,2018-04-03 22:30:00,358.0,92.0,14
None,1.9, None,0.0,3.5, None,2018-04-03 22:45:00,354.0,92.0,14
None,2.0, 0.0,0.0,3.0, None,2018-04-03 23:00:00,335.0,93.0,14
None,2.0, None,0.0,1.6, None,2018-04-03 23:15:00,333.0,94.0,14
None,1.9, None,0.0,2.9, None,2018-04-03 23:30:00,306.0,92.0,14
None,1.9, None,0.0,2.4, None,2018-04-03 23:45:00,314.0,93.0,14
None,1.7, 0.0,0.0,2.4, None,2018-04-04 00:00:00,309.0,94.0,14
None,1.5, None,0.0,3.0, None,2018-04-04 00:15:00,341.0,96.0,14
None,1.5, None,0.0,3.2, None,2018-04-04 00:30:00,4.0,97.0,14
None,1.5, None,0.0,2.6, None,2018-04-04 00:45:00,16.0,97.0,14
None,1.5, 1.0,0.0,1.1, None,2018-04-04 01:00:00,48.0,98.0,14
None,1.6, None,0.0,2.7, None,2018-04-04 01:15:00,20.0,98.0,14
None,1.6, None,0.0,1.7, None,2018-04-04 01:30:00,49.0,98.0,14
None,1.6, None,0.0,1.5, None,2018-04-04 01:45:00,58.0,98.0,14
None,1.5, -1.0,0.0,1.6, None,2018-04-04 02:00:00,74.0,99.0,14
None,1.5, None,0.0,3.4, None,2018-04-04 02:15:00,79.0,99.0,14
None,1.5, None,0.0,5.7, None,2018-04-04 02:30:00,93.0,99.0,14
None,1.4, None,0.0,5.9, None,2018-04-04 02:45:00,98.0,99.0,14
None,1.4, 0.0,0.0,4.3, None,2018-04-04 03:00:00,104.0,99.0,14
None,1.2, None,0.0,3.7, None,2018-04-04 03:15:00,99.0,99.0,14
None,1.0, None,0.0,4.3, None,2018-04-04 03:30:00,94.0,99.0,14
None,1.0, None,0.0,3.0, None,2018-04-04 03:45:00,101.0,99.0,14
None,1.1, 0.0,0.0,2.2, None,2018-04-04 04:00:00,105.0,99.0,14
None,1.2, None,0.0,1.7, None,2018-04-04 04:15:00,40.0,99.0,14
None,1.2, None,0.0,2.6, None,2018-04-04 04:30:00,82.0,99.0,14
None,1.3, None,0.0,1.7, None,2018-04-04 04:45:00,52.0,99.0,14
None,1.4, 0.0,0.0,4.0, None,2018-04-04 05:00:00,78.0,99.0,14
None,1.5, None,0.0,3.2, None,2018-04-04 05:15:00,92.0,98.0,14
None,1.5, None,0.0,3.5, None,2018-04-04 05:30:00,50.0,97.0,14
None,1.5, None,0.0,3.0, None,2018-04-04 05:45:00,26.0,97.0,14
None,1.6, 0.0,0.0,4.5, None,2018-04-04 06:00:00,30.0,96.0,14
None,1.7, None,0.0,2.6, None,2018-04-04 06:15:00,34.0,95.0,14
None,1.9, None,0.0,4.0, None,2018-04-04 06:30:00,37.0,93.0,14
None,2.0, None,0.0,3.3, None,2018-04-04 06:45:00,22.0,93.0,14
None,2.1, 0.0,0.0,2.4, None,2018-04-04 07:00:00,8.0,94.0,14
None,2.2, None,0.0,4.2, None,2018-04-04 07:15:00,79.0,95.0,14
None,2.2, None,0.254,7.7, None,2018-04-04 07:30:00,114.0,97.0,14
None,2.3, None,0.0,7.4, None,2018-04-04 07:45:00,116.0,98.0,14
None,2.3, 1.0,0.254,9.6, None,2018-04-04 08:00:00,125.0,98.0,14
None,2.3, None,0.0,8.1, None,2018-04-04 08:15:00,119.0,99.0,14
None,2.3, None,0.0,8.5, None,2018-04-04 08:30:00,129.0,99.0,14
None,2.4, None,0.254,7.4, None,2018-04-04 08:45:00,130.0,100.0,14
None,2.3, 0.0,0.0,6.8, None,2018-04-04 09:00:00,118.0,100.0,14
None,2.4, None,0.0,9.1, None,2018-04-04 09:15:00,128.0,100.0,14
None,2.5, None,0.255,14.5, None,2018-04-04 09:30:00,129.0,100.0,14
None,2.5, None,0.0,11.1, None,2018-04-04 09:45:00,135.0,100.0,14
None,2.6, 1.0,0.254,11.3, None,2018-04-04 10:00:00,127.0,100.0,14
None,2.7, None,0.254,9.4, None,2018-04-04 10:15:00,134.0,100.0,14
None,2.6, None,0.0,13.1, None,2018-04-04 10:30:00,131.0,100.0,14
None,2.6, None,0.508,11.0, None,2018-04-04 10:45:00,132.0,100.0,14
None,2.6, 1.0,0.254,12.8, None,2018-04-04 11:00:00,133.0,100.0,14
None,2.6, None,0.508,8.9, None,2018-04-04 11:15:00,128.0,99.0,14
None,2.5, None,0.508,11.0, None,2018-04-04 11:30:00,126.0,99.0,14
None,2.6, None,0.509,6.9, None,2018-04-04 11:45:00,125.0,99.0,14
None,2.6, 2.0,0.508,8.0, None,2018-04-04 12:00:00,108.0,98.0,14
None,2.6, None,0.508,4.9, None,2018-04-04 12:15:00,122.0,98.0,14
None,2.6, None,0.762,7.6, None,2018-04-04 12:30:00,121.0,98.0,14
None,2.5, None,0.763,10.3, None,2018-04-04 12:45:00,110.0,97.0,14
None,2.5, 2.0,0.762,6.0, None,2018-04-04 13:00:00,118.0,98.0,14
None,2.2, None,0.762,6.9, None,2018-04-04 13:15:00,120.0,98.0,14
None,2.0, None,1.017,4.7, None,2018-04-04 13:30:00,100.0,98.0,14
None,2.1, None,0.762,3.4, None,2018-04-04 13:45:00,93.0,98.0,14
None,2.1, 4.0,0.762,3.8, None,2018-04-04 14:00:00,82.0,98.0,14
None,2.2, None,0.762,2.0, None,2018-04-04 14:15:00,129.0,98.0,14
None,2.3, None,0.509,2.3, None,2018-04-04 14:30:00,201.0,98.0,14
None,2.5, None,0.508,3.9, None,2018-04-04 14:45:00,140.0,98.0,14
None,2.5, 2.0,0.508,5.0, None,2018-04-04 15:00:00,73.0,97.0,14
None,2.6, None,0.508,4.5, None,2018-04-04 15:15:00,94.0,98.0,14
None,2.8, None,0.254,2.5, None,2018-04-04 15:30:00,243.0,98.0,14
None,2.9, None,0.254,3.1, None,2018-04-04 15:45:00,265.0,98.0,14
None,3.1, 2.0,0.509,3.8, None,2018-04-04 16:00:00,34.0,98.0,14
None,3.2, None,0.254,3.3, None,2018-04-04 16:15:00,352.0,98.0,14
None,3.2, None,0.254,5.2, None,2018-04-04 16:30:00,29.0,98.0,14
None,3.2, None,0.254,3.3, None,2018-04-04 16:45:00,315.0,99.0,14
None,3.3, 1.0,0.254,5.9, None,2018-04-04 17:00:00,26.0,99.0,14
None,3.3, None,0.254,4.9, None,2018-04-04 17:15:00,39.0,99.0,14
None,3.3, None,0.0,3.7, None,2018-04-04 17:30:00,308.0,99.0,14
None,3.3, None,0.254,3.4, None,2018-04-04 17:45:00,169.0,100.0,14
None,3.3, 1.0,0.254,3.1, None,2018-04-04 18:00:00,6.0,100.0,14
None,3.2, None,0.254,3.6, None,2018-04-04 18:15:00,284.0,100.0,14
None,3.2, None,0.254,4.1, None,2018-04-04 18:30:00,91.0,100.0,14
None,3.2, None,0.255,3.5, None,2018-04-04 18:45:00,290.0,100.0,14
None,3.2, 1.0,0.254,3.3, None,2018-04-04 19:00:00,194.0,100.0,14
None,3.2, None,0.254,3.8, None,2018-04-04 19:15:00,141.0,100.0,14
None,3.2, None,0.254,5.2, None,2018-04-04 19:30:00,117.0,100.0,14
None,3.2, None,0.254,3.6, None,2018-04-04 19:45:00,90.0,100.0,14
None,3.2, 1.0,0.254,2.4, None,2018-04-04 20:00:00,213.0,100.0,14
None,3.3, None,0.508,4.3, None,2018-04-04 20:15:00,69.0,100.0,14
None,3.4, None,0.254,5.7, None,2018-04-04 20:30:00,96.0,100.0,14
None,3.4, None,0.254,4.0, None,2018-04-04 20:45:00,354.0,100.0,14
None,3.4, 1.0,0.0,3.4, None,2018-04-04 21:00:00,28.0,100.0,14
None,3.4, None,0.254,3.2, None,2018-04-04 21:15:00,348.0,100.0,14
None,3.4, None,0.255,3.0, None,2018-04-04 21:30:00,5.0,100.0,14
None,3.4, None,0.254,3.5, None,2018-04-04 21:45:00,328.0,100.0,14
None,3.3, 1.0,0.254,4.5, None,2018-04-04 22:00:00,329.0,100.0,14
None,3.4, None,0.254,6.2, None,2018-04-04 22:15:00,40.0,100.0,14
None,3.5, None,0.0,6.2, None,2018-04-04 22:30:00,54.0,100.0,14
None,3.5, None,0.0,6.5, None,2018-04-04 22:45:00,67.0,100.0,14
None,3.5, 1.0,0.254,5.6, None,2018-04-04 23:00:00,56.0,100.0,14
None,3.6, None,0.254,4.5, None,2018-04-04 23:15:00,39.0,100.0,14
None,3.6, None,0.0,6.0, None,2018-04-04 23:30:00,28.0,100.0,14
None,3.6, None,0.254,6.1, None,2018-04-04 23:45:00,45.0,100.0,14
None,3.4, 0.0,0.0,5.5, None,2018-04-05 00:00:00,13.0,100.0,14
None,3.4, None,0.0,5.4, None,2018-04-05 00:15:00,356.0,100.0,14
None,3.3, None,0.0,5.2, None,2018-04-05 00:30:00,338.0,100.0,14
None,3.3, None,0.0,5.5, None,2018-04-05 00:45:00,329.0,100.0,14
None,3.3, 0.0,0.254,3.8, None,2018-04-05 01:00:00,348.0,100.0,14
None,3.3, None,0.0,4.5, None,2018-04-05 01:15:00,350.0,100.0,14
None,3.4, None,0.0,5.8, None,2018-04-05 01:30:00,329.0,100.0,14
None,3.4, None,0.0,3.8, None,2018-04-05 01:45:00,309.0,100.0,14
None,3.4, 0.0,0.0,4.4, None,2018-04-05 02:00:00,334.0,100.0,14
None,3.4, None,0.0,6.3, None,2018-04-05 02:15:00,34.0,100.0,14
None,3.4, None,0.0,5.7, None,2018-04-05 02:30:00,24.0,100.0,14
None,3.5, None,0.0,5.4, None,2018-04-05 02:45:00,341.0,100.0,14
None,3.5, 1.0,0.254,6.0, None,2018-04-05 03:00:00,12.0,100.0,14
None,3.5, None,0.0,5.4, None,2018-04-05 03:15:00,4.0,100.0,14
None,3.6, None,0.254,4.0, None,2018-04-05 03:30:00,324.0,100.0,14
None,3.5, None,0.255,5.3, None,2018-04-05 03:45:00,15.0,100.0,14
None,3.5, 1.0,0.254,6.2, None,2018-04-05 04:00:00,25.0,100.0,14
None,3.5, None,0.254,6.9, None,2018-04-05 04:15:00,30.0,100.0,14
None,3.6, None,0.508,5.4, None,2018-04-05 04:30:00,1.0,100.0,14
None,3.6, None,0.254,6.8, None,2018-04-05 04:45:00,16.0,100.0,14
None,3.7, 1.0,0.0,7.4, None,2018-04-05 05:00:00,36.0,100.0,14
None,3.7, None,0.0,6.9, None,2018-04-05 05:15:00,47.0,100.0,14
None,3.8, None,0.254,6.5, None,2018-04-05 05:30:00,65.0,100.0,14
None,3.9, None,0.0,5.0, None,2018-04-05 05:45:00,45.0,100.0,14
None,3.8, 0.0,0.508,4.5, None,2018-04-05 06:00:00,346.0,100.0,14
None,3.8, None,0.508,3.4, None,2018-04-05 06:15:00,342.0,100.0,14
None,3.8, None,0.255,2.5, None,2018-04-05 06:30:00,42.0,100.0,14
None,3.9, None,0.254,4.4, None,2018-04-05 06:45:00,24.0,100.0,14
None,4.0, 2.0,0.254,5.8, None,2018-04-05 07:00:00,38.0,100.0,14
None,4.1, None,0.254,6.4, None,2018-04-05 07:15:00,48.0,100.0,14
None,4.2, None,0.508,8.9, None,2018-04-05 07:30:00,72.0,100.0,14
None,4.4, None,0.254,3.7, None,2018-04-05 07:45:00,98.0,100.0,14
None,4.4, 1.0,0.254,4.7, None,2018-04-05 08:00:00,10.0,100.0,14
None,4.5, None,0.254,4.1, None,2018-04-05 08:15:00,304.0,100.0,14
None,4.7, None,0.254,5.7, None,2018-04-05 08:30:00,116.0,100.0,14
None,4.8, None,0.255,4.8, None,2018-04-05 08:45:00,113.0,100.0,14
None,4.8, 1.0,0.254,4.9, None,2018-04-05 09:00:00,284.0,100.0,14
None,4.9, None,0.254,2.8, None,2018-04-05 09:15:00,311.0,100.0,14
None,5.1, None,0.254,4.6, None,2018-04-05 09:30:00,126.0,100.0,14
None,5.3, None,0.254,4.2, None,2018-04-05 09:45:00,281.0,100.0,14
None,5.3, 2.0,0.254,3.9, None,2018-04-05 10:00:00,125.0,100.0,14
None,5.5, None,0.254,3.8, None,2018-04-05 10:15:00,333.0,100.0,14
None,5.5, None,0.254,5.2, None,2018-04-05 10:30:00,133.0,100.0,14
